title,year,url,user_rating,user_like
Mike Birbiglia: My Girlfriend's Boyfriend,2013,https://letterboxd.com/film/mike-birbiglia-my-girlfriends-boyfriend/,5.0,1
The Mortal Instruments: City of Bones,2013,https://letterboxd.com/film/the-mortal-instruments-city-of-bones/,1.0,0
One Direction: This Is Us,2013,https://letterboxd.com/film/one-direction-this-is-us/,5.0,1
Clapping for the Wrong Reasons,2013,https://letterboxd.com/film/clapping-for-the-wrong-reasons/,5.0,1
Elysium,2013,https://letterboxd.com/film/elysium-2013/,3.0,0
We're the Millers,2013,https://letterboxd.com/film/were-the-millers/,4.0,0
Snowpiercer,2013,https://letterboxd.com/film/snowpiercer/,5.0,1
The To Do List,2013,https://letterboxd.com/film/the-to-do-list/,4.0,1
Sharknado,2013,https://letterboxd.com/film/sharknado/,1.0,0
Four Sisters and a Wedding,2013,https://letterboxd.com/film/four-sisters-and-a-wedding/,4.0,0
Get a Horse!,2013,https://letterboxd.com/film/get-a-horse/,3.0,0
The Conjuring,2013,https://letterboxd.com/film/the-conjuring/,3.5,0
Monsters University,2013,https://letterboxd.com/film/monsters-university/,3.0,0
This Is the End,2013,https://letterboxd.com/film/this-is-the-end/,4.0,0
The Purge,2013,https://letterboxd.com/film/the-purge/,2.0,0
Behind the Candelabra,2013,https://letterboxd.com/film/behind-the-candelabra/,3.5,0
Now You See Me,2013,https://letterboxd.com/film/now-you-see-me/,3.0,0
Turbo,2013,https://letterboxd.com/film/turbo/,2.0,0
Inside Llewyn Davis,2013,https://letterboxd.com/film/inside-llewyn-davis/,5.0,1
The Great Gatsby,2013,https://letterboxd.com/film/the-great-gatsby-2013/,4.0,1
The Garden of Words,2013,https://letterboxd.com/film/the-garden-of-words/,3.0,0
Iron Man 3,2013,https://letterboxd.com/film/iron-man-3/,4.0,1
42,2013,https://letterboxd.com/film/42/,3.5,1
The Call,2013,https://letterboxd.com/film/the-call-2013/,3.0,0
Drinking Buddies,2013,https://letterboxd.com/film/drinking-buddies/,3.5,0
Short Term 12,2013,https://letterboxd.com/film/short-term-12-2013/,5.0,1
Black Mirror: The Waldo Moment,2013,https://letterboxd.com/film/black-mirror-the-waldo-moment/,1.0,0
Black Mirror: White Bear,2013,https://letterboxd.com/film/black-mirror-white-bear/,4.0,0
The Blue Umbrella,2013,https://letterboxd.com/film/the-blue-umbrella-2013/,4.0,0
Black Mirror: Be Right Back,2013,https://letterboxd.com/film/black-mirror-be-right-back/,3.5,0
001,2013,https://letterboxd.com/film/001/,4.0,0
Beach House - Forever Still,2013,https://letterboxd.com/film/beach-house-forever-still/,4.5,1
Charlie Countryman,2013,https://letterboxd.com/film/charlie-countryman/,3.5,1
Stoker,2013,https://letterboxd.com/film/stoker/,3.5,0
Before Midnight,2013,https://letterboxd.com/film/before-midnight/,5.0,1
Prince Avalanche,2013,https://letterboxd.com/film/prince-avalanche/,3.0,0
Ain't Them Bodies Saints,2013,https://letterboxd.com/film/aint-them-bodies-saints/,3.0,0
The Spectacular Now,2013,https://letterboxd.com/film/the-spectacular-now/,4.5,1
Whiplash,2013,https://letterboxd.com/film/whiplash-2013/,4.0,0
Jake Bugg - Live at Eurosonic,2013,https://letterboxd.com/film/jake-bugg-live-at-eurosonic/,3.5,0
Mama,2013,https://letterboxd.com/film/mama-2013/,1.0,0
Sisterakas,2012,https://letterboxd.com/film/sisterakas/,2.0,0
Django Unchained,2012,https://letterboxd.com/film/django-unchained/,5.0,1
So Undercover,2012,https://letterboxd.com/film/so-undercover/,1.0,0
Ending the Knight,2012,https://letterboxd.com/film/ending-the-knight/,4.0,0
The Hobbit: An Unexpected Journey,2012,https://letterboxd.com/film/the-hobbit-an-unexpected-journey/,3.5,1
Rise of the Guardians,2012,https://letterboxd.com/film/rise-of-the-guardians/,4.0,0
The Twilight Saga: Breaking Dawn – Part 2,2012,https://letterboxd.com/film/the-twilight-saga-breaking-dawn-part-2/,1.0,0
Skyfall,2012,https://letterboxd.com/film/skyfall/,4.5,1
Pitch Perfect,2012,https://letterboxd.com/film/pitch-perfect/,3.0,0
Life of Pi,2012,https://letterboxd.com/film/life-of-pi/,4.0,1
Promised Land,2012,https://letterboxd.com/film/promised-land-2012/,2.0,0
Unconditional,2012,https://letterboxd.com/film/unconditional-2012/,2.0,0
The Impossible,2012,https://letterboxd.com/film/the-impossible/,4.0,0
Silver Linings Playbook,2012,https://letterboxd.com/film/silver-linings-playbook/,5.0,1
The Perks of Being a Wallflower,2012,https://letterboxd.com/film/the-perks-of-being-a-wallflower/,4.5,1
End of Watch,2012,https://letterboxd.com/film/end-of-watch/,3.5,0
Seven Psychopaths,2012,https://letterboxd.com/film/seven-psychopaths/,4.0,1
The Place Beyond the Pines,2012,https://letterboxd.com/film/the-place-beyond-the-pines/,4.0,0
The Master,2012,https://letterboxd.com/film/the-master-2012/,4.0,0
Frances Ha,2012,https://letterboxd.com/film/frances-ha/,5.0,1
Argo,2012,https://letterboxd.com/film/argo/,4.0,0
The Iceman,2012,https://letterboxd.com/film/the-iceman/,2.5,0
The Bourne Legacy,2012,https://letterboxd.com/film/the-bourne-legacy/,3.0,0
Celeste & Jesse Forever,2012,https://letterboxd.com/film/celeste-jesse-forever/,4.0,1
ParaNorman,2012,https://letterboxd.com/film/paranorman/,4.0,0
Ruby Sparks,2012,https://letterboxd.com/film/ruby-sparks/,3.5,0
The Batmobile,2012,https://letterboxd.com/film/the-batmobile/,3.0,0
The Dark Knight Rises,2012,https://letterboxd.com/film/the-dark-knight-rises/,4.5,1
Savages,2012,https://letterboxd.com/film/savages-2012/,2.0,0
The Amazing Spider-Man,2012,https://letterboxd.com/film/the-amazing-spider-man/,3.5,1
Seeking a Friend for the End of the World,2012,https://letterboxd.com/film/seeking-a-friend-for-the-end-of-the-world/,5.0,1
Cousin Ben Troop Screening,2012,https://letterboxd.com/film/cousin-ben-troop-screening/,3.0,0
Paperman,2012,https://letterboxd.com/film/paperman/,4.0,1
Hannibal Buress: Animal Furnace,2012,https://letterboxd.com/film/hannibal-buress-animal-furnace/,5.0,1
Laurence Anyways,2012,https://letterboxd.com/film/laurence-anyways/,4.0,0
The Lumineers - Live in New Orleans,2012,https://letterboxd.com/film/the-lumineers-live-in-new-orleans/,4.0,1
Moonrise Kingdom,2012,https://letterboxd.com/film/moonrise-kingdom/,4.5,0
The Dictator,2012,https://letterboxd.com/film/the-dictator-2012/,2.0,0
The Giant Mechanical Man,2012,https://letterboxd.com/film/the-giant-mechanical-man/,3.5,0
The Avengers,2012,https://letterboxd.com/film/the-avengers-2012/,4.0,1
Don’t Stop Believin’: Everyman’s Journey,2012,https://letterboxd.com/film/dont-stop-believin-everymans-journey/,3.0,0
Chimpanzee,2012,https://letterboxd.com/film/chimpanzee/,3.5,0
Aziz Ansari: Dangerously Delicious,2012,https://letterboxd.com/film/aziz-ansari-dangerously-delicious/,3.0,0
Red Dawn,2012,https://letterboxd.com/film/red-dawn-2012/,0.5,0
The Hunger Games,2012,https://letterboxd.com/film/the-hunger-games/,4.0,1
21 Jump Street,2012,https://letterboxd.com/film/21-jump-street/,4.5,1
Sinister,2012,https://letterboxd.com/film/sinister/,2.5,0
A Thousand Words,2012,https://letterboxd.com/film/a-thousand-words/,2.5,0
Fresh Guacamole,2012,https://letterboxd.com/film/fresh-guacamole/,4.0,0
The Lorax,2012,https://letterboxd.com/film/the-lorax-2012/,3.0,0
Gone,2012,https://letterboxd.com/film/gone-2012/,2.0,0
Radio Rebel,2012,https://letterboxd.com/film/radio-rebel/,0.5,0
I Am Bruce Lee,2012,https://letterboxd.com/film/i-am-bruce-lee/,3.0,0
Puss in Boots: The Three Diablos,2012,https://letterboxd.com/film/puss-in-boots-the-three-diablos/,3.0,0
The Vow,2012,https://letterboxd.com/film/the-vow/,3.0,1
John Mulaney: New in Town,2012,https://letterboxd.com/film/john-mulaney-new-in-town/,4.5,0
The Words,2012,https://letterboxd.com/film/the-words/,3.5,0
Journey 2: The Mysterious Island,2012,https://letterboxd.com/film/journey-2-the-mysterious-island/,2.0,0
Donald Glover: Weirdo,2012,https://letterboxd.com/film/donald-glover-weirdo/,5.0,1
Contraband,2012,https://letterboxd.com/film/contraband-2012/,1.0,0
Black Mirror: The Entire History of You,2011,https://letterboxd.com/film/black-mirror-the-entire-history-of-you/,3.0,0
Alvin and the Chipmunks: Chipwrecked,2011,https://letterboxd.com/film/alvin-and-the-chipmunks-chipwrecked/,1.0,0
The Girl with the Dragon Tattoo,2011,https://letterboxd.com/film/the-girl-with-the-dragon-tattoo-2011/,5.0,1
Black Mirror: Fifteen Million Merits,2011,https://letterboxd.com/film/black-mirror-fifteen-million-merits/,4.0,0
Louis C.K.: Live at the Beacon Theater,2011,https://letterboxd.com/film/louis-ck-live-at-the-beacon-theater/,2.5,0
Black Mirror: The National Anthem,2011,https://letterboxd.com/film/black-mirror-the-national-anthem/,3.0,0
We Bought a Zoo,2011,https://letterboxd.com/film/we-bought-a-zoo/,3.0,0
Take This Waltz,2011,https://letterboxd.com/film/take-this-waltz/,2.0,0
The Twilight Saga: Breaking Dawn – Part 1,2011,https://letterboxd.com/film/the-twilight-saga-breaking-dawn-part-1/,1.0,0
"Marcel the Shell with Shoes On, Two",2011,https://letterboxd.com/film/marcel-the-shell-with-shoes-on-two/,4.0,1
George Harrison: Living in the Material World,2011,https://letterboxd.com/film/george-harrison-living-in-the-material-world/,3.5,0
Maniac,2011,https://letterboxd.com/film/maniac-2011/,3.0,0
Puss in Boots,2011,https://letterboxd.com/film/puss-in-boots/,3.0,0
What's Your Number?,2011,https://letterboxd.com/film/whats-your-number/,5.0,1
Courageous,2011,https://letterboxd.com/film/courageous/,1.0,0
Real Steel,2011,https://letterboxd.com/film/real-steel/,3.5,0
Puncture,2011,https://letterboxd.com/film/puncture/,3.0,0
Thriller Night,2011,https://letterboxd.com/film/thriller-night/,3.5,0
50/50,2011,https://letterboxd.com/film/50-50/,4.5,1
Warrior,2011,https://letterboxd.com/film/warrior/,5.0,1
Electroshock,2011,https://letterboxd.com/film/electroshock/,1.0,0
Shame,2011,https://letterboxd.com/film/shame-2011/,4.0,0
Contagion,2011,https://letterboxd.com/film/contagion/,3.5,0
Our Idiot Brother,2011,https://letterboxd.com/film/our-idiot-brother/,3.0,0
Rise of the Planet of the Apes,2011,https://letterboxd.com/film/rise-of-the-planet-of-the-apes/,4.5,1
Don't Hug Me I'm Scared,2011,https://letterboxd.com/film/dont-hug-me-im-scared/,4.0,0
The Smurfs,2011,https://letterboxd.com/film/the-smurfs/,1.0,0
Captain America: The First Avenger,2011,https://letterboxd.com/film/captain-america-the-first-avenger/,5.0,1
Friends with Benefits,2011,https://letterboxd.com/film/friends-with-benefits/,3.0,0
Cyberbully,2011,https://letterboxd.com/film/cyberbully/,0.5,0
Horrible Bosses,2011,https://letterboxd.com/film/horrible-bosses/,3.0,0
Cars 2,2011,https://letterboxd.com/film/cars-2/,2.0,0
La luna,2011,https://letterboxd.com/film/la-luna-2011/,4.0,0
X-Men: First Class,2011,https://letterboxd.com/film/x-men-first-class/,3.5,0
Drive,2011,https://letterboxd.com/film/drive-2011/,4.0,0
The Hangover Part II,2011,https://letterboxd.com/film/the-hangover-part-ii/,5.0,0
Bad Teacher,2011,https://letterboxd.com/film/bad-teacher/,3.0,0
Midnight in Paris,2011,https://letterboxd.com/film/midnight-in-paris/,4.0,0
Something Borrowed,2011,https://letterboxd.com/film/something-borrowed/,1.0,0
Pak! Pak! My Dr. Kwak!,2011,https://letterboxd.com/film/pak-pak-my-dr-kwak/,1.0,0
Soul Surfer,2011,https://letterboxd.com/film/soul-surfer/,3.0,0
Rio,2011,https://letterboxd.com/film/rio-2011/,2.0,0
Hop,2011,https://letterboxd.com/film/hop/,2.0,0
Diary of a Wimpy Kid: Rodrick Rules,2011,https://letterboxd.com/film/diary-of-a-wimpy-kid-rodrick-rules/,2.0,0
Love is Like Life But Longer,2011,https://letterboxd.com/film/love-is-like-life-but-longer/,3.5,0
Bridesmaids,2011,https://letterboxd.com/film/bridesmaids/,3.5,0
The Adjustment Bureau,2011,https://letterboxd.com/film/the-adjustment-bureau/,2.5,0
One Day,2011,https://letterboxd.com/film/one-day-2011/,3.0,0
Rango,2011,https://letterboxd.com/film/rango/,2.0,0
Just Go with It,2011,https://letterboxd.com/film/just-go-with-it/,3.0,1
The Roommate,2011,https://letterboxd.com/film/the-roommate/,1.0,0
Life in a Day,2011,https://letterboxd.com/film/life-in-a-day/,3.5,0
Like Crazy,2011,https://letterboxd.com/film/like-crazy/,3.5,0
No Strings Attached,2011,https://letterboxd.com/film/no-strings-attached/,2.0,0
True Grit,2010,https://letterboxd.com/film/true-grit-2010/,3.5,0
Banana,2010,https://letterboxd.com/film/banana-2010/,1.0,0
The Tourist,2010,https://letterboxd.com/film/the-tourist/,1.0,0
The Fighter,2010,https://letterboxd.com/film/the-fighter-2010/,4.0,1
The Chronicles of Narnia: The Voyage of the Dawn Treader,2010,https://letterboxd.com/film/the-chronicles-of-narnia-the-voyage-of-the-dawn-treader/,3.0,0
Tangled,2010,https://letterboxd.com/film/tangled-2010/,4.0,1
My Amnesia Girl,2010,https://letterboxd.com/film/my-amnesia-girl/,3.5,1
Scared Shrekless,2010,https://letterboxd.com/film/scared-shrekless/,3.5,0
The Social Network,2010,https://letterboxd.com/film/the-social-network/,5.0,1
Submarine,2010,https://letterboxd.com/film/submarine/,4.0,1
It's Kind of a Funny Story,2010,https://letterboxd.com/film/its-kind-of-a-funny-story/,3.0,0
Easy A,2010,https://letterboxd.com/film/easy-a/,4.0,1
The Town,2010,https://letterboxd.com/film/the-town/,4.5,1
I'm Still Here,2010,https://letterboxd.com/film/im-still-here/,4.0,0
127 Hours,2010,https://letterboxd.com/film/127-hours/,3.5,0
Black Swan,2010,https://letterboxd.com/film/black-swan/,5.0,1
Marcel the Shell with Shoes On,2010,https://letterboxd.com/film/marcel-the-shell-with-shoes-on/,4.0,0
The Switch,2010,https://letterboxd.com/film/the-switch/,2.0,0
Flipped,2010,https://letterboxd.com/film/flipped/,3.0,0
Scott Pilgrim vs. the World,2010,https://letterboxd.com/film/scott-pilgrim-vs-the-world/,4.5,1
The Secret World of Arrietty,2010,https://letterboxd.com/film/the-secret-world-of-arrietty/,4.0,0
Inception,2010,https://letterboxd.com/film/inception/,4.5,1
The Last Airbender,2010,https://letterboxd.com/film/the-last-airbender/,2.0,0
Grown Ups,2010,https://letterboxd.com/film/grown-ups/,2.0,0
The Twilight Saga: Eclipse,2010,https://letterboxd.com/film/the-twilight-saga-eclipse/,1.0,0
Toy Story 3,2010,https://letterboxd.com/film/toy-story-3/,4.0,1
Despicable Me,2010,https://letterboxd.com/film/despicable-me/,2.0,0
Sex and the City 2,2010,https://letterboxd.com/film/sex-and-the-city-2/,0.5,0
Shrek Forever After,2010,https://letterboxd.com/film/shrek-forever-after/,2.0,0
Heartbeats,2010,https://letterboxd.com/film/heartbeats/,4.0,0
Ip Man 2,2010,https://letterboxd.com/film/ip-man-2/,4.0,0
Iron Man 2,2010,https://letterboxd.com/film/iron-man-2/,3.0,0
The Losers,2010,https://letterboxd.com/film/the-losers/,4.0,1
Donald Glover: Comedy Central Presents,2010,https://letterboxd.com/film/donald-glover-comedy-central-presents/,5.0,1
Diary of a Wimpy Kid,2010,https://letterboxd.com/film/diary-of-a-wimpy-kid/,3.0,0
The Bounty Hunter,2010,https://letterboxd.com/film/the-bounty-hunter/,2.0,0
Shutter Island,2010,https://letterboxd.com/film/shutter-island/,4.0,1
Frozen,2010,https://letterboxd.com/film/frozen-2010/,2.0,0
Dear John,2010,https://letterboxd.com/film/dear-john/,1.5,0
Blue Valentine,2010,https://letterboxd.com/film/blue-valentine/,3.0,0
Boy,2010,https://letterboxd.com/film/boy-2010/,4.5,0
The Spy Next Door,2010,https://letterboxd.com/film/the-spy-next-door/,2.5,0
Leap Year,2010,https://letterboxd.com/film/leap-year/,2.0,0
Sherlock Holmes,2009,https://letterboxd.com/film/sherlock-holmes-2009/,3.5,0
The Princess and the Frog,2009,https://letterboxd.com/film/the-princess-and-the-frog/,4.0,0
Everybody's Fine,2009,https://letterboxd.com/film/everybodys-fine-2009/,3.5,0
The Twilight Saga: New Moon,2009,https://letterboxd.com/film/the-twilight-saga-new-moon/,1.0,0
Nowhere Boy,2009,https://letterboxd.com/film/nowhere-boy/,3.5,0
This Is It,2009,https://letterboxd.com/film/this-is-it-2009/,3.0,0
Fantastic Mr. Fox,2009,https://letterboxd.com/film/fantastic-mr-fox/,4.0,0
Love Happens,2009,https://letterboxd.com/film/love-happens/,1.0,0
Jennifer's Body,2009,https://letterboxd.com/film/jennifers-body/,4.0,1
The Informant!,2009,https://letterboxd.com/film/the-informant-2009/,2.0,0
Aliens in the Attic,2009,https://letterboxd.com/film/aliens-in-the-attic/,1.0,0
Tidal Wave,2009,https://letterboxd.com/film/tidal-wave/,1.0,0
The Taking of Pelham 1 2 3,2009,https://letterboxd.com/film/the-taking-of-pelham-1-2-3/,3.5,0
The Proposal,2009,https://letterboxd.com/film/the-proposal-2009/,3.0,0
The Hangover,2009,https://letterboxd.com/film/the-hangover/,4.0,1
Partly Cloudy,2009,https://letterboxd.com/film/partly-cloudy/,3.0,0
Inglourious Basterds,2009,https://letterboxd.com/film/inglourious-basterds/,5.0,1
I Killed My Mother,2009,https://letterboxd.com/film/i-killed-my-mother/,4.5,1
Up,2009,https://letterboxd.com/film/up/,4.0,1
Hannah Montana: The Movie,2009,https://letterboxd.com/film/hannah-montana-the-movie/,5.0,0
Knowing,2009,https://letterboxd.com/film/knowing/,1.5,0
17 Again,2009,https://letterboxd.com/film/17-again/,3.0,0
Obsessed,2009,https://letterboxd.com/film/obsessed/,2.0,0
He's Just Not That Into You,2009,https://letterboxd.com/film/hes-just-not-that-into-you/,2.5,0
Coraline,2009,https://letterboxd.com/film/coraline/,4.5,1
Push,2009,https://letterboxd.com/film/push-2009/,3.0,0
Kevin Hart: I'm a Grown Little Man,2009,https://letterboxd.com/film/kevin-hart-im-a-grown-little-man/,3.5,0
Moon,2009,https://letterboxd.com/film/moon/,4.0,0
(500) Days of Summer,2009,https://letterboxd.com/film/500-days-of-summer/,4.0,1
Marley & Me,2008,https://letterboxd.com/film/marley-me/,3.0,0
Revolutionary Road,2008,https://letterboxd.com/film/revolutionary-road/,4.0,1
Ip Man,2008,https://letterboxd.com/film/ip-man/,4.5,0
The Curious Case of Benjamin Button,2008,https://letterboxd.com/film/the-curious-case-of-benjamin-button/,3.5,0
Twilight,2008,https://letterboxd.com/film/twilight-2008/,4.0,1
Bolt,2008,https://letterboxd.com/film/bolt/,2.0,0
Arctic Monkeys: At the Apollo,2008,https://letterboxd.com/film/arctic-monkeys-at-the-apollo/,5.0,1
Quantum of Solace,2008,https://letterboxd.com/film/quantum-of-solace/,3.0,0
The German,2008,https://letterboxd.com/film/the-german/,3.0,0
High School Musical 3: Senior Year,2008,https://letterboxd.com/film/high-school-musical-3-senior-year/,4.0,1
Flash of Genius,2008,https://letterboxd.com/film/flash-of-genius/,3.5,0
Slumdog Millionaire,2008,https://letterboxd.com/film/slumdog-millionaire/,5.0,1
Death Race,2008,https://letterboxd.com/film/death-race/,0.5,0
Dobol Trobol,2008,https://letterboxd.com/film/dobol-trobol/,0.5,0
Tropic Thunder,2008,https://letterboxd.com/film/tropic-thunder/,2.0,0
King Lear,2008,https://letterboxd.com/film/king-lear-2008/,3.5,0
Ponyo,2008,https://letterboxd.com/film/ponyo/,4.0,1
Pineapple Express,2008,https://letterboxd.com/film/pineapple-express/,4.0,0
The Midnight Meat Train,2008,https://letterboxd.com/film/the-midnight-meat-train/,2.0,0
Batman Unmasked: The Psychology of The Dark Knight,2008,https://letterboxd.com/film/batman-unmasked-the-psychology-of-the-dark/,3.5,0
The Dark Knight,2008,https://letterboxd.com/film/the-dark-knight/,5.0,1
WALL·E,2008,https://letterboxd.com/film/walle/,4.5,0
Sex and the City,2008,https://letterboxd.com/film/sex-and-the-city/,3.0,0
Radiohead: In Rainbows - From the Basement,2008,https://letterboxd.com/film/radiohead-in-rainbows-from-the-basement/,5.0,1
Iron Man,2008,https://letterboxd.com/film/iron-man-2008/,4.0,1
La Maison en Petits Cubes,2008,https://letterboxd.com/film/la-maison-en-petits-cubes/,3.5,1
Horton Hears a Who!,2008,https://letterboxd.com/film/horton-hears-a-who-2008/,3.0,0
Barbie Mariposa,2008,https://letterboxd.com/film/barbie-mariposa/,2.0,0
Mike Birbiglia: What I Should Have Said Was Nothing,2008,https://letterboxd.com/film/mike-birbiglia-what-i-should-have-said-was-nothing/,3.0,0
Dear Zachary: A Letter to a Son About His Father,2008,https://letterboxd.com/film/dear-zachary-a-letter-to-a-son-about-his-father/,5.0,0
The Bucket List,2007,https://letterboxd.com/film/the-bucket-list/,3.5,0
Ani*Kuri15: Good Morning,2007,https://letterboxd.com/film/good-morning-2007-1/,4.0,0
P.S. I Love You,2007,https://letterboxd.com/film/ps-i-love-you/,3.0,0
One More Chance,2007,https://letterboxd.com/film/one-more-chance/,3.5,0
Your Friend the Rat,2007,https://letterboxd.com/film/your-friend-the-rat/,3.5,0
Bee Movie,2007,https://letterboxd.com/film/bee-movie/,3.5,0
August Rush,2007,https://letterboxd.com/film/august-rush/,1.0,0
There Will Be Blood,2007,https://letterboxd.com/film/there-will-be-blood/,5.0,1
Sydney White,2007,https://letterboxd.com/film/sydney-white/,1.5,0
Across the Universe,2007,https://letterboxd.com/film/across-the-universe/,4.0,1
Eastern Promises,2007,https://letterboxd.com/film/eastern-promises/,4.0,1
Before the Devil Knows You're Dead,2007,https://letterboxd.com/film/before-the-devil-knows-youre-dead/,4.0,1
Gone Baby Gone,2007,https://letterboxd.com/film/gone-baby-gone/,4.0,0
I'm Not There,2007,https://letterboxd.com/film/im-not-there/,4.0,0
Hotel Chevalier,2007,https://letterboxd.com/film/hotel-chevalier/,3.5,0
Juno,2007,https://letterboxd.com/film/juno/,4.0,0
The Nanny Diaries,2007,https://letterboxd.com/film/the-nanny-diaries/,2.0,0
3:10 to Yuma,2007,https://letterboxd.com/film/310-to-yuma-2007/,3.5,0
High School Musical 2,2007,https://letterboxd.com/film/high-school-musical-2/,5.0,1
Rush Hour 3,2007,https://letterboxd.com/film/rush-hour-3/,2.0,0
The Bourne Ultimatum,2007,https://letterboxd.com/film/the-bourne-ultimatum/,4.0,0
The Simpsons Movie,2007,https://letterboxd.com/film/the-simpsons-movie/,3.5,1
Mirrors,2007,https://letterboxd.com/film/mirrors-2007/,3.5,0
Transformers,2007,https://letterboxd.com/film/transformers/,3.0,0
Ratatoing,2007,https://letterboxd.com/film/ratatoing/,5.0,0
Ratatouille,2007,https://letterboxd.com/film/ratatouille/,4.0,1
Fantastic Four: Rise of the Silver Surfer,2007,https://letterboxd.com/film/fantastic-four-rise-of-the-silver-surfer/,5.0,1
1408,2007,https://letterboxd.com/film/1408/,3.0,0
Evan Almighty,2007,https://letterboxd.com/film/evan-almighty/,2.5,0
Ocean's Thirteen,2007,https://letterboxd.com/film/oceans-thirteen/,3.0,0
No Country for Old Men,2007,https://letterboxd.com/film/no-country-for-old-men/,5.0,1
Hard As Nails,2007,https://letterboxd.com/film/hard-as-nails-2007/,1.5,0
Spider-Man 3,2007,https://letterboxd.com/film/spider-man-3/,4.0,1
Don't,2007,https://letterboxd.com/film/dont/,4.0,0
Disturbia,2007,https://letterboxd.com/film/disturbia/,3.0,0
Sunshine,2007,https://letterboxd.com/film/sunshine-2007/,4.0,1
Becoming Jane,2007,https://letterboxd.com/film/becoming-jane/,3.0,0
Zodiac,2007,https://letterboxd.com/film/zodiac/,4.5,1
Atonement,2007,https://letterboxd.com/film/atonement/,4.0,0
Hot Fuzz,2007,https://letterboxd.com/film/hot-fuzz/,4.0,0
Music and Lyrics,2007,https://letterboxd.com/film/music-and-lyrics/,3.5,0
Night at the Museum,2006,https://letterboxd.com/film/night-at-the-museum/,3.5,0
The Pursuit of Happyness,2006,https://letterboxd.com/film/the-pursuit-of-happyness/,5.0,1
Blood Diamond,2006,https://letterboxd.com/film/blood-diamond/,3.0,0
The Holiday,2006,https://letterboxd.com/film/the-holiday/,4.0,1
Happy Feet,2006,https://letterboxd.com/film/happy-feet/,2.5,0
The Prestige,2006,https://letterboxd.com/film/the-prestige/,5.0,1
The Departed,2006,https://letterboxd.com/film/the-departed/,4.5,1
Barbie in the 12 Dancing Princesses,2006,https://letterboxd.com/film/barbie-in-the-12-dancing-princesses/,4.0,0
Rescue Dawn,2006,https://letterboxd.com/film/rescue-dawn/,4.0,0
Stranger Than Fiction,2006,https://letterboxd.com/film/stranger-than-fiction-2006/,3.0,0
Little Children,2006,https://letterboxd.com/film/little-children/,3.5,0
Mater and the Ghostlight,2006,https://letterboxd.com/film/mater-and-the-ghostlight/,2.5,0
The Devil Wears Prada,2006,https://letterboxd.com/film/the-devil-wears-prada/,3.5,1
Wendy Wu: Homecoming Warrior,2006,https://letterboxd.com/film/wendy-wu-homecoming-warrior/,3.0,0
Monster House,2006,https://letterboxd.com/film/monster-house/,4.0,1
The Break-Up,2006,https://letterboxd.com/film/the-break-up/,4.0,1
Just My Luck,2006,https://letterboxd.com/film/just-my-luck-2006/,2.0,0
Cars,2006,https://letterboxd.com/film/cars/,4.0,1
Failure to Launch,2006,https://letterboxd.com/film/failure-to-launch/,2.0,0
High School Musical,2006,https://letterboxd.com/film/high-school-musical/,4.0,1
Everything Will Be OK,2006,https://letterboxd.com/film/everything-will-be-ok/,5.0,1
Rumor Has It...,2005,https://letterboxd.com/film/rumor-has-it/,2.0,0
The Family Stone,2005,https://letterboxd.com/film/the-family-stone/,3.0,0
V for Vendetta,2005,https://letterboxd.com/film/v-for-vendetta/,4.0,1
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",2005,https://letterboxd.com/film/the-chronicles-of-narnia-the-lion-the-witch-and-the-wardrobe/,3.0,0
King Kong,2005,https://letterboxd.com/film/king-kong-2005/,3.5,0
Barbie and the Magic of Pegasus,2005,https://letterboxd.com/film/barbie-and-the-magic-of-pegasus/,3.0,0
Just Like Heaven,2005,https://letterboxd.com/film/just-like-heaven/,3.0,0
Lord of War,2005,https://letterboxd.com/film/lord-of-war/,3.0,0
Harsh Times,2005,https://letterboxd.com/film/harsh-times/,2.0,0
Pride & Prejudice,2005,https://letterboxd.com/film/pride-prejudice/,5.0,1
Water,2005,https://letterboxd.com/film/water-2005/,3.0,0
Corpse Bride,2005,https://letterboxd.com/film/corpse-bride/,4.5,1
London,2005,https://letterboxd.com/film/london/,2.0,0
Brokeback Mountain,2005,https://letterboxd.com/film/brokeback-mountain/,4.0,0
My Scene Goes Hollywood: The Movie,2005,https://letterboxd.com/film/my-scene-goes-hollywood-the-movie/,1.5,0
Tsotsi,2005,https://letterboxd.com/film/tsotsi/,3.0,0
Charlie and the Chocolate Factory,2005,https://letterboxd.com/film/charlie-and-the-chocolate-factory/,3.0,0
Fantastic Four,2005,https://letterboxd.com/film/fantastic-four-2005/,3.0,1
War of the Worlds,2005,https://letterboxd.com/film/war-of-the-worlds/,1.0,0
The Adventures of Sharkboy and Lavagirl,2005,https://letterboxd.com/film/the-adventures-of-sharkboy-and-lavagirl/,3.0,0
Tankman Begins,2005,https://letterboxd.com/film/tankman-begins/,0.5,0
Mr. & Mrs. Smith,2005,https://letterboxd.com/film/mr-mrs-smith-2005/,3.0,0
Batman Begins,2005,https://letterboxd.com/film/batman-begins/,4.0,1
A Lot Like Love,2005,https://letterboxd.com/film/a-lot-like-love/,4.0,1
Fever Pitch,2005,https://letterboxd.com/film/fever-pitch-2005/,2.5,0
Jack-Jack Attack,2005,https://letterboxd.com/film/jack-jack-attack/,3.5,0
The Pacifier,2005,https://letterboxd.com/film/the-pacifier/,2.0,0
