title,year,url,user_rating,user_like
Casino,1995,https://letterboxd.com/film/casino/,4.5,1
Sudden Death,1995,https://letterboxd.com/film/sudden-death/,3.5,1
Get Shorty,1995,https://letterboxd.com/film/get-shorty/,3.5,1
Halloween: The Curse of Michael Myers,1995,https://letterboxd.com/film/halloween-the-curse-of-michael-myers/,2.0,0
Ghost in the Shell,1995,https://letterboxd.com/film/ghost-in-the-shell/,4.0,1
Devil in a Blue Dress,1995,https://letterboxd.com/film/devil-in-a-blue-dress/,4.0,1
Four Rooms,1995,https://letterboxd.com/film/four-rooms/,2.5,0
Se7en,1995,https://letterboxd.com/film/se7en/,5.0,1
Leaving Las Vegas,1995,https://letterboxd.com/film/leaving-las-vegas/,4.5,1
"To Wong Foo, Thanks for Everything! Julie Newmar",1995,https://letterboxd.com/film/to-wong-foo-thanks-for-everything-julie-newmar/,3.5,1
Strange Days,1995,https://letterboxd.com/film/strange-days/,4.5,1
The Net,1995,https://letterboxd.com/film/the-net/,2.5,1
Under Siege 2: Dark Territory,1995,https://letterboxd.com/film/under-siege-2-dark-territory/,3.0,1
Species,1995,https://letterboxd.com/film/species/,3.0,1
Clueless,1995,https://letterboxd.com/film/clueless/,5.0,1
Leprechaun 3,1995,https://letterboxd.com/film/leprechaun-3/,3.0,1
Apollo 13,1995,https://letterboxd.com/film/apollo-13/,4.0,1
Batman Forever,1995,https://letterboxd.com/film/batman-forever/,3.0,1
Congo,1995,https://letterboxd.com/film/congo/,3.5,1
Desperado,1995,https://letterboxd.com/film/desperado/,4.0,1
Braveheart,1995,https://letterboxd.com/film/braveheart/,4.5,1
Die Hard With a Vengeance,1995,https://letterboxd.com/film/die-hard-with-a-vengeance/,4.0,1
Crimson Tide,1995,https://letterboxd.com/film/crimson-tide/,5.0,1
Friday,1995,https://letterboxd.com/film/friday/,3.5,1
While You Were Sleeping,1995,https://letterboxd.com/film/while-you-were-sleeping/,4.0,1
Bad Boys,1995,https://letterboxd.com/film/bad-boys-1995/,3.5,1
The Return of the Texas Chainsaw Massacre,1995,https://letterboxd.com/film/the-return-of-the-texas-chainsaw-massacre/,3.0,1
The Quick and the Dead,1995,https://letterboxd.com/film/the-quick-and-the-dead-1995/,4.0,1
Mute Witness,1995,https://letterboxd.com/film/mute-witness/,4.0,1
The Usual Suspects,1995,https://letterboxd.com/film/the-usual-suspects/,4.0,1
Rumble in the Bronx,1995,https://letterboxd.com/film/rumble-in-the-bronx/,3.5,1
Party Girl,1995,https://letterboxd.com/film/party-girl-1995/,4.0,1
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,5.0,1
Tales from the Crypt: Demon Knight,1995,https://letterboxd.com/film/tales-from-the-crypt-demon-knight/,4.0,1
Little Women,1994,https://letterboxd.com/film/little-women-1994/,4.0,1
Godzilla vs. SpaceGodzilla,1994,https://letterboxd.com/film/godzilla-vs-spacegodzilla/,2.5,0
Dumb and Dumber,1994,https://letterboxd.com/film/dumb-and-dumber/,4.5,1
The Santa Clause,1994,https://letterboxd.com/film/the-santa-clause/,3.0,1
Wes Craven's New Nightmare,1994,https://letterboxd.com/film/wes-cravens-new-nightmare/,4.5,1
Timecop,1994,https://letterboxd.com/film/timecop/,3.5,1
Léon: The Professional,1994,https://letterboxd.com/film/leon-the-professional/,4.0,1
The Shawshank Redemption,1994,https://letterboxd.com/film/the-shawshank-redemption/,5.0,1
In the Mouth of Madness,1994,https://letterboxd.com/film/in-the-mouth-of-madness/,4.5,1
The Mask,1994,https://letterboxd.com/film/the-mask-1994/,4.0,1
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,5.0,1
True Lies,1994,https://letterboxd.com/film/true-lies/,5.0,1
Forrest Gump,1994,https://letterboxd.com/film/forrest-gump/,2.5,1
The Lion King,1994,https://letterboxd.com/film/the-lion-king/,4.5,1
Speed,1994,https://letterboxd.com/film/speed/,5.0,1
Beverly Hills Cop III,1994,https://letterboxd.com/film/beverly-hills-cop-iii/,2.0,0
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,5.0,1
The Crow,1994,https://letterboxd.com/film/the-crow/,4.0,1
Leprechaun 2,1994,https://letterboxd.com/film/leprechaun-2/,3.5,1
Wing Chun,1994,https://letterboxd.com/film/wing-chun/,3.5,1
Naked Gun 33⅓: The Final Insult,1994,https://letterboxd.com/film/naked-gun-33-the-final-insult/,3.5,1
On Deadly Ground,1994,https://letterboxd.com/film/on-deadly-ground/,4.0,1
Ace Ventura: Pet Detective,1994,https://letterboxd.com/film/ace-ventura-pet-detective/,4.0,1
Drunken Master II,1994,https://letterboxd.com/film/drunken-master-ii/,4.5,1
Clerks,1994,https://letterboxd.com/film/clerks/,3.5,1
Death Wish V: The Face of Death,1994,https://letterboxd.com/film/death-wish-v-the-face-of-death/,2.5,1
Tombstone,1993,https://letterboxd.com/film/tombstone/,4.0,1
Schindler's List,1993,https://letterboxd.com/film/schindlers-list/,5.0,1
Addams Family Values,1993,https://letterboxd.com/film/addams-family-values/,4.0,1
Tai-Chi Master,1993,https://letterboxd.com/film/tai-chi-master/,4.5,1
Supercop 2,1993,https://letterboxd.com/film/supercop-2/,3.0,1
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,4.5,1
Demolition Man,1993,https://letterboxd.com/film/demolition-man/,4.0,1
Return of the Living Dead III,1993,https://letterboxd.com/film/return-of-the-living-dead-iii/,3.0,1
Pumpkinhead II: Blood Wings,1993,https://letterboxd.com/film/pumpkinhead-ii-blood-wings/,3.0,1
Executioners,1993,https://letterboxd.com/film/executioners/,3.0,1
True Romance,1993,https://letterboxd.com/film/true-romance/,4.0,1
The Wrong Trousers,1993,https://letterboxd.com/film/the-wrong-trousers/,5.0,1
Jason Goes to Hell: The Final Friday,1993,https://letterboxd.com/film/jason-goes-to-hell-the-final-friday/,2.0,0
Godzilla vs. Mechagodzilla II,1993,https://letterboxd.com/film/godzilla-vs-mechagodzilla-ii/,3.5,1
The Fugitive,1993,https://letterboxd.com/film/the-fugitive-1993/,4.5,1
Robin Hood: Men in Tights,1993,https://letterboxd.com/film/robin-hood-men-in-tights/,3.5,1
Hocus Pocus,1993,https://letterboxd.com/film/hocus-pocus/,4.5,1
In the Line of Fire,1993,https://letterboxd.com/film/in-the-line-of-fire/,3.5,1
Sleepless in Seattle,1993,https://letterboxd.com/film/sleepless-in-seattle/,4.5,1
Last Action Hero,1993,https://letterboxd.com/film/last-action-hero/,4.0,1
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,5.0,1
Dazed and Confused,1993,https://letterboxd.com/film/dazed-and-confused/,4.0,1
Super Mario Bros.,1993,https://letterboxd.com/film/super-mario-bros/,3.0,1
Cliffhanger,1993,https://letterboxd.com/film/cliffhanger/,4.0,1
Hard Target,1993,https://letterboxd.com/film/hard-target/,4.5,1
This Boy's Life,1993,https://letterboxd.com/film/this-boys-life/,4.5,1
Teenage Mutant Ninja Turtles III,1993,https://letterboxd.com/film/teenage-mutant-ninja-turtles-iii/,2.0,0
The Heroic Trio,1993,https://letterboxd.com/film/the-heroic-trio/,4.0,1
Groundhog Day,1993,https://letterboxd.com/film/groundhog-day/,5.0,1
Leprechaun,1993,https://letterboxd.com/film/leprechaun/,3.0,1
Godzilla vs. Mothra,1992,https://letterboxd.com/film/godzilla-vs-mothra/,3.5,1
The Muppet Christmas Carol,1992,https://letterboxd.com/film/the-muppet-christmas-carol/,4.5,1
Cronos,1992,https://letterboxd.com/film/cronos/,3.5,1
Malcolm X,1992,https://letterboxd.com/film/malcolm-x-1992/,4.5,1
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,4.5,1
Bram Stoker's Dracula,1992,https://letterboxd.com/film/bram-stokers-dracula/,5.0,1
Aladdin,1992,https://letterboxd.com/film/aladdin/,4.0,1
Passenger 57,1992,https://letterboxd.com/film/passenger-57/,3.0,1
Army of Darkness,1992,https://letterboxd.com/film/army-of-darkness/,5.0,1
Under Siege,1992,https://letterboxd.com/film/under-siege/,4.0,1
Hellraiser III: Hell on Earth,1992,https://letterboxd.com/film/hellraiser-iii-hell-on-earth/,3.0,1
Candyman,1992,https://letterboxd.com/film/candyman/,3.5,1
El Mariachi,1992,https://letterboxd.com/film/el-mariachi/,3.5,1
Glengarry Glen Ross,1992,https://letterboxd.com/film/glengarry-glen-ross/,4.5,1
Unforgiven,1992,https://letterboxd.com/film/unforgiven/,5.0,1
Death Becomes Her,1992,https://letterboxd.com/film/death-becomes-her/,5.0,1
Full Contact,1992,https://letterboxd.com/film/full-contact/,4.0,1
Universal Soldier,1992,https://letterboxd.com/film/universal-soldier/,4.0,1
Police Story 3: Super Cop,1992,https://letterboxd.com/film/police-story-3-super-cop/,4.5,1
A League of Their Own,1992,https://letterboxd.com/film/a-league-of-their-own/,4.0,1
Batman Returns,1992,https://letterboxd.com/film/batman-returns/,5.0,1
Braindead,1992,https://letterboxd.com/film/braindead-1992/,5.0,1
Alien³,1992,https://letterboxd.com/film/alien-3/,4.0,1
Twin Peaks: Fire Walk with Me,1992,https://letterboxd.com/film/twin-peaks-fire-walk-with-me/,5.0,1
Lethal Weapon 3,1992,https://letterboxd.com/film/lethal-weapon-3/,4.0,1
Hard Boiled,1992,https://letterboxd.com/film/hard-boiled/,5.0,1
Deep Cover,1992,https://letterboxd.com/film/deep-cover/,4.5,1
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,4.0,1
JFK,1991,https://letterboxd.com/film/jfk/,5.0,1
Godzilla vs. King Ghidorah,1991,https://letterboxd.com/film/godzilla-vs-king-ghidorah/,3.0,1
The Last Boy Scout,1991,https://letterboxd.com/film/the-last-boy-scout/,4.5,1
The Addams Family,1991,https://letterboxd.com/film/the-addams-family/,3.5,1
The People Under the Stairs,1991,https://letterboxd.com/film/the-people-under-the-stairs/,3.5,1
Cool as Ice,1991,https://letterboxd.com/film/cool-as-ice/,3.0,1
One False Move,1991,https://letterboxd.com/film/one-false-move/,3.5,1
Cape Fear,1991,https://letterboxd.com/film/cape-fear-1991/,4.0,1
Riki-Oh: The Story of Ricky,1991,https://letterboxd.com/film/riki-oh-the-story-of-ricky/,5.0,1
Ricochet,1991,https://letterboxd.com/film/ricochet/,4.0,1
Beauty and the Beast,1991,https://letterboxd.com/film/beauty-and-the-beast-1991/,4.5,1
Raise the Red Lantern,1991,https://letterboxd.com/film/raise-the-red-lantern/,4.5,1
Freddy's Dead: The Final Nightmare,1991,https://letterboxd.com/film/freddys-dead-the-final-nightmare/,3.0,1
Child's Play 3,1991,https://letterboxd.com/film/childs-play-3/,3.5,1
Showdown in Little Tokyo,1991,https://letterboxd.com/film/showdown-in-little-tokyo/,3.5,1
Double Impact,1991,https://letterboxd.com/film/double-impact/,3.5,1
Point Break,1991,https://letterboxd.com/film/point-break/,4.5,1
Terminator 2: Judgment Day,1991,https://letterboxd.com/film/terminator-2-judgment-day/,5.0,1
The Naked Gun 2½: The Smell of Fear,1991,https://letterboxd.com/film/the-naked-gun-2-the-smell-of-fear/,4.0,1
The Rocketeer,1991,https://letterboxd.com/film/the-rocketeer/,4.5,1
Backdraft,1991,https://letterboxd.com/film/backdraft/,3.0,1
Thelma & Louise,1991,https://letterboxd.com/film/thelma-louise/,4.0,1
Stone Cold,1991,https://letterboxd.com/film/stone-cold/,4.5,1
Madonna: Truth or Dare,1991,https://letterboxd.com/film/madonna-truth-or-dare/,4.0,1
Hearts of Darkness: A Filmmaker's Apocalypse,1991,https://letterboxd.com/film/hearts-of-darkness-a-filmmakers-apocalypse/,4.0,1
Out for Justice,1991,https://letterboxd.com/film/out-for-justice/,4.0,1
Career Opportunities,1991,https://letterboxd.com/film/career-opportunities/,4.0,1
Teenage Mutant Ninja Turtles II: The Secret of the Ooze,1991,https://letterboxd.com/film/teenage-mutant-ninja-turtles-ii-the-secret-of-the-ooze/,3.0,1
Popcorn,1991,https://letterboxd.com/film/popcorn/,3.5,1
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,5.0,1
The Godfather Part III,1990,https://letterboxd.com/film/the-godfather-part-iii/,3.5,1
Misery,1990,https://letterboxd.com/film/misery/,4.0,1
Predator 2,1990,https://letterboxd.com/film/predator-2/,3.5,1
It,1990,https://letterboxd.com/film/it-1990/,3.0,1
Rocky V,1990,https://letterboxd.com/film/rocky-v/,2.5,1
Home Alone,1990,https://letterboxd.com/film/home-alone/,4.0,1
Child's Play 2,1990,https://letterboxd.com/film/childs-play-2/,4.5,1
Graveyard Shift,1990,https://letterboxd.com/film/graveyard-shift/,3.5,1
Night of the Living Dead,1990,https://letterboxd.com/film/night-of-the-living-dead-1990/,4.0,1
Marked for Death,1990,https://letterboxd.com/film/marked-for-death/,3.0,1
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,5.0,1
Slumber Party Massacre III,1990,https://letterboxd.com/film/slumber-party-massacre-iii/,2.5,0
Bride of Re-Animator,1990,https://letterboxd.com/film/bride-of-re-animator/,4.0,1
Darkman,1990,https://letterboxd.com/film/darkman/,4.0,1
Bullet in the Head,1990,https://letterboxd.com/film/bullet-in-the-head/,4.5,1
The Exorcist III,1990,https://letterboxd.com/film/the-exorcist-iii/,4.0,1
Arachnophobia,1990,https://letterboxd.com/film/arachnophobia/,4.0,1
Die Hard 2,1990,https://letterboxd.com/film/die-hard-2/,4.0,1
Days of Thunder,1990,https://letterboxd.com/film/days-of-thunder/,4.0,1
Gremlins 2: The New Batch,1990,https://letterboxd.com/film/gremlins-2-the-new-batch/,5.0,1
Dick Tracy,1990,https://letterboxd.com/film/dick-tracy/,3.5,1
Frankenhooker,1990,https://letterboxd.com/film/frankenhooker/,4.0,1
Total Recall,1990,https://letterboxd.com/film/total-recall/,5.0,1
Back to the Future Part III,1990,https://letterboxd.com/film/back-to-the-future-part-iii/,4.0,1
Wild at Heart,1990,https://letterboxd.com/film/wild-at-heart/,4.0,1
Tales from the Darkside: The Movie,1990,https://letterboxd.com/film/tales-from-the-darkside-the-movie/,3.5,1
Miami Blues,1990,https://letterboxd.com/film/miami-blues/,4.0,1
Paris Is Burning,1990,https://letterboxd.com/film/paris-is-burning/,4.5,1
Cry-Baby,1990,https://letterboxd.com/film/cry-baby/,4.0,1
Teenage Mutant Ninja Turtles,1990,https://letterboxd.com/film/teenage-mutant-ninja-turtles/,3.5,1
Pretty Woman,1990,https://letterboxd.com/film/pretty-woman/,4.0,1
The Hunt for Red October,1990,https://letterboxd.com/film/the-hunt-for-red-october/,4.0,1
Hard to Kill,1990,https://letterboxd.com/film/hard-to-kill/,3.5,1
Dark Angel,1990,https://letterboxd.com/film/dark-angel/,3.0,1
Tremors,1990,https://letterboxd.com/film/tremors/,4.0,1
Leatherface: The Texas Chainsaw Massacre III,1990,https://letterboxd.com/film/leatherface-the-texas-chainsaw-massacre-iii/,3.0,1
Tango & Cash,1989,https://letterboxd.com/film/tango-cash/,4.5,1
Godzilla vs. Biollante,1989,https://letterboxd.com/film/godzilla-vs-biollante/,3.0,1
National Lampoon's Christmas Vacation,1989,https://letterboxd.com/film/national-lampoons-christmas-vacation/,4.0,1
Back to the Future Part II,1989,https://letterboxd.com/film/back-to-the-future-part-ii/,4.0,1
The Little Mermaid,1989,https://letterboxd.com/film/the-little-mermaid/,4.0,1
A Grand Day Out,1989,https://letterboxd.com/film/a-grand-day-out/,4.0,1
Halloween 5: The Revenge of Michael Myers,1989,https://letterboxd.com/film/halloween-5-the-revenge-of-michael-myers/,3.0,1
Beyond the Door III,1989,https://letterboxd.com/film/beyond-the-door-iii/,4.0,1
A Nightmare on Elm Street: The Dream Child,1989,https://letterboxd.com/film/a-nightmare-on-elm-street-the-dream-child/,2.5,0
The Abyss,1989,https://letterboxd.com/film/the-abyss/,5.0,1
Friday the 13th Part VIII: Jason Takes Manhattan,1989,https://letterboxd.com/film/friday-the-13th-part-viii-jason-takes-manhattan/,3.0,1
UHF,1989,https://letterboxd.com/film/uhf/,4.0,1
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,4.5,1
Lethal Weapon 2,1989,https://letterboxd.com/film/lethal-weapon-2/,4.5,1
Batman,1989,https://letterboxd.com/film/batman-1989/,3.5,1
Ghostbusters II,1989,https://letterboxd.com/film/ghostbusters-ii/,3.0,1
Licence to Kill,1989,https://letterboxd.com/film/licence-to-kill/,4.0,1
Indiana Jones and the Last Crusade,1989,https://letterboxd.com/film/indiana-jones-and-the-last-crusade/,5.0,1
Do the Right Thing,1989,https://letterboxd.com/film/do-the-right-thing/,5.0,1
Road House,1989,https://letterboxd.com/film/road-house/,5.0,1
Society,1989,https://letterboxd.com/film/society/,4.5,1
Pet Sematary,1989,https://letterboxd.com/film/pet-sematary/,4.0,1
Say Anything...,1989,https://letterboxd.com/film/say-anything/,4.5,1
Cyborg,1989,https://letterboxd.com/film/cyborg/,3.5,1
The Killer,1989,https://letterboxd.com/film/the-killer/,5.0,1
Shocker,1989,https://letterboxd.com/film/shocker/,3.5,1
Intruder,1989,https://letterboxd.com/film/intruder/,3.5,1
Heathers,1989,https://letterboxd.com/film/heathers/,5.0,1
DeepStar Six,1989,https://letterboxd.com/film/deepstar-six/,2.5,0
The Naked Gun: From the Files of Police Squad!,1988,https://letterboxd.com/film/the-naked-gun-from-the-files-of-police-squad/,5.0,1
Scrooged,1988,https://letterboxd.com/film/scrooged/,4.0,1
Child's Play,1988,https://letterboxd.com/film/childs-play/,4.5,1
They Live,1988,https://letterboxd.com/film/they-live/,5.0,1
Halloween 4: The Return of Michael Myers,1988,https://letterboxd.com/film/halloween-4-the-return-of-michael-myers/,4.0,1
Elvira: Mistress of the Dark,1988,https://letterboxd.com/film/elvira-mistress-of-the-dark/,4.5,1
Hellbound: Hellraiser II,1988,https://letterboxd.com/film/hellbound-hellraiser-ii/,3.5,1
Night of the Demons,1988,https://letterboxd.com/film/night-of-the-demons/,4.0,1
The Vanishing,1988,https://letterboxd.com/film/the-vanishing/,4.0,1
A Nightmare on Elm Street 4: The Dream Master,1988,https://letterboxd.com/film/a-nightmare-on-elm-street-4-the-dream-master/,3.5,1
Police Story 2,1988,https://letterboxd.com/film/police-story-2/,3.5,1
The Blob,1988,https://letterboxd.com/film/the-blob-1988/,4.5,1
Midnight Run,1988,https://letterboxd.com/film/midnight-run/,4.0,1
A Fish Called Wanda,1988,https://letterboxd.com/film/a-fish-called-wanda/,4.0,1
The Dead Pool,1988,https://letterboxd.com/film/the-dead-pool/,3.0,1
Die Hard,1988,https://letterboxd.com/film/die-hard/,5.0,1
Coming to America,1988,https://letterboxd.com/film/coming-to-america/,4.0,1
Who Framed Roger Rabbit,1988,https://letterboxd.com/film/who-framed-roger-rabbit/,4.0,1
Poltergeist III,1988,https://letterboxd.com/film/poltergeist-iii/,2.5,0
Pumpkinhead,1988,https://letterboxd.com/film/pumpkinhead/,3.5,1
Lady Terminator,1988,https://letterboxd.com/film/lady-terminator/,4.5,1
Zombie Flesh Eaters 2,1988,https://letterboxd.com/film/zombie-flesh-eaters-2/,4.0,1
Killer Klowns from Outer Space,1988,https://letterboxd.com/film/killer-klowns-from-outer-space/,4.5,1
Rambo III,1988,https://letterboxd.com/film/rambo-iii/,3.5,1
Ghosthouse,1988,https://letterboxd.com/film/ghosthouse/,3.5,1
Evil Dead Trap,1988,https://letterboxd.com/film/evil-dead-trap/,4.0,1
Maniac Cop,1988,https://letterboxd.com/film/maniac-cop/,3.0,1
Friday the 13th Part VII - The New Blood,1988,https://letterboxd.com/film/friday-the-13th-part-vii-the-new-blood/,3.5,1
Return of the Killer Tomatoes!,1988,https://letterboxd.com/film/return-of-the-killer-tomatoes/,4.0,1
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,4.0,1
Above the Law,1988,https://letterboxd.com/film/above-the-law/,3.0,1
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,4.5,1
Bloodsport,1988,https://letterboxd.com/film/bloodsport/,3.5,1
Slugs,1988,https://letterboxd.com/film/slugs/,4.0,1
Hell Comes to Frogtown,1988,https://letterboxd.com/film/hell-comes-to-frogtown/,3.0,1
Return of the Living Dead Part II,1988,https://letterboxd.com/film/return-of-the-living-dead-part-ii/,3.0,1
Opera,1987,https://letterboxd.com/film/opera/,4.0,1
A Better Tomorrow II,1987,https://letterboxd.com/film/a-better-tomorrow-ii/,4.0,1
Overboard,1987,https://letterboxd.com/film/overboard/,3.0,1
Moonstruck,1987,https://letterboxd.com/film/moonstruck/,4.0,1
"Planes, Trains and Automobiles",1987,https://letterboxd.com/film/planes-trains-and-automobiles/,4.5,1
The Running Man,1987,https://letterboxd.com/film/the-running-man/,4.0,1
Deadly Prey,1987,https://letterboxd.com/film/deadly-prey/,4.0,1
Prince of Darkness,1987,https://letterboxd.com/film/prince-of-darkness/,5.0,1
The Video Dead,1987,https://letterboxd.com/film/the-video-dead/,2.5,0
Slumber Party Massacre II,1987,https://letterboxd.com/film/slumber-party-massacre-ii/,4.0,1
Near Dark,1987,https://letterboxd.com/film/near-dark/,3.5,1
The Pick-up Artist,1987,https://letterboxd.com/film/the-pick-up-artist/,3.5,1
The Princess Bride,1987,https://letterboxd.com/film/the-princess-bride/,4.5,1
Hellraiser,1987,https://letterboxd.com/film/hellraiser/,4.0,1
Miami Connection,1987,https://letterboxd.com/film/miami-connection/,4.0,1
The Monster Squad,1987,https://letterboxd.com/film/the-monster-squad/,3.0,1
Who's That Girl,1987,https://letterboxd.com/film/whos-that-girl/,3.0,1
The Lost Boys,1987,https://letterboxd.com/film/the-lost-boys/,4.0,1
Blood Diner,1987,https://letterboxd.com/film/blood-diner/,3.0,0
Jaws: The Revenge,1987,https://letterboxd.com/film/jaws-the-revenge/,2.5,0
Eastern Condors,1987,https://letterboxd.com/film/eastern-condors/,4.5,1
Surf Nazis Must Die,1987,https://letterboxd.com/film/surf-nazis-must-die/,2.0,0
RoboCop,1987,https://letterboxd.com/film/robocop/,4.5,1
Adventures in Babysitting,1987,https://letterboxd.com/film/adventures-in-babysitting/,4.0,1
The Living Daylights,1987,https://letterboxd.com/film/the-living-daylights/,3.5,1
Spaceballs,1987,https://letterboxd.com/film/spaceballs/,4.0,1
Full Metal Jacket,1987,https://letterboxd.com/film/full-metal-jacket/,5.0,1
Predator,1987,https://letterboxd.com/film/predator/,5.0,1
Death Wish 4: The Crackdown,1987,https://letterboxd.com/film/death-wish-4-the-crackdown/,3.0,1
The Untouchables,1987,https://letterboxd.com/film/the-untouchables/,4.0,1
Beverly Hills Cop II,1987,https://letterboxd.com/film/beverly-hills-cop-ii/,4.0,1
Dirty Dancing,1987,https://letterboxd.com/film/dirty-dancing/,4.5,1
Hot Pursuit,1987,https://letterboxd.com/film/hot-pursuit/,3.5,1
Creepshow 2,1987,https://letterboxd.com/film/creepshow-2/,3.5,1
The Caller,1987,https://letterboxd.com/film/the-caller-1987/,4.0,1
Extreme Prejudice,1987,https://letterboxd.com/film/extreme-prejudice/,4.0,1
Magnificent Warriors,1987,https://letterboxd.com/film/magnificent-warriors/,4.0,1
Nightmare at Shadow Woods,1987,https://letterboxd.com/film/nightmare-at-shadow-woods/,4.0,1
Evil Dead II,1987,https://letterboxd.com/film/evil-dead-ii/,5.0,1
Raising Arizona,1987,https://letterboxd.com/film/raising-arizona/,4.0,1
Lethal Weapon,1987,https://letterboxd.com/film/lethal-weapon/,4.5,1
Hard Ticket to Hawaii,1987,https://letterboxd.com/film/hard-ticket-to-hawaii/,3.5,1
A Nightmare on Elm Street 3: Dream Warriors,1987,https://letterboxd.com/film/a-nightmare-on-elm-street-3-dream-warriors/,4.0,1
Over the Top,1987,https://letterboxd.com/film/over-the-top/,3.0,1
Return to Horror High,1987,https://letterboxd.com/film/return-to-horror-high/,3.0,0
Little Shop of Horrors,1986,https://letterboxd.com/film/little-shop-of-horrors/,4.5,1
Platoon,1986,https://letterboxd.com/film/platoon/,4.0,1
Dolls,1986,https://letterboxd.com/film/dolls/,4.0,1
From Beyond,1986,https://letterboxd.com/film/from-beyond/,4.5,1
Demons 2,1986,https://letterboxd.com/film/demons-2/,3.5,1
Peggy Sue Got Married,1986,https://letterboxd.com/film/peggy-sue-got-married/,4.5,1
Chopping Mall,1986,https://letterboxd.com/film/chopping-mall/,3.5,1
Blue Velvet,1986,https://letterboxd.com/film/blue-velvet/,5.0,1
The Texas Chainsaw Massacre 2,1986,https://letterboxd.com/film/the-texas-chainsaw-massacre-2/,4.5,1
Night of the Creeps,1986,https://letterboxd.com/film/night-of-the-creeps/,4.5,1
The Fly,1986,https://letterboxd.com/film/the-fly-1986/,5.0,1
The Transformers: The Movie,1986,https://letterboxd.com/film/the-transformers-the-movie/,3.5,1
Stand by Me,1986,https://letterboxd.com/film/stand-by-me/,4.5,1
A Better Tomorrow,1986,https://letterboxd.com/film/a-better-tomorrow/,3.5,1
Jason Lives - Friday the 13th Part VI,1986,https://letterboxd.com/film/jason-lives-friday-the-13th-part-vi/,5.0,1
Aliens,1986,https://letterboxd.com/film/aliens/,5.0,1
Maximum Overdrive,1986,https://letterboxd.com/film/maximum-overdrive/,3.5,1
Labyrinth,1986,https://letterboxd.com/film/labyrinth/,4.0,1
Royal Warriors,1986,https://letterboxd.com/film/royal-warriors/,4.0,1
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,4.5,1
Invaders from Mars,1986,https://letterboxd.com/film/invaders-from-mars-1986/,4.0,1
Big Trouble in Little China,1986,https://letterboxd.com/film/big-trouble-in-little-china/,5.0,1
Poltergeist II: The Other Side,1986,https://letterboxd.com/film/poltergeist-ii-the-other-side/,3.0,1
Cobra,1986,https://letterboxd.com/film/cobra-1986/,4.5,1
Top Gun,1986,https://letterboxd.com/film/top-gun/,5.0,1
April Fool's Day,1986,https://letterboxd.com/film/april-fools-day/,3.5,0
The Money Pit,1986,https://letterboxd.com/film/the-money-pit/,4.0,1
Highlander,1986,https://letterboxd.com/film/highlander/,3.5,1
Pretty in Pink,1986,https://letterboxd.com/film/pretty-in-pink/,3.5,1
The Hitcher,1986,https://letterboxd.com/film/the-hitcher/,4.0,1
Troll,1986,https://letterboxd.com/film/troll/,3.0,0
Police Story,1985,https://letterboxd.com/film/police-story/,5.0,1
Clue,1985,https://letterboxd.com/film/clue/,4.0,1
House,1985,https://letterboxd.com/film/house-1985/,3.5,0
"Yes, Madam!",1985,https://letterboxd.com/film/yes-madam/,3.5,1
Rocky IV,1985,https://letterboxd.com/film/rocky-iv/,5.0,1
To Live and Die in L.A.,1985,https://letterboxd.com/film/to-live-and-die-in-la/,5.0,1
Death Wish 3,1985,https://letterboxd.com/film/death-wish-3/,4.0,1
A Nightmare on Elm Street Part 2: Freddy's Revenge,1985,https://letterboxd.com/film/a-nightmare-on-elm-street-part-2-freddys-revenge/,3.0,1
Re-Animator,1985,https://letterboxd.com/film/re-animator/,5.0,1
Silver Bullet,1985,https://letterboxd.com/film/silver-bullet/,4.0,1
Demons,1985,https://letterboxd.com/film/demons/,5.0,1
Commando,1985,https://letterboxd.com/film/commando/,5.0,1
After Hours,1985,https://letterboxd.com/film/after-hours/,4.0,1
Teen Wolf,1985,https://letterboxd.com/film/teen-wolf/,3.5,1
Fright Night,1985,https://letterboxd.com/film/fright-night/,4.0,1
The Jewel of the Nile,1985,https://letterboxd.com/film/the-jewel-of-the-nile/,3.0,1
Weird Science,1985,https://letterboxd.com/film/weird-science/,3.5,1
Pee-wee's Big Adventure,1985,https://letterboxd.com/film/pee-wees-big-adventure/,4.5,1
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,5.0,1
Day of the Dead,1985,https://letterboxd.com/film/day-of-the-dead/,5.0,1
Mad Max Beyond Thunderdome,1985,https://letterboxd.com/film/mad-max-beyond-thunderdome/,3.5,1
