title,year,url,user_rating,user_like
Spice World,1997,https://letterboxd.com/film/spice-world/,5.0,1
Tomorrow Never Dies,1997,https://letterboxd.com/film/tomorrow-never-dies/,3.0,1
Scream 2,1997,https://letterboxd.com/film/scream-2/,3.5,1
Jackie Brown,1997,https://letterboxd.com/film/jackie-brown/,4.5,1
Good Will Hunting,1997,https://letterboxd.com/film/good-will-hunting/,5.0,1
Anastasia,1997,https://letterboxd.com/film/anastasia-1997/,3.5,1
Titanic,1997,https://letterboxd.com/film/titanic-1997/,4.0,1
The Devil's Advocate,1997,https://letterboxd.com/film/the-devils-advocate/,3.0,1
I Know What You Did Last Summer,1997,https://letterboxd.com/film/i-know-what-you-did-last-summer/,2.5,1
Lolita,1997,https://letterboxd.com/film/lolita-1997/,2.5,0
Boogie Nights,1997,https://letterboxd.com/film/boogie-nights/,5.0,1
In & Out,1997,https://letterboxd.com/film/in-out/,3.5,1
Eve's Bayou,1997,https://letterboxd.com/film/eves-bayou/,4.0,1
The Game,1997,https://letterboxd.com/film/the-game/,3.5,1
Wilde,1997,https://letterboxd.com/film/wilde/,3.5,1
The Full Monty,1997,https://letterboxd.com/film/the-full-monty/,4.5,1
Perfect Blue,1997,https://letterboxd.com/film/perfect-blue/,5.0,1
Classic Albums: Fleetwood Mac - Rumours,1997,https://letterboxd.com/film/classic-albums-fleetwood-mac-rumours/,3.5,1
Gattaca,1997,https://letterboxd.com/film/gattaca/,4.0,1
Contact,1997,https://letterboxd.com/film/contact/,4.0,1
Face/Off,1997,https://letterboxd.com/film/face-off/,2.0,0
Men in Black,1997,https://letterboxd.com/film/men-in-black/,3.0,1
My Best Friend's Wedding,1997,https://letterboxd.com/film/my-best-friends-wedding/,3.0,1
Hercules,1997,https://letterboxd.com/film/hercules-1997/,3.5,1
Batman & Robin,1997,https://letterboxd.com/film/batman-robin/,0.5,0
Con Air,1997,https://letterboxd.com/film/con-air/,2.0,0
The Lost World: Jurassic Park,1997,https://letterboxd.com/film/the-lost-world-jurassic-park/,2.0,0
Happy Together,1997,https://letterboxd.com/film/happy-together-1997/,4.5,1
Taste of Cherry,1997,https://letterboxd.com/film/taste-of-cherry/,4.0,1
L.A. Confidential,1997,https://letterboxd.com/film/la-confidential/,4.5,1
Funny Games,1997,https://letterboxd.com/film/funny-games/,3.5,1
Nowhere,1997,https://letterboxd.com/film/nowhere/,4.0,1
Austin Powers: International Man of Mystery,1997,https://letterboxd.com/film/austin-powers-international-man-of-mystery/,3.5,1
The Fifth Element,1997,https://letterboxd.com/film/the-fifth-element/,2.0,0
Romy and Michele's High School Reunion,1997,https://letterboxd.com/film/romy-and-micheles-high-school-reunion/,4.0,1
Grosse Pointe Blank,1997,https://letterboxd.com/film/grosse-pointe-blank/,3.0,1
Fever Pitch,1997,https://letterboxd.com/film/fever-pitch/,2.5,1
Liar Liar,1997,https://letterboxd.com/film/liar-liar/,3.5,0
Donnie Brasco,1997,https://letterboxd.com/film/donnie-brasco/,3.0,1
Chasing Amy,1997,https://letterboxd.com/film/chasing-amy/,3.0,0
Lost Highway,1997,https://letterboxd.com/film/lost-highway/,3.5,1
One Fine Day,1996,https://letterboxd.com/film/one-fine-day/,3.0,1
Scream,1996,https://letterboxd.com/film/scream/,4.5,1
Evita,1996,https://letterboxd.com/film/evita/,2.5,0
Everyone Says I Love You,1996,https://letterboxd.com/film/everyone-says-i-love-you/,2.5,0
Jerry Maguire,1996,https://letterboxd.com/film/jerry-maguire/,4.0,1
The Crucible,1996,https://letterboxd.com/film/the-crucible/,3.0,1
The Mirror Has Two Faces,1996,https://letterboxd.com/film/the-mirror-has-two-faces/,2.5,1
The English Patient,1996,https://letterboxd.com/film/the-english-patient/,3.0,0
Romeo + Juliet,1996,https://letterboxd.com/film/romeo-juliet-1996/,3.0,0
Bound,1996,https://letterboxd.com/film/bound/,4.0,1
The Portrait of a Lady,1996,https://letterboxd.com/film/the-portrait-of-a-lady/,3.5,1
Sleepers,1996,https://letterboxd.com/film/sleepers/,3.5,1
Waiting for Guffman,1996,https://letterboxd.com/film/waiting-for-guffman/,4.5,1
Basquiat,1996,https://letterboxd.com/film/basquiat/,2.5,0
Matilda,1996,https://letterboxd.com/film/matilda/,3.5,1
A Time to Kill,1996,https://letterboxd.com/film/a-time-to-kill-1996/,3.5,1
Independence Day,1996,https://letterboxd.com/film/independence-day/,2.5,1
The Hunchback of Notre Dame,1996,https://letterboxd.com/film/the-hunchback-of-notre-dame-1996/,3.0,0
A Summer's Tale,1996,https://letterboxd.com/film/a-summers-tale/,4.0,1
Mission: Impossible,1996,https://letterboxd.com/film/mission-impossible/,4.0,1
Crash,1996,https://letterboxd.com/film/crash/,4.0,1
Irma Vep,1996,https://letterboxd.com/film/irma-vep/,3.5,1
Breaking the Waves,1996,https://letterboxd.com/film/breaking-the-waves/,3.5,1
Trees Lounge,1996,https://letterboxd.com/film/trees-lounge/,3.0,0
Lone Star,1996,https://letterboxd.com/film/lone-star-1996/,3.0,1
Secrets & Lies,1996,https://letterboxd.com/film/secrets-lies/,5.0,1
Twister,1996,https://letterboxd.com/film/twister/,2.5,1
The Craft,1996,https://letterboxd.com/film/the-craft/,3.0,1
Primal Fear,1996,https://letterboxd.com/film/primal-fear/,3.0,0
The Daytrippers,1996,https://letterboxd.com/film/the-daytrippers/,4.5,1
Fargo,1996,https://letterboxd.com/film/fargo/,4.5,1
The Birdcage,1996,https://letterboxd.com/film/the-birdcage/,4.5,1
Trainspotting,1996,https://letterboxd.com/film/trainspotting/,5.0,1
Bottle Rocket,1996,https://letterboxd.com/film/bottle-rocket-1996/,3.0,1
Muppet Treasure Island,1996,https://letterboxd.com/film/muppet-treasure-island/,4.0,1
The Watermelon Woman,1996,https://letterboxd.com/film/the-watermelon-woman/,4.0,1
Hard Eight,1996,https://letterboxd.com/film/hard-eight/,3.5,1
From Dusk Till Dawn,1996,https://letterboxd.com/film/from-dusk-till-dawn/,3.0,1
Dead Man Walking,1995,https://letterboxd.com/film/dead-man-walking/,4.0,1
Sabrina,1995,https://letterboxd.com/film/sabrina-1995/,3.0,1
Twelve Monkeys,1995,https://letterboxd.com/film/twelve-monkeys/,4.0,1
Heat,1995,https://letterboxd.com/film/heat-1995/,5.0,1
Sense and Sensibility,1995,https://letterboxd.com/film/sense-and-sensibility/,4.0,1
Toy Story,1995,https://letterboxd.com/film/toy-story/,4.5,1
The American President,1995,https://letterboxd.com/film/the-american-president/,3.5,1
GoldenEye,1995,https://letterboxd.com/film/goldeneye/,3.0,1
Casino,1995,https://letterboxd.com/film/casino/,4.0,1
Mallrats,1995,https://letterboxd.com/film/mallrats/,3.0,1
Kicking and Screaming,1995,https://letterboxd.com/film/kicking-and-screaming/,2.5,0
Pride and Prejudice,1995,https://letterboxd.com/film/pride-and-prejudice-1995/,4.5,1
Empire Records,1995,https://letterboxd.com/film/empire-records/,2.0,0
Showgirls,1995,https://letterboxd.com/film/showgirls/,2.5,1
Four Rooms,1995,https://letterboxd.com/film/four-rooms/,3.0,0
Leaving Las Vegas,1995,https://letterboxd.com/film/leaving-las-vegas/,3.0,0
Se7en,1995,https://letterboxd.com/film/se7en/,5.0,1
Hackers,1995,https://letterboxd.com/film/hackers/,2.0,0
"To Wong Foo, Thanks for Everything! Julie Newmar",1995,https://letterboxd.com/film/to-wong-foo-thanks-for-everything-julie-newmar/,4.5,1
Fallen Angels,1995,https://letterboxd.com/film/fallen-angels/,3.5,1
Strange Days,1995,https://letterboxd.com/film/strange-days/,3.5,1
La Cérémonie,1995,https://letterboxd.com/film/la-ceremonie/,4.5,1
Clueless,1995,https://letterboxd.com/film/clueless/,3.5,1
Apollo 13,1995,https://letterboxd.com/film/apollo-13/,3.0,1
The Bridges of Madison County,1995,https://letterboxd.com/film/the-bridges-of-madison-county/,4.0,1
La Haine,1995,https://letterboxd.com/film/la-haine/,4.0,1
Casper,1995,https://letterboxd.com/film/casper/,3.0,0
To Die For,1995,https://letterboxd.com/film/to-die-for/,3.5,1
While You Were Sleeping,1995,https://letterboxd.com/film/while-you-were-sleeping/,4.5,1
Billy Madison,1995,https://letterboxd.com/film/billy-madison/,2.5,0
The Quick and the Dead,1995,https://letterboxd.com/film/the-quick-and-the-dead-1995/,4.0,1
The Doom Generation,1995,https://letterboxd.com/film/the-doom-generation/,4.0,1
Safe,1995,https://letterboxd.com/film/safe/,3.5,1
The Usual Suspects,1995,https://letterboxd.com/film/the-usual-suspects/,3.5,1
Living in Oblivion,1995,https://letterboxd.com/film/living-in-oblivion/,4.0,1
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,5.0,1
Legends of the Fall,1994,https://letterboxd.com/film/legends-of-the-fall/,3.0,1
Interview with the Vampire,1994,https://letterboxd.com/film/interview-with-the-vampire/,4.0,1
The River Wild,1994,https://letterboxd.com/film/the-river-wild/,2.5,0
Ed Wood,1994,https://letterboxd.com/film/ed-wood/,3.0,1
Léon: The Professional,1994,https://letterboxd.com/film/leon-the-professional/,3.5,1
The Shawshank Redemption,1994,https://letterboxd.com/film/the-shawshank-redemption/,5.0,1
Natural Born Killers,1994,https://letterboxd.com/film/natural-born-killers/,2.0,0
Quiz Show,1994,https://letterboxd.com/film/quiz-show/,3.5,1
In the Mouth of Madness,1994,https://letterboxd.com/film/in-the-mouth-of-madness/,2.5,0
Airheads,1994,https://letterboxd.com/film/airheads/,3.0,1
The Mask,1994,https://letterboxd.com/film/the-mask-1994/,3.0,1
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,4.5,1
True Lies,1994,https://letterboxd.com/film/true-lies/,3.5,1
Speed,1994,https://letterboxd.com/film/speed/,4.0,1
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,5.0,1
Muriel's Wedding,1994,https://letterboxd.com/film/muriels-wedding/,4.0,1
Shallow Grave,1994,https://letterboxd.com/film/shallow-grave/,3.5,1
Exotica,1994,https://letterboxd.com/film/exotica/,4.0,1
Three Colours: Red,1994,https://letterboxd.com/film/three-colours-red/,5.0,1
The Crow,1994,https://letterboxd.com/film/the-crow/,3.0,1
"The Adventures of Priscilla, Queen of the Desert",1994,https://letterboxd.com/film/the-adventures-of-priscilla-queen-of-the-desert/,4.5,1
Captives,1994,https://letterboxd.com/film/captives/,2.0,0
Serial Mom,1994,https://letterboxd.com/film/serial-mom/,4.0,1
Reality Bites,1994,https://letterboxd.com/film/reality-bites/,3.0,1
The Hudsucker Proxy,1994,https://letterboxd.com/film/the-hudsucker-proxy/,4.5,1
Three Colours: White,1994,https://letterboxd.com/film/three-colours-white/,3.0,0
Four Weddings and a Funeral,1994,https://letterboxd.com/film/four-weddings-and-a-funeral/,3.5,1
Tombstone,1993,https://letterboxd.com/film/tombstone/,3.5,1
Philadelphia,1993,https://letterboxd.com/film/philadelphia/,4.0,1
In the Name of the Father,1993,https://letterboxd.com/film/in-the-name-of-the-father-1993/,3.5,1
Schindler's List,1993,https://letterboxd.com/film/schindlers-list/,4.5,1
Mrs. Doubtfire,1993,https://letterboxd.com/film/mrs-doubtfire/,3.5,1
Addams Family Values,1993,https://letterboxd.com/film/addams-family-values/,4.0,1
Carlito's Way,1993,https://letterboxd.com/film/carlitos-way/,3.5,1
The Remains of the Day,1993,https://letterboxd.com/film/the-remains-of-the-day/,5.0,1
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,4.0,1
What's Eating Gilbert Grape,1993,https://letterboxd.com/film/whats-eating-gilbert-grape/,3.5,1
Totally F***ed Up,1993,https://letterboxd.com/film/totally-fed-up/,3.0,1
Short Cuts,1993,https://letterboxd.com/film/short-cuts/,3.5,1
Three Colours: Blue,1993,https://letterboxd.com/film/three-colours-blue/,4.5,1
The Age of Innocence,1993,https://letterboxd.com/film/the-age-of-innocence/,4.0,1
The Fugitive,1993,https://letterboxd.com/film/the-fugitive-1993/,3.5,1
Sleepless in Seattle,1993,https://letterboxd.com/film/sleepless-in-seattle/,4.0,1
The Firm,1993,https://letterboxd.com/film/the-firm-1993/,3.0,1
What's Love Got to Do with It,1993,https://letterboxd.com/film/whats-love-got-to-do-with-it/,3.5,1
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,4.5,1
Dazed and Confused,1993,https://letterboxd.com/film/dazed-and-confused/,3.5,1
The Piano,1993,https://letterboxd.com/film/the-piano/,4.5,1
Naked,1993,https://letterboxd.com/film/naked/,4.0,1
Much Ado About Nothing,1993,https://letterboxd.com/film/much-ado-about-nothing/,3.5,1
Benny & Joon,1993,https://letterboxd.com/film/benny-joon/,3.0,1
Indecent Proposal,1993,https://letterboxd.com/film/indecent-proposal/,2.5,0
The Crush,1993,https://letterboxd.com/film/the-crush/,2.0,0
Untamed Heart,1993,https://letterboxd.com/film/untamed-heart/,2.5,1
Scent of a Woman,1992,https://letterboxd.com/film/scent-of-a-woman/,2.5,0
The Muppet Christmas Carol,1992,https://letterboxd.com/film/the-muppet-christmas-carol/,5.0,1
A Few Good Men,1992,https://letterboxd.com/film/a-few-good-men/,4.0,1
Malcolm X,1992,https://letterboxd.com/film/malcolm-x-1992/,4.5,1
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,4.0,1
Bram Stoker's Dracula,1992,https://letterboxd.com/film/bram-stokers-dracula/,2.5,0
Wuthering Heights,1992,https://letterboxd.com/film/wuthering-heights-1992/,2.0,0
Army of Darkness,1992,https://letterboxd.com/film/army-of-darkness/,3.5,1
Candyman,1992,https://letterboxd.com/film/candyman/,3.5,1
Orlando,1992,https://letterboxd.com/film/orlando/,3.5,1
Glengarry Glen Ross,1992,https://letterboxd.com/film/glengarry-glen-ross/,2.5,0
The Last of the Mohicans,1992,https://letterboxd.com/film/the-last-of-the-mohicans-1992/,3.0,1
Unforgiven,1992,https://letterboxd.com/film/unforgiven/,3.5,1
Death Becomes Her,1992,https://letterboxd.com/film/death-becomes-her/,3.5,1
A League of Their Own,1992,https://letterboxd.com/film/a-league-of-their-own/,3.0,0
Sister Act,1992,https://letterboxd.com/film/sister-act/,3.5,1
Twin Peaks: Fire Walk with Me,1992,https://letterboxd.com/film/twin-peaks-fire-walk-with-me/,5.0,1
The Long Day Closes,1992,https://letterboxd.com/film/the-long-day-closes/,4.0,1
Strictly Ballroom,1992,https://letterboxd.com/film/strictly-ballroom/,4.0,1
The Player,1992,https://letterboxd.com/film/the-player/,3.0,1
Basic Instinct,1992,https://letterboxd.com/film/basic-instinct/,1.5,0
My Cousin Vinny,1992,https://letterboxd.com/film/my-cousin-vinny/,4.0,1
Howards End,1992,https://letterboxd.com/film/howards-end/,4.5,1
Wayne's World,1992,https://letterboxd.com/film/waynes-world/,3.5,1
The Living End,1992,https://letterboxd.com/film/the-living-end/,4.5,1
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,5.0,1
Kuffs,1992,https://letterboxd.com/film/kuffs/,1.5,0
Father of the Bride,1991,https://letterboxd.com/film/father-of-the-bride-1991/,3.0,1
JFK,1991,https://letterboxd.com/film/jfk/,4.0,1
Naked Lunch,1991,https://letterboxd.com/film/naked-lunch/,4.0,1
The Prince of Tides,1991,https://letterboxd.com/film/the-prince-of-tides/,3.0,1
The Addams Family,1991,https://letterboxd.com/film/the-addams-family/,3.5,1
The Lovers on the Bridge,1991,https://letterboxd.com/film/the-lovers-on-the-bridge/,4.5,1
One False Move,1991,https://letterboxd.com/film/one-false-move/,3.5,1
Frankie and Johnny,1991,https://letterboxd.com/film/frankie-and-johnny-1991/,3.5,1
Cape Fear,1991,https://letterboxd.com/film/cape-fear-1991/,4.0,1
Night on Earth,1991,https://letterboxd.com/film/night-on-earth/,3.5,1
Beauty and the Beast,1991,https://letterboxd.com/film/beauty-and-the-beast-1991/,4.5,0
Dogfight,1991,https://letterboxd.com/film/dogfight/,4.0,1
The Fisher King,1991,https://letterboxd.com/film/the-fisher-king/,3.5,1
Mississippi Masala,1991,https://letterboxd.com/film/mississippi-masala/,4.0,1
The Commitments,1991,https://letterboxd.com/film/the-commitments/,4.0,1
Bill & Ted's Bogus Journey,1991,https://letterboxd.com/film/bill-teds-bogus-journey/,2.5,1
Point Break,1991,https://letterboxd.com/film/point-break/,3.5,1
Terminator 2: Judgment Day,1991,https://letterboxd.com/film/terminator-2-judgment-day/,4.5,1
Robin Hood: Prince of Thieves,1991,https://letterboxd.com/film/robin-hood-prince-of-thieves/,3.0,1
Thelma & Louise,1991,https://letterboxd.com/film/thelma-louise/,4.5,1
Barton Fink,1991,https://letterboxd.com/film/barton-fink/,4.0,1
The Double Life of Véronique,1991,https://letterboxd.com/film/the-double-life-of-veronique/,3.5,1
Defending Your Life,1991,https://letterboxd.com/film/defending-your-life/,3.5,1
The Doors,1991,https://letterboxd.com/film/the-doors/,3.5,1
My Own Private Idaho,1991,https://letterboxd.com/film/my-own-private-idaho/,4.5,1
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,5.0,1
The Godfather Part III,1990,https://letterboxd.com/film/the-godfather-part-iii/,3.5,1
Edward Scissorhands,1990,https://letterboxd.com/film/edward-scissorhands/,4.5,0
Awakenings,1990,https://letterboxd.com/film/awakenings/,4.0,1
Misery,1990,https://letterboxd.com/film/misery/,4.0,1
Life Is Sweet,1990,https://letterboxd.com/film/life-is-sweet/,3.5,1
Truly Madly Deeply,1990,https://letterboxd.com/film/truly-madly-deeply/,3.0,1
White Palace,1990,https://letterboxd.com/film/white-palace/,3.0,1
Miller's Crossing,1990,https://letterboxd.com/film/millers-crossing/,4.0,1
Postcards from the Edge,1990,https://letterboxd.com/film/postcards-from-the-edge/,3.5,1
Rosencrantz & Guildenstern Are Dead,1990,https://letterboxd.com/film/rosencrantz-guildenstern-are-dead/,4.0,1
Trust,1990,https://letterboxd.com/film/trust/,4.5,1
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,4.5,1
Ghost,1990,https://letterboxd.com/film/ghost/,4.0,1
Days of Thunder,1990,https://letterboxd.com/film/days-of-thunder/,3.0,1
Total Recall,1990,https://letterboxd.com/film/total-recall/,4.0,1
Wild at Heart,1990,https://letterboxd.com/film/wild-at-heart/,4.0,1
Cry-Baby,1990,https://letterboxd.com/film/cry-baby/,3.5,1
Paris Is Burning,1990,https://letterboxd.com/film/paris-is-burning/,4.0,1
Pretty Woman,1990,https://letterboxd.com/film/pretty-woman/,3.5,1
Metropolitan,1990,https://letterboxd.com/film/metropolitan/,3.5,1
Born on the Fourth of July,1989,https://letterboxd.com/film/born-on-the-fourth-of-july/,3.5,1
Tie Me Up! Tie Me Down!,1989,https://letterboxd.com/film/tie-me-up-tie-me-down/,3.5,1
Twin Peaks,1989,https://letterboxd.com/film/twin-peaks/,5.0,1
Steel Magnolias,1989,https://letterboxd.com/film/steel-magnolias/,4.0,1
Drugstore Cowboy,1989,https://letterboxd.com/film/drugstore-cowboy/,4.0,1
"The Cook, the Thief, His Wife & Her Lover",1989,https://letterboxd.com/film/the-cook-the-thief-his-wife-her-lover/,4.5,1
The Abyss,1989,https://letterboxd.com/film/the-abyss/,2.0,0
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,5.0,1
Dead Poets Society,1989,https://letterboxd.com/film/dead-poets-society/,5.0,1
Do the Right Thing,1989,https://letterboxd.com/film/do-the-right-thing/,4.5,1
Mystery Train,1989,https://letterboxd.com/film/mystery-train/,4.5,1
"See No Evil, Hear No Evil",1989,https://letterboxd.com/film/see-no-evil-hear-no-evil/,3.0,0
Field of Dreams,1989,https://letterboxd.com/film/field-of-dreams/,3.0,0
Say Anything...,1989,https://letterboxd.com/film/say-anything/,3.0,1
My Left Foot: The Story of Christy Brown,1989,https://letterboxd.com/film/my-left-foot-the-story-of-christy-brown/,3.5,1
Bill & Ted's Excellent Adventure,1989,https://letterboxd.com/film/bill-teds-excellent-adventure/,3.5,1
Heathers,1989,https://letterboxd.com/film/heathers/,5.0,1
"sex, lies, and videotape",1989,https://letterboxd.com/film/sex-lies-and-videotape/,4.5,1
Working Girl,1988,https://letterboxd.com/film/working-girl/,3.5,1
Dirty Rotten Scoundrels,1988,https://letterboxd.com/film/dirty-rotten-scoundrels/,3.0,1
Rain Man,1988,https://letterboxd.com/film/rain-man/,3.0,1
Dangerous Liaisons,1988,https://letterboxd.com/film/dangerous-liaisons/,3.5,1
The Naked Gun: From the Files of Police Squad!,1988,https://letterboxd.com/film/the-naked-gun-from-the-files-of-police-squad/,4.0,1
Mississippi Burning,1988,https://letterboxd.com/film/mississippi-burning/,3.0,1
Child's Play,1988,https://letterboxd.com/film/childs-play/,3.5,1
Mystic Pizza,1988,https://letterboxd.com/film/mystic-pizza/,3.0,1
Cinema Paradiso,1988,https://letterboxd.com/film/cinema-paradiso/,4.5,1
The Lair of the White Worm,1988,https://letterboxd.com/film/the-lair-of-the-white-worm/,3.0,0
Dead Ringers,1988,https://letterboxd.com/film/dead-ringers/,4.0,1
Running on Empty,1988,https://letterboxd.com/film/running-on-empty-1988/,4.0,1
Miracle Mile,1988,https://letterboxd.com/film/miracle-mile/,4.0,1
Cocktail,1988,https://letterboxd.com/film/cocktail/,1.5,0
Midnight Run,1988,https://letterboxd.com/film/midnight-run/,3.5,1
A Fish Called Wanda,1988,https://letterboxd.com/film/a-fish-called-wanda/,3.5,1
Die Hard,1988,https://letterboxd.com/film/die-hard/,3.5,1
Bull Durham,1988,https://letterboxd.com/film/bull-durham/,3.5,1
Big,1988,https://letterboxd.com/film/big/,2.5,0
The Last Temptation of Christ,1988,https://letterboxd.com/film/the-last-temptation-of-christ/,4.5,1
"Distant Voices, Still Lives",1988,https://letterboxd.com/film/distant-voices-still-lives/,3.5,1
The Thin Blue Line,1988,https://letterboxd.com/film/the-thin-blue-line/,3.5,1
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,4.0,1
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,3.5,1
Women on the Verge of a Nervous Breakdown,1988,https://letterboxd.com/film/women-on-the-verge-of-a-nervous-breakdown/,4.5,1
Hairspray,1988,https://letterboxd.com/film/hairspray/,3.5,1
The Serpent and the Rainbow,1988,https://letterboxd.com/film/the-serpent-and-the-rainbow/,3.0,0
Broadcast News,1987,https://letterboxd.com/film/broadcast-news/,4.5,1
Moonstruck,1987,https://letterboxd.com/film/moonstruck/,4.5,1
"Planes, Trains and Automobiles",1987,https://letterboxd.com/film/planes-trains-and-automobiles/,3.5,1
The Princess Bride,1987,https://letterboxd.com/film/the-princess-bride/,5.0,1
Fatal Attraction,1987,https://letterboxd.com/film/fatal-attraction/,1.5,0
Hellraiser,1987,https://letterboxd.com/film/hellraiser/,3.0,1
Maurice,1987,https://letterboxd.com/film/maurice/,3.5,1
The Lost Boys,1987,https://letterboxd.com/film/the-lost-boys/,4.0,1
RoboCop,1987,https://letterboxd.com/film/robocop/,4.0,1
Spaceballs,1987,https://letterboxd.com/film/spaceballs/,3.0,1
Full Metal Jacket,1987,https://letterboxd.com/film/full-metal-jacket/,4.0,1
Predator,1987,https://letterboxd.com/film/predator/,3.5,1
The Witches of Eastwick,1987,https://letterboxd.com/film/the-witches-of-eastwick/,3.5,1
The Untouchables,1987,https://letterboxd.com/film/the-untouchables/,3.5,1
Ishtar,1987,https://letterboxd.com/film/ishtar/,3.5,1
La Bamba,1987,https://letterboxd.com/film/la-bamba/,3.5,1
Withnail & I,1987,https://letterboxd.com/film/withnail-i/,4.5,1
Evil Dead II,1987,https://letterboxd.com/film/evil-dead-ii/,4.0,1
Raising Arizona,1987,https://letterboxd.com/film/raising-arizona/,3.5,1
Platoon,1986,https://letterboxd.com/film/platoon/,3.5,1
Little Shop of Horrors,1986,https://letterboxd.com/film/little-shop-of-horrors/,3.5,1
Mauvais Sang,1986,https://letterboxd.com/film/mauvais-sang/,4.0,1
Something Wild,1986,https://letterboxd.com/film/something-wild/,4.5,1
The Color of Money,1986,https://letterboxd.com/film/the-color-of-money/,3.5,1
True Stories,1986,https://letterboxd.com/film/true-stories/,4.0,1
Blue Velvet,1986,https://letterboxd.com/film/blue-velvet/,5.0,1
The Green Ray,1986,https://letterboxd.com/film/the-green-ray/,3.5,1
The Fly,1986,https://letterboxd.com/film/the-fly-1986/,4.0,1
Manhunter,1986,https://letterboxd.com/film/manhunter/,3.5,1
Aliens,1986,https://letterboxd.com/film/aliens/,3.5,1
Labyrinth,1986,https://letterboxd.com/film/labyrinth/,3.0,0
Big Trouble in Little China,1986,https://letterboxd.com/film/big-trouble-in-little-china/,2.0,0
Down by Law,1986,https://letterboxd.com/film/down-by-law/,3.5,1
Top Gun,1986,https://letterboxd.com/film/top-gun/,3.0,0
Sid and Nancy,1986,https://letterboxd.com/film/sid-and-nancy/,3.5,1
A Room with a View,1986,https://letterboxd.com/film/a-room-with-a-view/,4.5,1
Highlander,1986,https://letterboxd.com/film/highlander/,1.0,0
Caravaggio,1986,https://letterboxd.com/film/caravaggio/,4.5,1
Pretty in Pink,1986,https://letterboxd.com/film/pretty-in-pink/,3.0,0
Hannah and Her Sisters,1986,https://letterboxd.com/film/hannah-and-her-sisters/,4.0,1
Clue,1985,https://letterboxd.com/film/clue/,4.0,1
After Hours,1985,https://letterboxd.com/film/after-hours/,3.5,1
Smooth Talk,1985,https://letterboxd.com/film/smooth-talk/,3.5,1
Vagabond,1985,https://letterboxd.com/film/vagabond/,4.5,1
My Beautiful Laundrette,1985,https://letterboxd.com/film/my-beautiful-laundrette/,3.5,1
Desert Hearts,1985,https://letterboxd.com/film/desert-hearts/,4.0,1
Fright Night,1985,https://letterboxd.com/film/fright-night/,4.0,1
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,5.0,1
St. Elmo's Fire,1985,https://letterboxd.com/film/st-elmos-fire/,2.0,0
Ran,1985,https://letterboxd.com/film/ran/,4.0,1
Mishima: A Life in Four Chapters,1985,https://letterboxd.com/film/mishima-a-life-in-four-chapters/,3.5,1
Desperately Seeking Susan,1985,https://letterboxd.com/film/desperately-seeking-susan/,3.5,1
Brazil,1985,https://letterboxd.com/film/brazil/,4.0,1
Lost in America,1985,https://letterboxd.com/film/lost-in-america/,4.0,1
The Breakfast Club,1985,https://letterboxd.com/film/the-breakfast-club/,4.0,1
The Purple Rose of Cairo,1985,https://letterboxd.com/film/the-purple-rose-of-cairo/,3.5,1
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,3.5,1
The Terminator,1984,https://letterboxd.com/film/the-terminator/,3.5,1
The Times of Harvey Milk,1984,https://letterboxd.com/film/the-times-of-harvey-milk/,4.0,1
The Hit,1984,https://letterboxd.com/film/the-hit-1984/,3.5,1
Amadeus,1984,https://letterboxd.com/film/amadeus/,4.5,1
The Muppets Take Manhattan,1984,https://letterboxd.com/film/the-muppets-take-manhattan/,4.0,1
Top Secret!,1984,https://letterboxd.com/film/top-secret/,3.5,1
The Karate Kid,1984,https://letterboxd.com/film/the-karate-kid/,3.0,1
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,3.0,1
"Paris, Texas",1984,https://letterboxd.com/film/paris-texas/,3.5,1
Sixteen Candles,1984,https://letterboxd.com/film/sixteen-candles/,2.5,0
Stop Making Sense,1984,https://letterboxd.com/film/stop-making-sense/,5.0,1
Splash,1984,https://letterboxd.com/film/splash/,2.5,0
Love Streams,1984,https://letterboxd.com/film/love-streams/,4.5,1
Repo Man,1984,https://letterboxd.com/film/repo-man/,3.0,1
Footloose,1984,https://letterboxd.com/film/footloose/,2.5,0
Scarface,1983,https://letterboxd.com/film/scarface-1983/,4.0,1
Terms of Endearment,1983,https://letterboxd.com/film/terms-of-endearment/,4.0,1
Yentl,1983,https://letterboxd.com/film/yentl/,3.0,1
Meantime,1983,https://letterboxd.com/film/meantime/,3.5,1
