title,year,url,user_rating,user_like
Fear and Loathing in Las Vegas,1998,https://letterboxd.com/film/fear-and-loathing-in-las-vegas/,3.5,1
Deep Impact,1998,https://letterboxd.com/film/deep-impact/,3.0,1
Goodbye Lover,1998,https://letterboxd.com/film/goodbye-lover/,2.0,0
Black Dog,1998,https://letterboxd.com/film/black-dog/,3.5,1
The Players Club,1998,https://letterboxd.com/film/the-players-club/,3.0,0
Mercury Rising,1998,https://letterboxd.com/film/mercury-rising/,3.0,1
The Newton Boys,1998,https://letterboxd.com/film/the-newton-boys/,3.0,1
Wild Things,1998,https://letterboxd.com/film/wild-things/,4.0,1
Secret Defense,1998,https://letterboxd.com/film/secret-defense/,4.0,1
Primary Colors,1998,https://letterboxd.com/film/primary-colors/,4.0,1
Twilight,1998,https://letterboxd.com/film/twilight/,3.0,0
Dark City,1998,https://letterboxd.com/film/dark-city-1998/,3.0,0
The Replacement Killers,1998,https://letterboxd.com/film/the-replacement-killers/,2.0,0
Zero Effect,1998,https://letterboxd.com/film/zero-effect/,4.5,1
Desperate Measures,1998,https://letterboxd.com/film/desperate-measures/,3.0,1
Deep Rising,1998,https://letterboxd.com/film/deep-rising/,3.5,1
The Gingerbread Man,1998,https://letterboxd.com/film/the-gingerbread-man/,3.5,1
The Big Lebowski,1998,https://letterboxd.com/film/the-big-lebowski/,4.5,1
Fallen,1998,https://letterboxd.com/film/fallen-1998/,1.5,0
Hard Rain,1998,https://letterboxd.com/film/hard-rain/,3.0,1
The Decline of Western Civilization Part III,1998,https://letterboxd.com/film/the-decline-of-western-civilization-part-iii/,4.0,1
Devil in the Flesh,1998,https://letterboxd.com/film/devil-in-the-flesh/,1.5,0
Shattered Dreams,1998,https://letterboxd.com/film/shattered-dreams-1998/,2.5,0
The Postman,1997,https://letterboxd.com/film/the-postman/,3.0,1
Kundun,1997,https://letterboxd.com/film/kundun/,4.0,1
Tomorrow Never Dies,1997,https://letterboxd.com/film/tomorrow-never-dies/,3.5,1
Scream 2,1997,https://letterboxd.com/film/scream-2/,4.0,1
Jackie Brown,1997,https://letterboxd.com/film/jackie-brown/,5.0,1
Amistad,1997,https://letterboxd.com/film/amistad/,3.5,1
The Rainmaker,1997,https://letterboxd.com/film/the-rainmaker-1997/,4.0,1
Midnight in the Garden of Good and Evil,1997,https://letterboxd.com/film/midnight-in-the-garden-of-good-and-evil/,4.0,1
The Jackal,1997,https://letterboxd.com/film/the-jackal/,2.5,0
Alien Resurrection,1997,https://letterboxd.com/film/alien-resurrection/,3.0,1
Starship Troopers,1997,https://letterboxd.com/film/starship-troopers/,4.5,1
Titanic,1997,https://letterboxd.com/film/titanic-1997/,5.0,1
Critical Care,1997,https://letterboxd.com/film/critical-care/,2.5,0
Switchback,1997,https://letterboxd.com/film/switchback/,3.5,1
A Life Less Ordinary,1997,https://letterboxd.com/film/a-life-less-ordinary/,1.0,0
The P.A.C.K.,1997,https://letterboxd.com/film/the-pack-1997/,2.0,0
The Devil's Advocate,1997,https://letterboxd.com/film/the-devils-advocate/,3.0,1
U Turn,1997,https://letterboxd.com/film/u-turn/,4.0,1
"Fast, Cheap & Out of Control",1997,https://letterboxd.com/film/fast-cheap-out-of-control/,4.0,1
Kiss the Girls,1997,https://letterboxd.com/film/kiss-the-girls/,3.0,1
The Peacemaker,1997,https://letterboxd.com/film/the-peacemaker/,4.0,1
Boogie Nights,1997,https://letterboxd.com/film/boogie-nights/,4.5,1
The Edge,1997,https://letterboxd.com/film/the-edge/,3.5,1
Suicide Kings,1997,https://letterboxd.com/film/suicide-kings/,1.0,0
Fireworks,1997,https://letterboxd.com/film/fireworks-1997/,3.5,1
The Game,1997,https://letterboxd.com/film/the-game/,5.0,1
Hoodlum,1997,https://letterboxd.com/film/hoodlum/,3.0,1
G.I. Jane,1997,https://letterboxd.com/film/gi-jane/,3.5,1
Event Horizon,1997,https://letterboxd.com/film/event-horizon/,3.0,1
Cop Land,1997,https://letterboxd.com/film/cop-land/,3.5,1
Conspiracy Theory,1997,https://letterboxd.com/film/conspiracy-theory/,3.5,1
The Wrong Guy,1997,https://letterboxd.com/film/the-wrong-guy/,3.5,1
One Eight Seven,1997,https://letterboxd.com/film/one-eight-seven/,1.0,0
Air Force One,1997,https://letterboxd.com/film/air-force-one/,3.5,1
Neon Genesis Evangelion: The End of Evangelion,1997,https://letterboxd.com/film/neon-genesis-evangelion-the-end-of-evangelion/,3.5,1
Princess Mononoke,1997,https://letterboxd.com/film/princess-mononoke/,4.0,1
Gattaca,1997,https://letterboxd.com/film/gattaca/,3.0,1
Contact,1997,https://letterboxd.com/film/contact/,4.0,1
Face/Off,1997,https://letterboxd.com/film/face-off/,4.5,1
Bloodmoon,1997,https://letterboxd.com/film/bloodmoon/,3.0,1
My Best Friend's Wedding,1997,https://letterboxd.com/film/my-best-friends-wedding/,3.5,1
Speed 2: Cruise Control,1997,https://letterboxd.com/film/speed-2-cruise-control/,3.0,1
Batman & Robin,1997,https://letterboxd.com/film/batman-robin/,3.0,1
Con Air,1997,https://letterboxd.com/film/con-air/,4.0,1
Hands on a Hardbody: The Documentary,1997,https://letterboxd.com/film/hands-on-a-hardbody-the-documentary/,5.0,1
Gone Fishin',1997,https://letterboxd.com/film/gone-fishin/,2.0,0
The Lost World: Jurassic Park,1997,https://letterboxd.com/film/the-lost-world-jurassic-park/,3.5,1
L.A. Confidential,1997,https://letterboxd.com/film/la-confidential/,4.0,0
Breakdown,1997,https://letterboxd.com/film/breakdown/,3.5,1
Murder at 1600,1997,https://letterboxd.com/film/murder-at-1600/,2.5,0
Grosse Pointe Blank,1997,https://letterboxd.com/film/grosse-pointe-blank/,4.0,1
Back in Business,1997,https://letterboxd.com/film/back-in-business-1997/,3.0,0
The Saint,1997,https://letterboxd.com/film/the-saint/,1.5,0
Too Many Ways to Be No. 1,1997,https://letterboxd.com/film/too-many-ways-to-be-no-1/,3.5,1
The Devil's Own,1997,https://letterboxd.com/film/the-devils-own/,2.0,0
Blast,1997,https://letterboxd.com/film/blast-1997/,3.0,1
The Fruit Is Swelling,1997,https://letterboxd.com/film/the-fruit-is-swelling/,2.0,0
Night Vision,1997,https://letterboxd.com/film/night-vision-1997/,3.0,1
Rosewood,1997,https://letterboxd.com/film/rosewood/,3.5,1
Absolute Power,1997,https://letterboxd.com/film/absolute-power/,2.0,0
Dante's Peak,1997,https://letterboxd.com/film/dantes-peak/,3.5,1
Once Upon a Time in China and America,1997,https://letterboxd.com/film/once-upon-a-time-in-china-and-america/,3.0,0
Lost Highway,1997,https://letterboxd.com/film/lost-highway/,4.5,1
The Relic,1997,https://letterboxd.com/film/the-relic/,3.5,1
Turbulence,1997,https://letterboxd.com/film/turbulence/,4.0,1
Lifeline,1997,https://letterboxd.com/film/lifeline/,4.0,0
The Vicious Sweet,1997,https://letterboxd.com/film/the-vicious-sweet/,3.5,1
Ground Rules,1997,https://letterboxd.com/film/ground-rules/,2.5,0
Scream,1996,https://letterboxd.com/film/scream/,4.0,1
Beavis and Butt-Head Do America,1996,https://letterboxd.com/film/beavis-and-butt-head-do-america/,3.0,1
Evita,1996,https://letterboxd.com/film/evita/,3.0,1
Mars Attacks!,1996,https://letterboxd.com/film/mars-attacks/,3.5,1
Daylight,1996,https://letterboxd.com/film/daylight/,3.5,1
The Tenant of Wildfell Hall,1996,https://letterboxd.com/film/the-tenant-of-wildfell-hall/,3.0,0
The Mirror Has Two Faces,1996,https://letterboxd.com/film/the-mirror-has-two-faces/,3.0,1
Space Jam,1996,https://letterboxd.com/film/space-jam/,1.0,0
Ransom,1996,https://letterboxd.com/film/ransom/,3.5,1
Set It Off,1996,https://letterboxd.com/film/set-it-off/,4.0,1
Night Falls on Manhattan,1996,https://letterboxd.com/film/night-falls-on-manhattan/,4.0,1
Get on the Bus,1996,https://letterboxd.com/film/get-on-the-bus/,3.5,1
The Chamber,1996,https://letterboxd.com/film/the-chamber/,2.0,0
The Long Kiss Goodnight,1996,https://letterboxd.com/film/the-long-kiss-goodnight/,4.0,1
Dark Breed,1996,https://letterboxd.com/film/dark-breed/,3.0,1
Once a Thief,1996,https://letterboxd.com/film/once-a-thief-1996-1/,2.5,0
Extreme Measures,1996,https://letterboxd.com/film/extreme-measures/,2.5,0
Last Man Standing,1996,https://letterboxd.com/film/last-man-standing-1996/,3.0,1
Maximum Risk,1996,https://letterboxd.com/film/maximum-risk/,3.5,1
2 Days in the Valley,1996,https://letterboxd.com/film/2-days-in-the-valley/,2.0,0
Bulletproof,1996,https://letterboxd.com/film/bulletproof/,1.0,0
Bound,1996,https://letterboxd.com/film/bound/,5.0,1
The Crow: City of Angels,1996,https://letterboxd.com/film/the-crow-city-of-angels/,2.0,0
The Portrait of a Lady,1996,https://letterboxd.com/film/the-portrait-of-a-lady/,3.0,0
Solo,1996,https://letterboxd.com/film/solo-1996/,3.0,1
The Island of Dr. Moreau,1996,https://letterboxd.com/film/the-island-of-dr-moreau-1996/,3.0,1
Bordello of Blood,1996,https://letterboxd.com/film/bordello-of-blood/,1.0,0
Tin Cup,1996,https://letterboxd.com/film/tin-cup/,2.0,0
The Fan,1996,https://letterboxd.com/film/the-fan/,2.5,1
Mary Jane's Not a Virgin Anymore,1996,https://letterboxd.com/film/mary-janes-not-a-virgin-anymore/,4.0,1
Jack,1996,https://letterboxd.com/film/jack-1996/,3.0,1
Escape from L.A.,1996,https://letterboxd.com/film/escape-from-la/,3.5,1
Chain Reaction,1996,https://letterboxd.com/film/chain-reaction/,3.0,1
A Time to Kill,1996,https://letterboxd.com/film/a-time-to-kill-1996/,1.5,0
Multiplicity,1996,https://letterboxd.com/film/multiplicity/,1.5,1
Courage Under Fire,1996,https://letterboxd.com/film/courage-under-fire/,3.5,1
Kingpin,1996,https://letterboxd.com/film/kingpin/,4.0,1
Silent Trigger,1996,https://letterboxd.com/film/silent-trigger/,3.0,1
Independence Day,1996,https://letterboxd.com/film/independence-day/,4.0,1
Eraser,1996,https://letterboxd.com/film/eraser/,2.5,1
The Cable Guy,1996,https://letterboxd.com/film/the-cable-guy/,3.5,1
The Rock,1996,https://letterboxd.com/film/the-rock/,4.0,1
Mission: Impossible,1996,https://letterboxd.com/film/mission-impossible/,4.5,1
Heaven's Prisoners,1996,https://letterboxd.com/film/heavens-prisoners/,3.5,1
Crash,1996,https://letterboxd.com/film/crash/,4.5,1
"Goodbye South, Goodbye",1996,https://letterboxd.com/film/goodbye-south-goodbye/,4.0,1
Szamanka,1996,https://letterboxd.com/film/szamanka/,3.5,1
The Craft,1996,https://letterboxd.com/film/the-craft/,2.5,0
Last Dance,1996,https://letterboxd.com/film/last-dance/,2.5,0
Mulholland Falls,1996,https://letterboxd.com/film/mulholland-falls/,2.5,0
Fear,1996,https://letterboxd.com/film/fear-1996/,3.5,1
Mr. Ice Cream Man,1996,https://letterboxd.com/film/mr-ice-cream-man/,4.0,1
Primal Fear,1996,https://letterboxd.com/film/primal-fear/,2.0,0
Diabolique,1996,https://letterboxd.com/film/diabolique/,1.5,0
Executive Decision,1996,https://letterboxd.com/film/executive-decision/,3.5,1
Fargo,1996,https://letterboxd.com/film/fargo/,4.5,1
The Birdcage,1996,https://letterboxd.com/film/the-birdcage/,2.0,0
Bullet,1996,https://letterboxd.com/film/bullet/,1.5,0
Unforgettable,1996,https://letterboxd.com/film/unforgettable/,2.5,0
Trainspotting,1996,https://letterboxd.com/film/trainspotting/,3.5,1
Bottle Rocket,1996,https://letterboxd.com/film/bottle-rocket-1996/,4.0,1
Broken Arrow,1996,https://letterboxd.com/film/broken-arrow-1996/,4.0,1
The Juror,1996,https://letterboxd.com/film/the-juror/,2.0,0
White Squall,1996,https://letterboxd.com/film/white-squall/,2.5,0
Normal Life,1996,https://letterboxd.com/film/normal-life/,2.5,0
Hard Eight,1996,https://letterboxd.com/film/hard-eight/,3.5,1
From Dusk Till Dawn,1996,https://letterboxd.com/film/from-dusk-till-dawn/,4.0,1
Eye for an Eye,1996,https://letterboxd.com/film/eye-for-an-eye/,2.0,0
We Await,1996,https://letterboxd.com/film/we-await/,3.5,1
Nixon,1995,https://letterboxd.com/film/nixon/,4.5,1
The Blade,1995,https://letterboxd.com/film/the-blade/,4.0,1
Twelve Monkeys,1995,https://letterboxd.com/film/twelve-monkeys/,3.0,1
Heat,1995,https://letterboxd.com/film/heat-1995/,4.5,1
Sense and Sensibility,1995,https://letterboxd.com/film/sense-and-sensibility/,4.0,1
Wild Bill,1995,https://letterboxd.com/film/wild-bill/,3.5,1
A Fistful of Fingers,1995,https://letterboxd.com/film/a-fistful-of-fingers/,2.5,0
Nick of Time,1995,https://letterboxd.com/film/nick-of-time/,2.5,0
GoldenEye,1995,https://letterboxd.com/film/goldeneye/,3.0,0
Playing Dangerous,1995,https://letterboxd.com/film/playing-dangerous/,2.5,0
Superfights,1995,https://letterboxd.com/film/superfights/,3.5,1
Fair Game,1995,https://letterboxd.com/film/fair-game-1995/,3.0,1
Casino,1995,https://letterboxd.com/film/casino/,4.0,1
Sudden Death,1995,https://letterboxd.com/film/sudden-death/,4.0,1
Vampire in Brooklyn,1995,https://letterboxd.com/film/vampire-in-brooklyn/,2.5,0
Never Talk to Strangers,1995,https://letterboxd.com/film/never-talk-to-strangers/,2.5,0
Copycat,1995,https://letterboxd.com/film/copycat/,2.0,0
The Scarlet Letter,1995,https://letterboxd.com/film/the-scarlet-letter-1995/,1.0,0
Jade,1995,https://letterboxd.com/film/jade/,3.0,1
Dead Presidents,1995,https://letterboxd.com/film/dead-presidents/,4.0,1
Showgirls,1995,https://letterboxd.com/film/showgirls/,4.0,1
Devil in a Blue Dress,1995,https://letterboxd.com/film/devil-in-a-blue-dress/,4.0,1
Se7en,1995,https://letterboxd.com/film/se7en/,4.5,1
Hackers,1995,https://letterboxd.com/film/hackers/,1.5,0
Welcome to the Dollhouse,1995,https://letterboxd.com/film/welcome-to-the-dollhouse/,3.5,1
"To Wong Foo, Thanks for Everything! Julie Newmar",1995,https://letterboxd.com/film/to-wong-foo-thanks-for-everything-julie-newmar/,4.0,1
The Tie That Binds,1995,https://letterboxd.com/film/the-tie-that-binds/,2.5,0
Things to Do in Denver When You're Dead,1995,https://letterboxd.com/film/things-to-do-in-denver-when-youre-dead/,2.5,0
Strange Days,1995,https://letterboxd.com/film/strange-days/,4.5,1
Last Man Standing,1995,https://letterboxd.com/film/last-man-standing/,4.0,1
Thunderbolt,1995,https://letterboxd.com/film/thunderbolt-1995/,3.0,1
Virtuosity,1995,https://letterboxd.com/film/virtuosity/,3.0,1
The Net,1995,https://letterboxd.com/film/the-net/,1.0,0
Waterworld,1995,https://letterboxd.com/film/waterworld/,3.0,1
Under Siege 2: Dark Territory,1995,https://letterboxd.com/film/under-siege-2-dark-territory/,3.0,1
Judge Dredd,1995,https://letterboxd.com/film/judge-dredd/,2.5,0
Apollo 13,1995,https://letterboxd.com/film/apollo-13/,3.5,1
Batman Forever,1995,https://letterboxd.com/film/batman-forever/,3.0,0
Congo,1995,https://letterboxd.com/film/congo/,3.0,1
The Bridges of Madison County,1995,https://letterboxd.com/film/the-bridges-of-madison-county/,4.5,1
Dead Man,1995,https://letterboxd.com/film/dead-man/,3.5,1
Beyond Rangoon,1995,https://letterboxd.com/film/beyond-rangoon/,3.0,0
Gramps,1995,https://letterboxd.com/film/gramps/,2.5,0
Braveheart,1995,https://letterboxd.com/film/braveheart/,3.5,1
Die Hard With a Vengeance,1995,https://letterboxd.com/film/die-hard-with-a-vengeance/,4.0,1
"Good Men, Good Women",1995,https://letterboxd.com/film/good-men-good-women/,4.0,1
Crimson Tide,1995,https://letterboxd.com/film/crimson-tide/,4.0,1
Panther,1995,https://letterboxd.com/film/panther/,3.5,1
Village of the Damned,1995,https://letterboxd.com/film/village-of-the-damned-1995/,3.0,0
Kiss of Death,1995,https://letterboxd.com/film/kiss-of-death-1995/,3.5,1
Rob Roy,1995,https://letterboxd.com/film/rob-roy/,3.5,1
Peace Hotel,1995,https://letterboxd.com/film/peace-hotel/,3.0,1
Bad Boys,1995,https://letterboxd.com/film/bad-boys-1995/,2.0,0
Tank Girl,1995,https://letterboxd.com/film/tank-girl/,2.0,0
Lunar Cop,1995,https://letterboxd.com/film/lunar-cop/,3.0,1
Dolores Claiborne,1995,https://letterboxd.com/film/dolores-claiborne/,3.5,1
The Living Dead,1995,https://letterboxd.com/film/the-living-dead/,4.0,0
The Underneath,1995,https://letterboxd.com/film/the-underneath/,3.0,1
Phobe: The Xenophobic Experiments,1995,https://letterboxd.com/film/phobe-the-xenophobic-experiments/,3.5,1
Hideaway,1995,https://letterboxd.com/film/hideaway/,2.5,0
Expect No Mercy,1995,https://letterboxd.com/film/expect-no-mercy/,2.5,0
Just Cause,1995,https://letterboxd.com/film/just-cause/,2.5,0
Mute Witness,1995,https://letterboxd.com/film/mute-witness/,4.0,1
The Usual Suspects,1995,https://letterboxd.com/film/the-usual-suspects/,3.5,1
Safe,1995,https://letterboxd.com/film/safe/,5.0,1
The Addiction,1995,https://letterboxd.com/film/the-addiction/,5.0,1
Bad Company,1995,https://letterboxd.com/film/bad-company-1995/,2.5,0
Party Girl,1995,https://letterboxd.com/film/party-girl-1995/,3.0,1
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,2.5,0
Baasha,1995,https://letterboxd.com/film/baasha-1995/,4.0,1
Tales from the Crypt: Demon Knight,1995,https://letterboxd.com/film/tales-from-the-crypt-demon-knight/,3.5,1
The Passion of Darkly Noon,1995,https://letterboxd.com/film/the-passion-of-darkly-noon/,2.5,0
Equal Impact,1995,https://letterboxd.com/film/equal-impact/,2.5,1
Feeding Billy,1995,https://letterboxd.com/film/feeding-billy/,2.0,0
Legends of the Fall,1994,https://letterboxd.com/film/legends-of-the-fall/,3.5,1
Mixed Nuts,1994,https://letterboxd.com/film/mixed-nuts/,2.0,0
The Paperboy,1994,https://letterboxd.com/film/the-paperboy-1994/,2.5,0
Interview with the Vampire,1994,https://letterboxd.com/film/interview-with-the-vampire/,3.5,1
Mary Shelley's Frankenstein,1994,https://letterboxd.com/film/mary-shelleys-frankenstein/,3.0,1
Tammy and the T-Rex,1994,https://letterboxd.com/film/tammy-and-the-t-rex/,3.0,1
Drop Squad,1994,https://letterboxd.com/film/drop-squad/,3.0,1
U.S. Go Home,1994,https://letterboxd.com/film/us-go-home/,5.0,1
Wes Craven's New Nightmare,1994,https://letterboxd.com/film/wes-cravens-new-nightmare/,3.0,1
The River Wild,1994,https://letterboxd.com/film/the-river-wild/,3.5,1
Ed Wood,1994,https://letterboxd.com/film/ed-wood/,4.5,1
Roughcut,1994,https://letterboxd.com/film/roughcut/,3.0,1
The Glass Shield,1994,https://letterboxd.com/film/the-glass-shield/,3.0,0
Timecop,1994,https://letterboxd.com/film/timecop/,3.5,1
Léon: The Professional,1994,https://letterboxd.com/film/leon-the-professional/,2.0,0
The Freethinker,1994,https://letterboxd.com/film/the-freethinker/,3.0,0
Natural Born Killers,1994,https://letterboxd.com/film/natural-born-killers/,4.5,1
Quiz Show,1994,https://letterboxd.com/film/quiz-show/,3.0,1
Color of Night,1994,https://letterboxd.com/film/color-of-night/,3.0,1
Endangered,1994,https://letterboxd.com/film/endangered/,3.0,1
In the Mouth of Madness,1994,https://letterboxd.com/film/in-the-mouth-of-madness/,3.5,1
Clear and Present Danger,1994,https://letterboxd.com/film/clear-and-present-danger/,3.0,0
The Client,1994,https://letterboxd.com/film/the-client/,1.5,0
It Could Happen to You,1994,https://letterboxd.com/film/it-could-happen-to-you/,3.5,1
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,5.0,1
True Lies,1994,https://letterboxd.com/film/true-lies/,5.0,1
The Shadow,1994,https://letterboxd.com/film/the-shadow-1994/,3.5,1
Wyatt Earp,1994,https://letterboxd.com/film/wyatt-earp/,2.5,0
Wolf,1994,https://letterboxd.com/film/wolf/,3.0,1
Three Examples of Myself as Queen,1994,https://letterboxd.com/film/three-examples-of-myself-as-queen/,3.5,1
The Final Scoop,1994,https://letterboxd.com/film/the-final-scoop/,2.0,0
City Slickers II: The Legend of Curly's Gold,1994,https://letterboxd.com/film/city-slickers-ii-the-legend-of-curlys-gold/,2.0,0
Speed,1994,https://letterboxd.com/film/speed/,4.0,1
L.A. Wars,1994,https://letterboxd.com/film/la-wars/,2.0,0
The Last Seduction,1994,https://letterboxd.com/film/the-last-seduction/,3.5,1
Beverly Hills Cop III,1994,https://letterboxd.com/film/beverly-hills-cop-iii/,3.0,1
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,5.0,1
Maverick,1994,https://letterboxd.com/film/maverick/,2.5,0
Shallow Grave,1994,https://letterboxd.com/film/shallow-grave/,2.5,0
Cold Water,1994,https://letterboxd.com/film/cold-water/,4.5,1
The Crow,1994,https://letterboxd.com/film/the-crow/,3.0,1
Crooklyn,1994,https://letterboxd.com/film/crooklyn/,3.5,1
The Road Killers,1994,https://letterboxd.com/film/the-road-killers/,2.5,0
No Escape,1994,https://letterboxd.com/film/no-escape-1994/,3.5,1
Serial Mom,1994,https://letterboxd.com/film/serial-mom/,3.5,1
Clifford,1994,https://letterboxd.com/film/clifford/,3.5,1
Wonder Seven,1994,https://letterboxd.com/film/wonder-seven/,2.0,0
Jimmy Hollywood,1994,https://letterboxd.com/film/jimmy-hollywood/,2.0,0
Naked Gun 33⅓: The Final Insult,1994,https://letterboxd.com/film/naked-gun-33-the-final-insult/,3.5,1
Guarding Tess,1994,https://letterboxd.com/film/guarding-tess/,3.5,1
Satin Steel,1994,https://letterboxd.com/film/satin-steel/,3.0,1
China Moon,1994,https://letterboxd.com/film/china-moon/,2.5,0
8 Seconds,1994,https://letterboxd.com/film/8-seconds/,2.0,0
Blue Chips,1994,https://letterboxd.com/film/blue-chips/,3.0,1
The Getaway,1994,https://letterboxd.com/film/the-getaway-1994/,3.0,1
The Hudsucker Proxy,1994,https://letterboxd.com/film/the-hudsucker-proxy/,4.5,1
Shopping,1994,https://letterboxd.com/film/shopping/,2.5,0
Death Wish V: The Face of Death,1994,https://letterboxd.com/film/death-wish-v-the-face-of-death/,2.0,0
Sorority Slaughter,1994,https://letterboxd.com/film/sorority-slaughter/,3.5,1
Parole Violators,1994,https://letterboxd.com/film/parole-violators/,4.0,1
Tombstone,1993,https://letterboxd.com/film/tombstone/,4.0,1
Heaven & Earth,1993,https://letterboxd.com/film/heaven-earth/,4.0,1
Batman: Mask of the Phantasm,1993,https://letterboxd.com/film/batman-mask-of-the-phantasm/,3.0,0
Philadelphia,1993,https://letterboxd.com/film/philadelphia/,3.5,1
Geronimo: An American Legend,1993,https://letterboxd.com/film/geronimo-an-american-legend/,3.5,1
Wayne's World 2,1993,https://letterboxd.com/film/waynes-world-2/,3.0,1
Sister Act 2: Back in the Habit,1993,https://letterboxd.com/film/sister-act-2-back-in-the-habit/,2.0,0
Man's Best Friend,1993,https://letterboxd.com/film/mans-best-friend-1993/,3.5,1
Addams Family Values,1993,https://letterboxd.com/film/addams-family-values/,3.0,0
Psycho Cop Returns,1993,https://letterboxd.com/film/psycho-cop-returns/,1.5,0
Carlito's Way,1993,https://letterboxd.com/film/carlitos-way/,4.0,1
The Remains of the Day,1993,https://letterboxd.com/film/the-remains-of-the-day/,4.5,1
Flesh and Bone,1993,https://letterboxd.com/film/flesh-and-bone/,3.5,1
Green Snake,1993,https://letterboxd.com/film/green-snake/,3.5,1
Firepower,1993,https://letterboxd.com/film/film:73160/,3.0,1
Judgment Night,1993,https://letterboxd.com/film/judgment-night/,2.0,0
Fearless,1993,https://letterboxd.com/film/fearless/,4.0,1
Deadfall,1993,https://letterboxd.com/film/deadfall/,1.5,0
Demolition Man,1993,https://letterboxd.com/film/demolition-man/,4.0,1
Blink,1993,https://letterboxd.com/film/blink/,2.0,0
Skinner,1993,https://letterboxd.com/film/skinner/,3.0,1
Malice,1993,https://letterboxd.com/film/malice/,3.5,1
The Good Son,1993,https://letterboxd.com/film/the-good-son/,1.5,0
GetEven,1993,https://letterboxd.com/film/geteven/,4.0,1
Striking Distance,1993,https://letterboxd.com/film/striking-distance/,3.5,1
The Pelican Brief,1993,https://letterboxd.com/film/the-pelican-brief/,2.0,0
Running Cool,1993,https://letterboxd.com/film/running-cool/,2.5,0
Suture,1993,https://letterboxd.com/film/suture/,3.0,1
Romeo Is Bleeding,1993,https://letterboxd.com/film/romeo-is-bleeding/,2.0,0
The Real McCoy,1993,https://letterboxd.com/film/the-real-mccoy/,2.0,0
M. Butterfly,1993,https://letterboxd.com/film/m-butterfly/,4.5,1
True Romance,1993,https://letterboxd.com/film/true-romance/,4.0,1
Short Cuts,1993,https://letterboxd.com/film/short-cuts/,3.5,1
The Age of Innocence,1993,https://letterboxd.com/film/the-age-of-innocence/,4.5,1
Needful Things,1993,https://letterboxd.com/film/needful-things/,1.0,0
Body Bags,1993,https://letterboxd.com/film/body-bags/,3.0,1
Rising Sun,1993,https://letterboxd.com/film/rising-sun/,2.5,0
The Fugitive,1993,https://letterboxd.com/film/the-fugitive-1993/,2.5,0
In the Line of Fire,1993,https://letterboxd.com/film/in-the-line-of-fire/,3.0,0
Night Owl,1993,https://letterboxd.com/film/night-owl/,3.0,1
Kalifornia,1993,https://letterboxd.com/film/kalifornia/,2.5,0
The Firm,1993,https://letterboxd.com/film/the-firm-1993/,2.0,0
Last Action Hero,1993,https://letterboxd.com/film/last-action-hero/,3.5,1
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,4.0,1
Guilty as Sin,1993,https://letterboxd.com/film/guilty-as-sin/,4.0,1
Slaughter of the Innocents,1993,https://letterboxd.com/film/slaughter-of-the-innocents/,1.0,0
Sliver,1993,https://letterboxd.com/film/sliver/,2.0,0
Cliffhanger,1993,https://letterboxd.com/film/cliffhanger/,4.0,1
King of the Hill,1993,https://letterboxd.com/film/king-of-the-hill/,3.5,1
Body Snatchers,1993,https://letterboxd.com/film/body-snatchers/,4.0,1
Red Rock West,1993,https://letterboxd.com/film/red-rock-west/,3.0,1
Posse,1993,https://letterboxd.com/film/posse-1993/,3.5,1
Dave,1993,https://letterboxd.com/film/dave/,3.0,1
Hard Target,1993,https://letterboxd.com/film/hard-target/,4.0,1
Knights,1993,https://letterboxd.com/film/knights/,3.5,1
Madadayo,1993,https://letterboxd.com/film/madadayo/,4.0,1
Wide Sargasso Sea,1993,https://letterboxd.com/film/wide-sargasso-sea/,2.0,0
Indecent Proposal,1993,https://letterboxd.com/film/indecent-proposal/,2.5,0
The Crush,1993,https://letterboxd.com/film/the-crush/,2.5,0
Hear No Evil,1993,https://letterboxd.com/film/hear-no-evil/,1.5,0
Mad Dog and Glory,1993,https://letterboxd.com/film/mad-dog-and-glory/,3.5,1
Amos & Andrew,1993,https://letterboxd.com/film/amos-andrew/,3.0,0
Undefeatable,1993,https://letterboxd.com/film/undefeatable/,3.5,1
Conflict of Interest,1993,https://letterboxd.com/film/conflict-of-interest/,3.0,1
The Legend Of Fong Sai-yuk,1993,https://letterboxd.com/film/the-legend-of-fong-sai-yuk/,2.0,0
The Temp,1993,https://letterboxd.com/film/the-temp/,3.0,1
Matinee,1993,https://letterboxd.com/film/matinee/,4.0,1
Nowhere to Run,1993,https://letterboxd.com/film/nowhere-to-run/,3.5,1
Scary Tales,1993,https://letterboxd.com/film/scary-tales/,3.0,1
Angel of Vengeance,1993,https://letterboxd.com/film/angel-of-vengeance-1993/,3.0,1
Red Spirit Lake,1993,https://letterboxd.com/film/red-spirit-lake/,3.5,1
Delta Heat,1992,https://letterboxd.com/film/delta-heat/,3.0,0
Lorenzo's Oil,1992,https://letterboxd.com/film/lorenzos-oil/,4.0,1
Nemesis,1992,https://letterboxd.com/film/nemesis/,3.5,1
Hoffa,1992,https://letterboxd.com/film/hoffa/,3.0,1
Trespass,1992,https://letterboxd.com/film/trespass/,3.5,1
