title,year,url,user_rating,user_like
La Promesse,1996,https://letterboxd.com/film/la-promesse/,4.5,1
Matilda,1996,https://letterboxd.com/film/matilda/,3.5,1
Drawing Flies,1996,https://letterboxd.com/film/drawing-flies/,2.0,0
Eraser,1996,https://letterboxd.com/film/eraser/,3.0,1
The Cable Guy,1996,https://letterboxd.com/film/the-cable-guy/,2.5,0
The Rock,1996,https://letterboxd.com/film/the-rock/,4.5,1
The Phantom,1996,https://letterboxd.com/film/the-phantom/,3.0,1
Mission: Impossible,1996,https://letterboxd.com/film/mission-impossible/,4.0,1
Flipper,1996,https://letterboxd.com/film/flipper-1996/,2.5,0
Irma Vep,1996,https://letterboxd.com/film/irma-vep/,4.5,1
Trees Lounge,1996,https://letterboxd.com/film/trees-lounge/,4.0,1
Twister,1996,https://letterboxd.com/film/twister/,2.5,0
Barb Wire,1996,https://letterboxd.com/film/barb-wire/,2.5,0
Mystery Science Theater 3000: The Movie,1996,https://letterboxd.com/film/mystery-science-theater-3000-the-movie/,3.5,1
If Lucy Fell,1996,https://letterboxd.com/film/if-lucy-fell/,1.0,0
Fargo,1996,https://letterboxd.com/film/fargo/,4.5,1
Skyscraper,1996,https://letterboxd.com/film/skyscraper/,0.5,0
Mary Reilly,1996,https://letterboxd.com/film/mary-reilly/,2.0,0
Bottle Rocket,1996,https://letterboxd.com/film/bottle-rocket-1996/,3.5,1
Muppet Treasure Island,1996,https://letterboxd.com/film/muppet-treasure-island/,3.5,1
Happy Gilmore,1996,https://letterboxd.com/film/happy-gilmore/,3.5,1
Hard Eight,1996,https://letterboxd.com/film/hard-eight/,3.5,1
Dracula: Dead and Loving It,1995,https://letterboxd.com/film/dracula-dead-and-loving-it/,3.0,1
Cutthroat Island,1995,https://letterboxd.com/film/cutthroat-island/,2.0,0
Jumanji,1995,https://letterboxd.com/film/jumanji/,2.5,0
Toy Story,1995,https://letterboxd.com/film/toy-story/,4.5,1
GoldenEye,1995,https://letterboxd.com/film/goldeneye/,4.0,1
Casino,1995,https://letterboxd.com/film/casino/,4.0,1
Rage,1995,https://letterboxd.com/film/rage-1995/,3.5,1
Once Upon a Time... When We Were Colored,1995,https://letterboxd.com/film/once-upon-a-time-when-we-were-colored/,4.0,1
Sudden Death,1995,https://letterboxd.com/film/sudden-death/,3.5,1
Get Shorty,1995,https://letterboxd.com/film/get-shorty/,4.0,1
Mallrats,1995,https://letterboxd.com/film/mallrats/,3.0,1
Frank and Ollie,1995,https://letterboxd.com/film/frank-and-ollie/,3.5,1
The Scarlet Letter,1995,https://letterboxd.com/film/the-scarlet-letter-1995/,1.0,0
Jade,1995,https://letterboxd.com/film/jade/,2.5,0
Assassins,1995,https://letterboxd.com/film/assassins/,1.0,0
Empire Records,1995,https://letterboxd.com/film/empire-records/,3.5,1
Devil in a Blue Dress,1995,https://letterboxd.com/film/devil-in-a-blue-dress/,5.0,1
Se7en,1995,https://letterboxd.com/film/se7en/,4.0,1
Hackers,1995,https://letterboxd.com/film/hackers/,2.5,0
Strange Days,1995,https://letterboxd.com/film/strange-days/,4.0,1
Mortal Kombat,1995,https://letterboxd.com/film/mortal-kombat/,2.5,0
Virtuosity,1995,https://letterboxd.com/film/virtuosity/,2.5,0
Something to Talk About,1995,https://letterboxd.com/film/something-to-talk-about/,2.0,0
Waterworld,1995,https://letterboxd.com/film/waterworld/,2.5,0
Clueless,1995,https://letterboxd.com/film/clueless/,4.0,1
Mighty Morphin Power Rangers: The Movie,1995,https://letterboxd.com/film/mighty-morphin-power-rangers-the-movie/,0.5,0
Judge Dredd,1995,https://letterboxd.com/film/judge-dredd/,2.0,0
Batman Forever,1995,https://letterboxd.com/film/batman-forever/,2.5,0
Congo,1995,https://letterboxd.com/film/congo/,3.5,1
Johnny Mnemonic,1995,https://letterboxd.com/film/johnny-mnemonic/,3.0,1
A Personal Journey with Martin Scorsese Through American Movies,1995,https://letterboxd.com/film/a-personal-journey-with-martin-scorsese-through/,4.0,1
Die Hard With a Vengeance,1995,https://letterboxd.com/film/die-hard-with-a-vengeance/,4.0,1
Village of the Damned,1995,https://letterboxd.com/film/village-of-the-damned-1995/,2.0,0
Stuart Saves His Family,1995,https://letterboxd.com/film/stuart-saves-his-family/,3.0,1
Bad Boys,1995,https://letterboxd.com/film/bad-boys-1995/,2.0,0
A Goofy Movie,1995,https://letterboxd.com/film/a-goofy-movie/,3.0,1
Tank Girl,1995,https://letterboxd.com/film/tank-girl/,2.5,0
Tommy Boy,1995,https://letterboxd.com/film/tommy-boy/,3.0,1
The Return of the Texas Chainsaw Massacre,1995,https://letterboxd.com/film/the-return-of-the-texas-chainsaw-massacre/,1.5,0
Heavyweights,1995,https://letterboxd.com/film/heavyweights/,3.0,1
The Brady Bunch Movie,1995,https://letterboxd.com/film/the-brady-bunch-movie/,3.0,1
Billy Madison,1995,https://letterboxd.com/film/billy-madison/,3.0,1
The Quick and the Dead,1995,https://letterboxd.com/film/the-quick-and-the-dead-1995/,4.0,1
Street Fighter,1994,https://letterboxd.com/film/street-fighter/,3.0,1
Prêt-à-Porter,1994,https://letterboxd.com/film/pret-a-porter/,1.5,0
Mixed Nuts,1994,https://letterboxd.com/film/mixed-nuts/,1.0,0
Dumb and Dumber,1994,https://letterboxd.com/film/dumb-and-dumber/,4.0,1
Disclosure,1994,https://letterboxd.com/film/disclosure/,2.0,0
Junior,1994,https://letterboxd.com/film/junior/,3.0,1
Miracle on 34th Street,1994,https://letterboxd.com/film/miracle-on-34th-street-1994/,3.0,1
Double Dragon,1994,https://letterboxd.com/film/double-dragon/,1.0,0
The Road to Wellville,1994,https://letterboxd.com/film/the-road-to-wellville/,3.5,1
The Specialist,1994,https://letterboxd.com/film/the-specialist/,1.5,0
Ed Wood,1994,https://letterboxd.com/film/ed-wood/,4.5,1
Timecop,1994,https://letterboxd.com/film/timecop/,3.0,1
Swimming with Sharks,1994,https://letterboxd.com/film/swimming-with-sharks/,3.0,1
It's Pat,1994,https://letterboxd.com/film/its-pat/,0.5,0
In the Mouth of Madness,1994,https://letterboxd.com/film/in-the-mouth-of-madness/,3.0,1
Airheads,1994,https://letterboxd.com/film/airheads/,2.5,0
Clear and Present Danger,1994,https://letterboxd.com/film/clear-and-present-danger/,3.5,1
The Mask,1994,https://letterboxd.com/film/the-mask-1994/,2.5,0
North,1994,https://letterboxd.com/film/north/,1.0,0
The Next Karate Kid,1994,https://letterboxd.com/film/the-next-karate-kid/,1.5,0
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,5.0,1
True Lies,1994,https://letterboxd.com/film/true-lies/,4.0,1
The Shadow,1994,https://letterboxd.com/film/the-shadow-1994/,2.5,0
I Love Trouble,1994,https://letterboxd.com/film/i-love-trouble-1994/,2.5,0
The Lion King,1994,https://letterboxd.com/film/the-lion-king/,4.0,1
The Fantastic Four,1994,https://letterboxd.com/film/the-fantastic-four/,1.0,0
The Flintstones,1994,https://letterboxd.com/film/the-flintstones/,2.5,0
Beverly Hills Cop III,1994,https://letterboxd.com/film/beverly-hills-cop-iii/,1.5,0
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,5.0,1
Maverick,1994,https://letterboxd.com/film/maverick/,3.5,1
The Crow,1994,https://letterboxd.com/film/the-crow/,2.5,0
Serial Mom,1994,https://letterboxd.com/film/serial-mom/,3.5,1
Clifford,1994,https://letterboxd.com/film/clifford/,3.0,1
Naked Gun 33⅓: The Final Insult,1994,https://letterboxd.com/film/naked-gun-33-the-final-insult/,3.5,1
The Paper,1994,https://letterboxd.com/film/the-paper/,4.0,1
The Ref,1994,https://letterboxd.com/film/the-ref/,3.5,1
On Deadly Ground,1994,https://letterboxd.com/film/on-deadly-ground/,1.5,0
Blue Chips,1994,https://letterboxd.com/film/blue-chips/,3.0,1
Blank Check,1994,https://letterboxd.com/film/blank-check/,1.0,0
Reality Bites,1994,https://letterboxd.com/film/reality-bites/,3.0,1
Clerks,1994,https://letterboxd.com/film/clerks/,4.5,1
Hoop Dreams,1994,https://letterboxd.com/film/hoop-dreams/,5.0,1
Cabin Boy,1994,https://letterboxd.com/film/cabin-boy/,3.5,1
Ed Wood: Look Back in Angora,1994,https://letterboxd.com/film/ed-wood-look-back-in-angora/,2.5,0
Tombstone,1993,https://letterboxd.com/film/tombstone/,4.0,1
Wayne's World 2,1993,https://letterboxd.com/film/waynes-world-2/,3.5,1
The Nutcracker,1993,https://letterboxd.com/film/the-nutcracker-1993/,2.5,0
Addams Family Values,1993,https://letterboxd.com/film/addams-family-values/,4.0,1
Theremin: An Electronic Odyssey,1993,https://letterboxd.com/film/theremin-an-electronic-odyssey/,3.5,1
Dangerous Game,1993,https://letterboxd.com/film/dangerous-game/,3.5,1
Demolition Man,1993,https://letterboxd.com/film/demolition-man/,4.0,1
Rudy,1993,https://letterboxd.com/film/rudy/,3.5,1
The Pelican Brief,1993,https://letterboxd.com/film/the-pelican-brief/,2.5,0
Household Saints,1993,https://letterboxd.com/film/household-saints/,4.5,1
"Clean, Shaven",1993,https://letterboxd.com/film/clean-shaven/,3.5,0
Three Colours: Blue,1993,https://letterboxd.com/film/three-colours-blue/,4.0,1
Hated: GG Allin and The Murder Junkies,1993,https://letterboxd.com/film/hated-gg-allin-and-the-murder-junkies/,3.5,1
Jason Goes to Hell: The Final Friday,1993,https://letterboxd.com/film/jason-goes-to-hell-the-final-friday/,1.0,0
Rising Sun,1993,https://letterboxd.com/film/rising-sun/,2.5,0
The Fugitive,1993,https://letterboxd.com/film/the-fugitive-1993/,5.0,1
Robin Hood: Men in Tights,1993,https://letterboxd.com/film/robin-hood-men-in-tights/,3.0,1
Coneheads,1993,https://letterboxd.com/film/coneheads/,3.0,1
Hocus Pocus,1993,https://letterboxd.com/film/hocus-pocus/,2.5,0
Rookie of the Year,1993,https://letterboxd.com/film/rookie-of-the-year/,3.0,1
The Firm,1993,https://letterboxd.com/film/the-firm-1993/,2.5,0
Last Action Hero,1993,https://letterboxd.com/film/last-action-hero/,3.5,1
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,4.0,1
Guilty as Sin,1993,https://letterboxd.com/film/guilty-as-sin/,4.0,1
Super Mario Bros.,1993,https://letterboxd.com/film/super-mario-bros/,2.5,0
Hot Shots! Part Deux,1993,https://letterboxd.com/film/hot-shots-part-deux/,3.5,1
Red Rock West,1993,https://letterboxd.com/film/red-rock-west/,4.0,1
Dave,1993,https://letterboxd.com/film/dave/,4.0,1
Hard Target,1993,https://letterboxd.com/film/hard-target/,3.0,1
Who's the Man?,1993,https://letterboxd.com/film/whos-the-man/,3.0,1
Mr. Nanny,1993,https://letterboxd.com/film/mr-nanny/,1.0,0
Teenage Mutant Ninja Turtles III,1993,https://letterboxd.com/film/teenage-mutant-ninja-turtles-iii/,1.5,0
The Heroic Trio,1993,https://letterboxd.com/film/the-heroic-trio/,3.0,1
Groundhog Day,1993,https://letterboxd.com/film/groundhog-day/,5.0,1
National Lampoon's Loaded Weapon 1,1993,https://letterboxd.com/film/national-lampoons-loaded-weapon-1/,2.0,0
Matinee,1993,https://letterboxd.com/film/matinee/,5.0,1
Bottle Rocket,1993,https://letterboxd.com/film/bottle-rocket/,3.0,1
RoboCop 3,1993,https://letterboxd.com/film/robocop-3/,2.0,0
Hoffa,1992,https://letterboxd.com/film/hoffa/,2.5,0
Chaplin,1992,https://letterboxd.com/film/chaplin/,2.5,0
The Muppet Christmas Carol,1992,https://letterboxd.com/film/the-muppet-christmas-carol/,3.0,1
A Few Good Men,1992,https://letterboxd.com/film/a-few-good-men/,4.0,1
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,2.0,0
Aladdin,1992,https://letterboxd.com/film/aladdin/,4.0,1
Passenger 57,1992,https://letterboxd.com/film/passenger-57/,3.5,1
Frozen Assets,1992,https://letterboxd.com/film/frozen-assets/,0.5,0
Army of Darkness,1992,https://letterboxd.com/film/army-of-darkness/,5.0,1
Under Siege,1992,https://letterboxd.com/film/under-siege/,3.5,1
Mr. Saturday Night,1992,https://letterboxd.com/film/mr-saturday-night/,2.5,0
Candyman,1992,https://letterboxd.com/film/candyman/,3.5,1
Live Wire,1992,https://letterboxd.com/film/live-wire/,4.0,1
Raising Cain,1992,https://letterboxd.com/film/raising-cain/,3.5,1
Death Becomes Her,1992,https://letterboxd.com/film/death-becomes-her/,3.5,1
A League of Their Own,1992,https://letterboxd.com/film/a-league-of-their-own/,4.0,1
Batman Returns,1992,https://letterboxd.com/film/batman-returns/,4.5,1
Patriot Games,1992,https://letterboxd.com/film/patriot-games/,2.0,0
Alien³,1992,https://letterboxd.com/film/alien-3/,3.0,1
Lethal Weapon 3,1992,https://letterboxd.com/film/lethal-weapon-3/,3.0,1
Man Bites Dog,1992,https://letterboxd.com/film/man-bites-dog/,4.0,1
Brain Donors,1992,https://letterboxd.com/film/brain-donors/,3.0,1
Hard Boiled,1992,https://letterboxd.com/film/hard-boiled/,5.0,1
Deep Cover,1992,https://letterboxd.com/film/deep-cover/,4.5,1
Sleepwalkers,1992,https://letterboxd.com/film/sleepwalkers/,1.5,0
The Player,1992,https://letterboxd.com/film/the-player/,4.5,1
Basic Instinct,1992,https://letterboxd.com/film/basic-instinct/,3.5,1
My Cousin Vinny,1992,https://letterboxd.com/film/my-cousin-vinny/,4.0,1
Stop! Or My Mom Will Shoot,1992,https://letterboxd.com/film/stop-or-my-mom-will-shoot/,0.5,0
Wayne's World,1992,https://letterboxd.com/film/waynes-world/,4.5,1
Light Sleeper,1992,https://letterboxd.com/film/light-sleeper/,3.5,1
Brother's Keeper,1992,https://letterboxd.com/film/brothers-keeper/,4.0,1
The Hand That Rocks the Cradle,1992,https://letterboxd.com/film/the-hand-that-rocks-the-cradle/,3.5,1
Flying Saucers Over Hollywood: The 'Plan 9' Companion,1992,https://letterboxd.com/film/flying-saucers-over-hollywood-the-plan-9-companion/,3.0,1
JFK,1991,https://letterboxd.com/film/jfk/,3.5,1
The Last Boy Scout,1991,https://letterboxd.com/film/the-last-boy-scout/,3.0,1
Star Trek VI: The Undiscovered Country,1991,https://letterboxd.com/film/star-trek-vi-the-undiscovered-country/,4.5,1
Samurai Cop,1991,https://letterboxd.com/film/samurai-cop/,5.0,1
The Addams Family,1991,https://letterboxd.com/film/the-addams-family/,3.5,1
The Lovers on the Bridge,1991,https://letterboxd.com/film/the-lovers-on-the-bridge/,3.0,1
The Man in the Moon,1991,https://letterboxd.com/film/the-man-in-the-moon/,4.0,1
Shakes the Clown,1991,https://letterboxd.com/film/shakes-the-clown/,3.0,1
Hot Shots!,1991,https://letterboxd.com/film/hot-shots/,3.5,1
Doc Hollywood,1991,https://letterboxd.com/film/doc-hollywood/,3.0,1
Bill & Ted's Bogus Journey,1991,https://letterboxd.com/film/bill-teds-bogus-journey/,3.5,1
Point Break,1991,https://letterboxd.com/film/point-break/,4.0,1
Meet the Parents,1991,https://letterboxd.com/film/meet-the-parents-1991/,3.0,1
Terminator 2: Judgment Day,1991,https://letterboxd.com/film/terminator-2-judgment-day/,4.5,1
The Naked Gun 2½: The Smell of Fear,1991,https://letterboxd.com/film/the-naked-gun-2-the-smell-of-fear/,4.0,1
The Rocketeer,1991,https://letterboxd.com/film/the-rocketeer/,4.0,1
Dying Young,1991,https://letterboxd.com/film/dying-young/,1.0,0
Don't Tell Mom the Babysitter's Dead,1991,https://letterboxd.com/film/dont-tell-mom-the-babysitters-dead/,2.0,0
Boyz n the Hood,1991,https://letterboxd.com/film/boyz-n-the-hood/,3.5,1
Hearts of Darkness: A Filmmaker's Apocalypse,1991,https://letterboxd.com/film/hearts-of-darkness-a-filmmakers-apocalypse/,4.5,1
Oscar,1991,https://letterboxd.com/film/oscar-1991/,1.5,0
Hook,1991,https://letterboxd.com/film/hook/,2.0,0
Teenage Mutant Ninja Turtles II: The Secret of the Ooze,1991,https://letterboxd.com/film/teenage-mutant-ninja-turtles-ii-the-secret-of-the-ooze/,1.5,0
The Hard Way,1991,https://letterboxd.com/film/the-hard-way-1991/,2.0,0
Nothing But Trouble,1991,https://letterboxd.com/film/nothing-but-trouble/,1.5,0
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,4.5,1
Highlander II: The Quickening,1991,https://letterboxd.com/film/highlander-ii-the-quickening/,1.5,0
Sleeping with the Enemy,1991,https://letterboxd.com/film/sleeping-with-the-enemy/,2.5,0
Green Card,1990,https://letterboxd.com/film/green-card/,3.0,1
The Bonfire of the Vanities,1990,https://letterboxd.com/film/the-bonfire-of-the-vanities/,1.5,0
Kindergarten Cop,1990,https://letterboxd.com/film/kindergarten-cop/,3.5,1
The Godfather Part III,1990,https://letterboxd.com/film/the-godfather-part-iii/,3.5,1
Days of Being Wild,1990,https://letterboxd.com/film/ah-fei-jing-juen/,3.5,1
Captain America,1990,https://letterboxd.com/film/captain-america-1990/,1.0,0
Edward Scissorhands,1990,https://letterboxd.com/film/edward-scissorhands/,3.5,1
Predator 2,1990,https://letterboxd.com/film/predator-2/,3.0,1
Rocky V,1990,https://letterboxd.com/film/rocky-v/,2.5,0
Home Alone,1990,https://letterboxd.com/film/home-alone/,3.5,1
Bright Angel,1990,https://letterboxd.com/film/bright-angel/,3.0,1
Dances with Wolves,1990,https://letterboxd.com/film/dances-with-wolves/,2.5,0
Repossessed,1990,https://letterboxd.com/film/repossessed/,3.0,1
Postcards from the Edge,1990,https://letterboxd.com/film/postcards-from-the-edge/,3.5,1
Hardware,1990,https://letterboxd.com/film/hardware/,3.0,1
Reversal of Fortune,1990,https://letterboxd.com/film/reversal-of-fortune/,4.0,1
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,5.0,1
Darkman,1990,https://letterboxd.com/film/darkman/,4.0,1
Flatliners,1990,https://letterboxd.com/film/flatliners/,2.0,0
DuckTales: The Movie – Treasure of the Lost Lamp,1990,https://letterboxd.com/film/ducktales-the-movie-treasure-of-the-lost-lamp/,2.5,0
Problem Child,1990,https://letterboxd.com/film/problem-child/,1.0,0
Presumed Innocent,1990,https://letterboxd.com/film/presumed-innocent/,4.0,1
Mo' Better Blues,1990,https://letterboxd.com/film/mo-better-blues/,4.0,1
Arachnophobia,1990,https://letterboxd.com/film/arachnophobia/,3.5,1
Ghost,1990,https://letterboxd.com/film/ghost/,4.0,1
Quick Change,1990,https://letterboxd.com/film/quick-change/,4.0,1
Die Hard 2,1990,https://letterboxd.com/film/die-hard-2/,3.5,1
Days of Thunder,1990,https://letterboxd.com/film/days-of-thunder/,3.0,1
Gremlins 2: The New Batch,1990,https://letterboxd.com/film/gremlins-2-the-new-batch/,4.0,1
Dick Tracy,1990,https://letterboxd.com/film/dick-tracy/,3.5,1
Lionheart,1990,https://letterboxd.com/film/lionheart/,3.5,1
Total Recall,1990,https://letterboxd.com/film/total-recall/,4.5,1
Back to the Future Part III,1990,https://letterboxd.com/film/back-to-the-future-part-iii/,3.5,1
Q & A,1990,https://letterboxd.com/film/q-a/,3.0,1
Miami Blues,1990,https://letterboxd.com/film/miami-blues/,4.0,1
Paris Is Burning,1990,https://letterboxd.com/film/paris-is-burning/,4.0,1
Teenage Mutant Ninja Turtles,1990,https://letterboxd.com/film/teenage-mutant-ninja-turtles/,3.5,1
Pretty Woman,1990,https://letterboxd.com/film/pretty-woman/,3.5,1
The Hunt for Red October,1990,https://letterboxd.com/film/the-hunt-for-red-october/,3.5,1
Nikita,1990,https://letterboxd.com/film/nikita/,3.0,1
Men Don't Leave,1990,https://letterboxd.com/film/men-dont-leave/,2.5,0
Close-Up,1990,https://letterboxd.com/film/close-up/,4.5,1
Tremors,1990,https://letterboxd.com/film/tremors/,4.0,1
Tango & Cash,1989,https://letterboxd.com/film/tango-cash/,3.5,1
Driving Miss Daisy,1989,https://letterboxd.com/film/driving-miss-daisy/,2.0,0
Family Business,1989,https://letterboxd.com/film/family-business/,3.5,1
National Lampoon's Christmas Vacation,1989,https://letterboxd.com/film/national-lampoons-christmas-vacation/,2.5,0
Back to the Future Part II,1989,https://letterboxd.com/film/back-to-the-future-part-ii/,4.0,1
The Little Mermaid,1989,https://letterboxd.com/film/the-little-mermaid/,4.0,1
Steel Magnolias,1989,https://letterboxd.com/film/steel-magnolias/,2.5,0
The Punisher,1989,https://letterboxd.com/film/the-punisher/,3.5,1
Black Rain,1989,https://letterboxd.com/film/black-rain/,2.5,0
Drugstore Cowboy,1989,https://letterboxd.com/film/drugstore-cowboy/,4.0,0
Blind Fury,1989,https://letterboxd.com/film/blind-fury/,3.5,1
Parenthood,1989,https://letterboxd.com/film/parenthood/,3.5,1
Kiki's Delivery Service,1989,https://letterboxd.com/film/kikis-delivery-service/,4.0,1
Weekend at Bernie's,1989,https://letterboxd.com/film/weekend-at-bernies/,1.0,0
Lethal Weapon 2,1989,https://letterboxd.com/film/lethal-weapon-2/,2.5,0
"Honey, I Shrunk the Kids",1989,https://letterboxd.com/film/honey-i-shrunk-the-kids/,3.5,1
Batman,1989,https://letterboxd.com/film/batman-1989/,4.0,1
The Karate Kid Part III,1989,https://letterboxd.com/film/the-karate-kid-part-iii/,1.5,0
Ghostbusters II,1989,https://letterboxd.com/film/ghostbusters-ii/,3.5,1
Licence to Kill,1989,https://letterboxd.com/film/licence-to-kill/,2.5,0
Star Trek V: The Final Frontier,1989,https://letterboxd.com/film/star-trek-v-the-final-frontier/,2.0,0
No Holds Barred,1989,https://letterboxd.com/film/no-holds-barred/,1.0,1
Monsieur Hire,1989,https://letterboxd.com/film/monsieur-hire/,4.0,1
Indiana Jones and the Last Crusade,1989,https://letterboxd.com/film/indiana-jones-and-the-last-crusade/,4.0,1
Road House,1989,https://letterboxd.com/film/road-house/,4.0,1
Going Overboard,1989,https://letterboxd.com/film/going-overboard/,0.5,0
The Return of Swamp Thing,1989,https://letterboxd.com/film/the-return-of-swamp-thing/,2.5,0
The Trial of the Incredible Hulk,1989,https://letterboxd.com/film/the-trial-of-the-incredible-hulk/,3.0,1
Speed Zone,1989,https://letterboxd.com/film/speed-zone/,1.0,0
Kickboxer,1989,https://letterboxd.com/film/kickboxer/,2.5,0
She's Out of Control,1989,https://letterboxd.com/film/shes-out-of-control/,0.5,0
Shocker,1989,https://letterboxd.com/film/shocker/,2.5,0
Fletch Lives,1989,https://letterboxd.com/film/fletch-lives/,1.5,0
Dream a Little Dream,1989,https://letterboxd.com/film/dream-a-little-dream/,1.0,0
The Mighty Quinn,1989,https://letterboxd.com/film/the-mighty-quinn/,3.0,1
Bill & Ted's Excellent Adventure,1989,https://letterboxd.com/film/bill-teds-excellent-adventure/,3.5,1
For All Mankind,1989,https://letterboxd.com/film/for-all-mankind/,4.5,1
Twins,1988,https://letterboxd.com/film/twins/,3.0,1
The Naked Gun: From the Files of Police Squad!,1988,https://letterboxd.com/film/the-naked-gun-from-the-files-of-police-squad/,5.0,1
Killing American Style,1988,https://letterboxd.com/film/killing-american-style/,2.0,0
Oliver & Company,1988,https://letterboxd.com/film/oliver-company/,2.5,0
The Land Before Time,1988,https://letterboxd.com/film/the-land-before-time/,3.0,1
They Live,1988,https://letterboxd.com/film/they-live/,3.5,1
Mystic Pizza,1988,https://letterboxd.com/film/mystic-pizza/,3.5,1
Vampire's Kiss,1988,https://letterboxd.com/film/vampires-kiss/,5.0,1
Dead Ringers,1988,https://letterboxd.com/film/dead-ringers/,3.5,1
Tucker: The Man and His Dream,1988,https://letterboxd.com/film/tucker-the-man-and-his-dream/,3.5,1
Mac and Me,1988,https://letterboxd.com/film/mac-and-me/,0.5,0
Space Mutiny,1988,https://letterboxd.com/film/space-mutiny/,1.0,0
Big Top Pee-wee,1988,https://letterboxd.com/film/big-top-pee-wee/,3.0,1
Caddyshack II,1988,https://letterboxd.com/film/caddyshack-ii/,1.0,0
Midnight Run,1988,https://letterboxd.com/film/midnight-run/,5.0,1
A Fish Called Wanda,1988,https://letterboxd.com/film/a-fish-called-wanda/,4.0,1
The Dead Pool,1988,https://letterboxd.com/film/the-dead-pool/,3.0,1
Die Hard,1988,https://letterboxd.com/film/die-hard/,5.0,1
License to Drive,1988,https://letterboxd.com/film/license-to-drive/,2.5,0
Coming to America,1988,https://letterboxd.com/film/coming-to-america/,4.0,1
Who Framed Roger Rabbit,1988,https://letterboxd.com/film/who-framed-roger-rabbit/,4.5,1
Red Heat,1988,https://letterboxd.com/film/red-heat/,3.0,1
The Decline of Western Civilization Part II: The Metal Years,1988,https://letterboxd.com/film/the-decline-of-western-civilization-part-ii-the-metal-years/,5.0,1
Bull Durham,1988,https://letterboxd.com/film/bull-durham/,4.5,1
Big Business,1988,https://letterboxd.com/film/big-business-1988/,3.0,1
Big,1988,https://letterboxd.com/film/big/,3.5,1
The Last Temptation of Christ,1988,https://letterboxd.com/film/the-last-temptation-of-christ/,3.5,1
Rambo III,1988,https://letterboxd.com/film/rambo-iii/,2.0,0
Friday the 13th Part VII - The New Blood,1988,https://letterboxd.com/film/friday-the-13th-part-vii-the-new-blood/,1.5,0
The Thin Blue Line,1988,https://letterboxd.com/film/the-thin-blue-line/,4.5,1
18 Again!,1988,https://letterboxd.com/film/18-again/,2.0,0
"Bright Lights, Big City",1988,https://letterboxd.com/film/bright-lights-big-city/,2.5,0
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,3.5,1
The New Adventures of Pippi Longstocking,1988,https://letterboxd.com/film/the-new-adventures-of-pippi-longstocking/,3.0,1
Vice Versa,1988,https://letterboxd.com/film/vice-versa/,3.5,1
Action Jackson,1988,https://letterboxd.com/film/action-jackson/,3.0,1
Satisfaction,1988,https://letterboxd.com/film/satisfaction/,2.0,0
The Sisterhood,1988,https://letterboxd.com/film/the-sisterhood/,1.0,0
Superman,1987,https://letterboxd.com/film/superman-1987/,2.0,0
Leonard Part 6,1987,https://letterboxd.com/film/leonard-part-6/,0.5,0
Empire of the Sun,1987,https://letterboxd.com/film/empire-of-the-sun/,3.5,1
Cobra Verde,1987,https://letterboxd.com/film/cobra-verde/,3.0,1
Moonstruck,1987,https://letterboxd.com/film/moonstruck/,4.5,1
Prince: Sign 'o' the Times,1987,https://letterboxd.com/film/prince-sign-o-the-times/,3.5,1
The Running Man,1987,https://letterboxd.com/film/the-running-man/,3.5,1
Vincent,1987,https://letterboxd.com/film/vincent-1987/,3.5,1
The Last Emperor,1987,https://letterboxd.com/film/the-last-emperor/,3.0,1
Like Father Like Son,1987,https://letterboxd.com/film/like-father-like-son/,2.5,0
The Princess Bride,1987,https://letterboxd.com/film/the-princess-bride/,4.0,1
Miami Connection,1987,https://letterboxd.com/film/miami-connection/,4.0,1
The Monster Squad,1987,https://letterboxd.com/film/the-monster-squad/,3.0,1
Can't Buy Me Love,1987,https://letterboxd.com/film/cant-buy-me-love/,2.0,0
Happy New Year,1987,https://letterboxd.com/film/happy-new-year-1987/,3.5,1
Back to the Beach,1987,https://letterboxd.com/film/back-to-the-beach/,3.0,1
Masters of the Universe,1987,https://letterboxd.com/film/masters-of-the-universe/,2.0,0
Superman IV: The Quest for Peace,1987,https://letterboxd.com/film/superman-iv-the-quest-for-peace/,2.5,0
RoboCop,1987,https://letterboxd.com/film/robocop/,4.5,1
The Living Daylights,1987,https://letterboxd.com/film/the-living-daylights/,4.0,1
Spaceballs,1987,https://letterboxd.com/film/spaceballs/,4.5,1
The Witches of Eastwick,1987,https://letterboxd.com/film/the-witches-of-eastwick/,3.5,1
Predator,1987,https://letterboxd.com/film/predator/,4.0,1
The Untouchables,1987,https://letterboxd.com/film/the-untouchables/,4.0,1
Beverly Hills Cop II,1987,https://letterboxd.com/film/beverly-hills-cop-ii/,3.0,1
Ishtar,1987,https://letterboxd.com/film/ishtar/,3.5,1
Dirty Dancing,1987,https://letterboxd.com/film/dirty-dancing/,3.0,1
La Bamba,1987,https://letterboxd.com/film/la-bamba/,3.5,1
