title,year,url,user_rating,user_like
,,https://letterboxd.com/film/four-roads/,4.0,0
,,https://letterboxd.com/film/the-underground-railroad-2021/,5.0,1
,,https://letterboxd.com/film/pigface/,4.0,1
,,https://letterboxd.com/film/22-vs-earth/,3.0,0
,,https://letterboxd.com/film/the-mitchells-vs-the-machines/,4.0,1
,,https://letterboxd.com/film/hags-have-a-good-summer/,4.0,0
,,https://letterboxd.com/film/virgo-2021/,2.5,0
,,https://letterboxd.com/film/army-of-the-dead-2021/,2.5,0
,,https://letterboxd.com/film/voyagers-2021/,1.5,0
,,https://letterboxd.com/film/the-center-lane/,3.5,0
,,https://letterboxd.com/film/godzilla-vs-kong/,3.5,0
,,https://letterboxd.com/film/the-falcon-and-the-winter-soldier/,3.5,0
,,https://letterboxd.com/film/zack-snyders-justice-league/,5.0,1
,,https://letterboxd.com/film/the-fallout/,3.5,0
,,https://letterboxd.com/film/femme-2021/,3.5,0
,,https://letterboxd.com/film/evangelion-3010-thrice-upon-a-time/,5.0,1
,,https://letterboxd.com/film/wheel-of-fortune-and-fantasy/,5.0,1
,,https://letterboxd.com/film/azor/,3.5,0
,,https://letterboxd.com/film/us-again-2021/,4.0,0
,,https://letterboxd.com/film/sweetheart-2021/,3.5,0
,,https://letterboxd.com/film/raya-and-the-last-dragon/,5.0,1
,,https://letterboxd.com/film/moxie-2021/,4.0,1
,,https://letterboxd.com/film/the-scary-of-sixty-first/,2.5,0
Petite Maman,2021,https://letterboxd.com/film/petite-maman/,4.5,1
Billie Eilish: The World's a Little Blurry,2021,https://letterboxd.com/film/billie-eilish-the-worlds-a-little-blurry/,5.0,1
The Paradise Next Door,2021,https://letterboxd.com/film/the-paradise-next-door/,4.0,1
Shangri-La,2021,https://letterboxd.com/film/shangri-la-2021/,3.5,0
Barb & Star Go to Vista Del Mar,2021,https://letterboxd.com/film/barb-star-go-to-vista-del-mar/,4.0,1
Judas and the Black Messiah,2021,https://letterboxd.com/film/judas-and-the-black-messiah/,4.5,0
BLACKPINK: The Show,2021,https://letterboxd.com/film/blackpink-the-show/,4.5,1
We're All Going to the World's Fair,2021,https://letterboxd.com/film/were-all-going-to-the-worlds-fair/,3.0,0
Mayday,2021,https://letterboxd.com/film/mayday-2021/,3.5,0
Superior,2021,https://letterboxd.com/film/superior-2021/,4.0,1
Passing,2021,https://letterboxd.com/film/passing-2021/,4.0,0
The Sparks Brothers,2021,https://letterboxd.com/film/the-sparks-brothers/,4.0,0
On the Count of Three,2021,https://letterboxd.com/film/on-the-count-of-three/,4.0,1
Affairs of the Art,2021,https://letterboxd.com/film/affairs-of-the-art/,1.5,0
CODA,2021,https://letterboxd.com/film/coda-2021/,5.0,1
John and the Hole,2021,https://letterboxd.com/film/john-and-the-hole/,4.0,0
How It Ends,2021,https://letterboxd.com/film/how-it-ends-2021/,3.0,0
In the Earth,2021,https://letterboxd.com/film/in-the-earth/,3.0,0
Malcolm & Marie,2021,https://letterboxd.com/film/malcolm-marie/,5.0,1
Flee,2021,https://letterboxd.com/film/flee-2021/,5.0,1
Censor,2021,https://letterboxd.com/film/censor-2021/,3.5,0
Pixar Popcorn: A Day in the Life of the Dead,2021,https://letterboxd.com/film/pixar-popcorn-a-day-in-the-life-of-the-dead/,3.0,0
Euphoria: F*ck Anyone Who’s Not a Sea Blob,2021,https://letterboxd.com/film/euphoria-fck-anyone-whos-not-a-sea-blob/,5.0,1
Pixar Popcorn: Soul of the City,2021,https://letterboxd.com/film/pixar-popcorn-soul-of-the-city/,5.0,1
Pixar Popcorn: Chore Day - The Incredibles Way,2021,https://letterboxd.com/film/pixar-popcorn-chore-day-the-incredibles-way/,4.0,1
Eer,2021,https://letterboxd.com/film/eer/,4.0,1
WandaVision,2021,https://letterboxd.com/film/wandavision/,4.5,1
The Dig,2021,https://letterboxd.com/film/the-dig-2021/,4.0,0
Pretend It's a City,2021,https://letterboxd.com/film/pretend-its-a-city/,5.0,1
With All Our Hearts,2021,https://letterboxd.com/film/with-all-our-hearts/,4.0,0
GODSPEED,2020,https://letterboxd.com/film/godspeed-2020-1/,4.0,0
Burrow,2020,https://letterboxd.com/film/burrow/,4.0,0
Wonder Woman 1984,2020,https://letterboxd.com/film/wonder-woman-1984/,2.5,0
Education,2020,https://letterboxd.com/film/education-2020/,4.5,1
Let Them All Talk,2020,https://letterboxd.com/film/let-them-all-talk/,3.5,0
Nichols Canyon Road,2020,https://letterboxd.com/film/nichols-canyon-road/,3.5,0
Euphoria: Trouble Don't Last Always,2020,https://letterboxd.com/film/euphoria-trouble-dont-last-always/,5.0,1
Alex Wheatle,2020,https://letterboxd.com/film/alex-wheatle/,3.0,0
The Prom,2020,https://letterboxd.com/film/the-prom-2020/,4.5,1
Lovers Rock,2020,https://letterboxd.com/film/lovers-rock-2020/,5.0,1
Ma Rainey's Black Bottom,2020,https://letterboxd.com/film/ma-raineys-black-bottom/,3.5,0
Folklore: The Long Pond Studio Sessions,2020,https://letterboxd.com/film/folklore-the-long-pond-studio-sessions/,4.0,0
Happiest Season,2020,https://letterboxd.com/film/happiest-season/,3.5,1
Small Axe,2020,https://letterboxd.com/film/small-axe/,4.5,0
Mank,2020,https://letterboxd.com/film/mank/,4.5,1
Canvas,2020,https://letterboxd.com/film/canvas-2020/,4.0,0
October Rumbles,2020,https://letterboxd.com/film/october-rumbles/,1.5,0
Taipei Suicide Story,2020,https://letterboxd.com/film/taipei-suicide-story/,4.0,0
The Craft: Legacy,2020,https://letterboxd.com/film/the-craft-legacy/,3.5,0
Who Will You Be?,2020,https://letterboxd.com/film/who-will-you-be/,1.5,0
Our Midnight,2020,https://letterboxd.com/film/our-midnight/,4.5,1
Once Upon a Snowman,2020,https://letterboxd.com/film/once-upon-a-snowman/,3.5,0
There's a Monster in My Kitchen,2020,https://letterboxd.com/film/theres-a-monster-in-my-kitchen/,4.0,0
Baby Done,2020,https://letterboxd.com/film/baby-done/,4.0,1
Earwig and the Witch,2020,https://letterboxd.com/film/earwig-and-the-witch/,3.0,1
Demon Slayer -Kimetsu no Yaiba- The Movie: Mugen Train,2020,https://letterboxd.com/film/demon-slayer-kimetsu-no-yaiba-the-movie-mugen/,3.5,0
Over the Moon,2020,https://letterboxd.com/film/over-the-moon-2020/,4.5,1
Voice of Silence,2020,https://letterboxd.com/film/voice-of-silence/,4.0,0
,,https://letterboxd.com/film/blackpink-light-up-the-sky/,4.0,0
,,https://letterboxd.com/film/nocturne-2020/,3.0,0
,,https://letterboxd.com/film/soul-2020/,5.0,1
,,https://letterboxd.com/film/french-exit-2020/,4.0,0
,,https://letterboxd.com/film/the-haunting-of-bly-manor/,4.5,0
,,https://letterboxd.com/film/freaky/,3.5,1
,,https://letterboxd.com/film/run-2020/,3.5,0
,,https://letterboxd.com/film/good-thanks-you/,3.5,0
,,https://letterboxd.com/film/hubie-halloween/,2.0,0
,,https://letterboxd.com/film/jujutsu-kaisen/,4.0,0
,,https://letterboxd.com/film/red-white-and-blue-2020/,4.0,0
,,https://letterboxd.com/film/burn-the-witch-2020/,3.0,0
,,https://letterboxd.com/film/earth-crisis/,4.0,1
,,https://letterboxd.com/film/lonely-blue-night/,4.0,1
Opera,2020,https://letterboxd.com/film/opera-2020/,4.0,0
Mangrove,2020,https://letterboxd.com/film/mangrove-2020/,4.5,1
The Trial of the Chicago 7,2020,https://letterboxd.com/film/the-trial-of-the-chicago-7/,3.0,0
Enola Holmes,2020,https://letterboxd.com/film/enola-holmes/,3.5,0
On the Rocks,2020,https://letterboxd.com/film/on-the-rocks-2020/,4.0,1
"Nadia, Butterfly",2020,https://letterboxd.com/film/nadia-butterfly/,4.0,1
Violation,2020,https://letterboxd.com/film/violation-2020/,1.0,0
We Are Who We Are,2020,https://letterboxd.com/film/we-are-who-we-are/,5.0,1
I Care a Lot,2020,https://letterboxd.com/film/i-care-a-lot/,4.5,1
Another Round,2020,https://letterboxd.com/film/another-round/,4.5,0
Wolfwalkers,2020,https://letterboxd.com/film/wolfwalkers/,5.0,1
Beginning,2020,https://letterboxd.com/film/beginning-2020/,5.0,1
Nomadland,2020,https://letterboxd.com/film/nomadland/,5.0,1
Ammonite,2020,https://letterboxd.com/film/ammonite/,3.5,0
The Devil All the Time,2020,https://letterboxd.com/film/the-devil-all-the-time/,3.5,0
The Babysitter: Killer Queen,2020,https://letterboxd.com/film/the-babysitter-killer-queen/,3.5,1
New Order,2020,https://letterboxd.com/film/new-order-2020/,3.0,0
Unpregnant,2020,https://letterboxd.com/film/unpregnant/,3.5,0
Simple Passion,2020,https://letterboxd.com/film/simple-passion/,3.0,0
Notturno,2020,https://letterboxd.com/film/notturno-2020/,4.5,1
Don't Tell a Soul,2020,https://letterboxd.com/film/dont-tell-a-soul/,2.0,0
Omelia Contadina,2020,https://letterboxd.com/film/omelia-contadina/,2.5,0
One Night in Miami...,2020,https://letterboxd.com/film/one-night-in-miami/,4.0,0
Dear Comrades!,2020,https://letterboxd.com/film/dear-comrades/,4.0,0
Night of the Kings,2020,https://letterboxd.com/film/night-of-the-kings/,3.0,0
The World to Come,2020,https://letterboxd.com/film/the-world-to-come/,5.0,1
In My Room,2020,https://letterboxd.com/film/film:650388/,3.5,0
Salvatore: Shoemaker of Dreams,2020,https://letterboxd.com/film/salvatore-shoemaker-of-dreams/,3.0,0
Pieces of a Woman,2020,https://letterboxd.com/film/pieces-of-a-woman/,5.0,1
Mainstream,2020,https://letterboxd.com/film/mainstream-2020/,4.0,0
I Am Greta,2020,https://letterboxd.com/film/i-am-greta/,4.5,1
The Human Voice,2020,https://letterboxd.com/film/the-human-voice-2020/,3.5,0
Apples,2020,https://letterboxd.com/film/apples/,4.0,0
Antebellum,2020,https://letterboxd.com/film/antebellum/,2.5,0
Spring Blossom,2020,https://letterboxd.com/film/spring-blossom/,3.5,0
I'm Thinking of Ending Things,2020,https://letterboxd.com/film/im-thinking-of-ending-things/,3.5,0
Night Shifts,2020,https://letterboxd.com/film/night-shifts-2020/,3.0,0
Tenet,2020,https://letterboxd.com/film/tenet/,5.0,1
PVT Chat,2020,https://letterboxd.com/film/pvt-chat/,4.0,1
The SpongeBob Movie: Sponge on the Run,2020,https://letterboxd.com/film/the-spongebob-movie-sponge-on-the-run/,2.5,0
Shithouse,2020,https://letterboxd.com/film/shithouse/,4.5,1
The Chicken,2020,https://letterboxd.com/film/the-chicken-2020/,3.5,0
She Dies Tomorrow,2020,https://letterboxd.com/film/she-dies-tomorrow/,5.0,1
Black Is King,2020,https://letterboxd.com/film/black-is-king/,5.0,1
The Kissing Booth 2,2020,https://letterboxd.com/film/the-kissing-booth-2/,3.0,0
Strasbourg 1518,2020,https://letterboxd.com/film/strasbourg-1518/,3.5,0
Attack on Titan: Chronicle,2020,https://letterboxd.com/film/attack-on-titan-chronicle/,4.0,0
Peninsula,2020,https://letterboxd.com/film/peninsula/,3.5,0
Summer of 85,2020,https://letterboxd.com/film/summer-of-85/,4.0,0
Here Are the Young Men,2020,https://letterboxd.com/film/here-are-the-young-men/,1.0,0
Limbo,2020,https://letterboxd.com/film/limbo-2020-1/,5.0,1
Homemade: Annex,2020,https://letterboxd.com/film/homemade-annex/,3.0,0
Double Date,2020,https://letterboxd.com/film/double-date-2020/,4.0,1
Josep,2020,https://letterboxd.com/film/josep/,5.0,1
The Rental,2020,https://letterboxd.com/film/the-rental/,4.5,1
A Whisker Away,2020,https://letterboxd.com/film/a-whisker-away/,4.0,0
The Heart Still Hums,2020,https://letterboxd.com/film/the-heart-still-hums/,5.0,1
The Letter Room,2020,https://letterboxd.com/film/the-letter-room/,4.0,0
The King of Staten Island,2020,https://letterboxd.com/film/the-king-of-staten-island/,2.5,0
Da 5 Bloods,2020,https://letterboxd.com/film/da-5-bloods/,4.5,1
Myth: A Frozen Tale,2020,https://letterboxd.com/film/myth-a-frozen-tale/,3.0,0
I May Destroy You,2020,https://letterboxd.com/film/i-may-destroy-you/,4.5,1
And She Hisses,2020,https://letterboxd.com/film/and-she-hisses/,4.0,0
Dating Amber,2020,https://letterboxd.com/film/dating-amber/,4.0,1
The High Note,2020,https://letterboxd.com/film/the-high-note/,4.0,1
The End of the Universe,2020,https://letterboxd.com/film/the-end-of-the-universe/,3.0,0
Victor in Paradise,2020,https://letterboxd.com/film/victor-in-paradise/,3.5,0
Out,2020,https://letterboxd.com/film/out-2020-1/,4.0,0
Dating Trends,2020,https://letterboxd.com/film/dating-trends/,3.0,0
Scoob!,2020,https://letterboxd.com/film/scoob/,2.0,0
Gagarine,2020,https://letterboxd.com/film/gagarine-2020/,3.5,0
New York New York,2020,https://letterboxd.com/film/new-york-new-york-2020/,4.0,0
Hollywood,2020,https://letterboxd.com/film/hollywood-2020/,4.0,1
Sputnik,2020,https://letterboxd.com/film/sputnik-2020/,3.5,0
The Altruist,2020,https://letterboxd.com/film/the-altruist/,3.0,0
Ainu Mosir,2020,https://letterboxd.com/film/ainu-mosir/,3.5,0
Still Here,2020,https://letterboxd.com/film/still-here-2020/,4.0,0
Tigertail,2020,https://letterboxd.com/film/tigertail/,4.0,0
BNA,2020,https://letterboxd.com/film/bna/,4.0,0
The New Mutants,2020,https://letterboxd.com/film/the-new-mutants/,3.5,0
Theater Camp,2020,https://letterboxd.com/film/theater-camp/,4.5,1
Softcore,2020,https://letterboxd.com/film/softcore-2020/,4.0,1
Night Flight,2020,https://letterboxd.com/film/night-flight-2020/,2.5,0
Shiva Baby,2020,https://letterboxd.com/film/shiva-baby-2020/,5.0,1
Trolls World Tour,2020,https://letterboxd.com/film/trolls-world-tour/,4.0,1
The Hunt,2020,https://letterboxd.com/film/the-hunt-2020/,3.5,0
Mulan,2020,https://letterboxd.com/film/mulan-2020/,1.5,0
A Quiet Place Part II,2020,https://letterboxd.com/film/a-quiet-place-part-ii/,5.0,1
If Anything Happens I Love You,2020,https://letterboxd.com/film/if-anything-happens-i-love-you/,4.0,0
The Long Goodbye,2020,https://letterboxd.com/film/the-long-goodbye-2020/,3.5,0
Devs,2020,https://letterboxd.com/film/devs/,4.5,0
The Weeknd: After Hours,2020,https://letterboxd.com/film/the-weeknd-after-hours/,3.5,0
"Maggie Simpson in ""Playdate with Destiny""",2020,https://letterboxd.com/film/maggie-simpson-in-playdate-with-destiny/,3.5,0
There Is No Evil,2020,https://letterboxd.com/film/there-is-no-evil/,4.5,0
All the Bright Places,2020,https://letterboxd.com/film/all-the-bright-places/,3.0,0
The Roads Not Taken,2020,https://letterboxd.com/film/the-roads-not-taken/,3.0,0
The Woman Who Ran,2020,https://letterboxd.com/film/the-woman-who-ran/,4.0,1
The Invisible Man,2020,https://letterboxd.com/film/the-invisible-man-2020/,5.0,1
Gunda,2020,https://letterboxd.com/film/gunda-2020/,4.0,0
No Hard Feelings,2020,https://letterboxd.com/film/no-hard-feelings-2020/,4.5,0
Mogul Mowgli,2020,https://letterboxd.com/film/mogul-mowgli/,5.0,1
Onward,2020,https://letterboxd.com/film/onward-2020/,4.5,1
Extended Stay,2020,https://letterboxd.com/film/extended-stay/,2.0,0
North Hollywood,2020,https://letterboxd.com/film/north-hollywood/,4.0,0
Emma.,2020,https://letterboxd.com/film/emma-2020/,4.5,1
Nightwalk,2020,https://letterboxd.com/film/nightwalk-2020/,3.5,0
Question & Answer,2020,https://letterboxd.com/film/question-answer/,4.5,1
To All the Boys: P.S. I Still Love You,2020,https://letterboxd.com/film/to-all-the-boys-ps-i-still-love-you/,3.0,0
The Present,2020,https://letterboxd.com/film/the-present-2020/,4.0,0
Lamp Life,2020,https://letterboxd.com/film/lamp-life/,3.5,0
Gretel & Hansel,2020,https://letterboxd.com/film/gretel-hansel/,4.0,1
Lost Girls,2020,https://letterboxd.com/film/lost-girls-2020/,3.5,0
The Killing of Two Lovers,2020,https://letterboxd.com/film/the-killing-of-two-lovers/,4.5,1
The Father,2020,https://letterboxd.com/film/the-father-2020/,4.0,0
His House,2020,https://letterboxd.com/film/his-house/,4.0,0
Feels Good Man,2020,https://letterboxd.com/film/feels-good-man/,4.0,1
Horse Girl,2020,https://letterboxd.com/film/horse-girl-2020/,3.0,0
Former Cult Member Hears Music for the First Time,2020,https://letterboxd.com/film/former-cult-member-hears-music-for-the-first-time/,4.0,1
The Truffle Hunters,2020,https://letterboxd.com/film/the-truffle-hunters/,3.5,1
Some Kind of Heaven,2020,https://letterboxd.com/film/some-kind-of-heaven/,4.5,1
Minari,2020,https://letterboxd.com/film/minari/,4.5,1
Palm Springs,2020,https://letterboxd.com/film/palm-springs-2020/,3.5,0
Spaceship Earth,2020,https://letterboxd.com/film/spaceship-earth-2020/,3.0,0
Tahara,2020,https://letterboxd.com/film/tahara/,4.0,0
The Nowhere Inn,2020,https://letterboxd.com/film/the-nowhere-inn/,4.0,0
Promising Young Woman,2020,https://letterboxd.com/film/promising-young-woman/,4.5,1
The Forty-Year-Old Version,2020,https://letterboxd.com/film/the-forty-year-old-version/,3.5,0
Possessor,2020,https://letterboxd.com/film/possessor/,4.5,1
Kajillionaire,2020,https://letterboxd.com/film/kajillionaire/,4.5,1
Relic,2020,https://letterboxd.com/film/relic/,2.5,0
Shirley,2020,https://letterboxd.com/film/shirley-2020/,4.5,1
Sonic the Hedgehog,2020,https://letterboxd.com/film/sonic-the-hedgehog/,3.5,0
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),2020,https://letterboxd.com/film/birds-of-prey-and-the-fantabulous-emancipation-of-one-harley-quinn/,4.5,1
The Night House,2020,https://letterboxd.com/film/the-night-house/,3.5,0
Zola,2020,https://letterboxd.com/film/zola/,5.0,1
Yes-People,2020,https://letterboxd.com/film/yes-people/,2.0,0
Black Bear,2020,https://letterboxd.com/film/black-bear/,4.5,1
Boys State,2020,https://letterboxd.com/film/boys-state/,4.0,1
Spree,2020,https://letterboxd.com/film/spree-2020/,2.5,0
Never Rarely Sometimes Always,2020,https://letterboxd.com/film/never-rarely-sometimes-always/,4.0,0
Wake Up,2020,https://letterboxd.com/film/wake-up-2020/,3.5,0
Slow Machine,2020,https://letterboxd.com/film/slow-machine/,3.0,0
Crip Camp: A Disability Revolution,2020,https://letterboxd.com/film/crip-camp-a-disability-revolution/,4.0,0
The Painter and the Thief,2020,https://letterboxd.com/film/the-painter-and-the-thief-2020/,4.5,1
Time,2020,https://letterboxd.com/film/time-2020/,4.5,1
Bad Hair,2020,https://letterboxd.com/film/bad-hair-2020/,4.0,1
Dick Johnson Is Dead,2020,https://letterboxd.com/film/dick-johnson-is-dead/,4.5,1
The Turning,2020,https://letterboxd.com/film/the-turning-2020/,2.0,0
Miss Americana,2020,https://letterboxd.com/film/miss-americana/,4.0,0
Genius Loci,2020,https://letterboxd.com/film/genius-loci/,4.0,0
Cold Meridian,2020,https://letterboxd.com/film/cold-meridian/,2.0,0
Goldman v Silverman,2020,https://letterboxd.com/film/goldman-v-silverman/,3.0,0
Pokémon: Twilight Wings,2020,https://letterboxd.com/film/pokemon-twilight-wings/,4.0,1
Loop,2020,https://letterboxd.com/film/loop-2020-1/,3.5,0
Underwater,2020,https://letterboxd.com/film/underwater-2020/,3.5,0
Like a Boss,2020,https://letterboxd.com/film/like-a-boss/,2.5,0
Keep Your Hands Off Eizouken!,2020,https://letterboxd.com/film/keep-your-hands-off-eizouken-2020/,4.5,1
Gavin & Stacey: A Special Christmas,2019,https://letterboxd.com/film/gavin-stacey-a-special-christmas/,4.0,0
The Snail and the Whale,2019,https://letterboxd.com/film/the-snail-and-the-whale/,4.0,0
John Mulaney & The Sack Lunch Bunch,2019,https://letterboxd.com/film/john-mulaney-the-sack-lunch-bunch/,3.0,0
The Columnist,2019,https://letterboxd.com/film/the-columnist/,3.5,0
Cats,2019,https://letterboxd.com/film/cats-2019/,1.0,0
Star Wars: The Rise of Skywalker,2019,https://letterboxd.com/film/star-wars-the-rise-of-skywalker/,4.0,1
Wind,2019,https://letterboxd.com/film/wind-2019/,4.0,1
Bombshell,2019,https://letterboxd.com/film/bombshell-2019/,3.0,0
Black Christmas,2019,https://letterboxd.com/film/black-christmas-2019/,3.0,0
Little Women,2019,https://letterboxd.com/film/little-women-2019/,5.0,1
1917,2019,https://letterboxd.com/film/1917/,5.0,1
Queen & Slim,2019,https://letterboxd.com/film/queen-slim/,4.5,1
Charlie's Angels,2019,https://letterboxd.com/film/charlies-angels-2019/,4.0,0
Frozen II,2019,https://letterboxd.com/film/frozen-2/,4.5,1
Last Christmas,2019,https://letterboxd.com/film/last-christmas-2019/,3.5,0
Let It Snow,2019,https://letterboxd.com/film/let-it-snow-2019/,3.5,0
Shishigari,2019,https://letterboxd.com/film/shishigari/,4.0,0
Klaus,2019,https://letterboxd.com/film/klaus/,4.5,1
Oats & Barley,2019,https://letterboxd.com/film/oats-barley/,3.5,0
Mrs. Fletcher,2019,https://letterboxd.com/film/mrs-fletcher/,4.5,1
The Fall,2019,https://letterboxd.com/film/the-fall-2019/,3.5,0
"I'm Happy, I Promise",2019,https://letterboxd.com/film/im-happy-i-promise/,3.5,0
Doctor Sleep,2019,https://letterboxd.com/film/doctor-sleep/,5.0,1
Watchmen,2019,https://letterboxd.com/film/watchmen-2019/,5.0,1
Impetigore,2019,https://letterboxd.com/film/impetigore/,3.5,0
Earthquake Bird,2019,https://letterboxd.com/film/earthquake-bird/,3.0,0
The Addams Family,2019,https://letterboxd.com/film/the-addams-family-2019/,3.5,0
Zombieland: Double Tap,2019,https://letterboxd.com/film/zombieland-double-tap/,3.5,0
County Lines,2019,https://letterboxd.com/film/county-lines/,4.0,0
Moving On,2019,https://letterboxd.com/film/moving-on-2020/,4.0,0
Wonder Woman: Bloodlines,2019,https://letterboxd.com/film/wonder-woman-bloodlines/,1.5,0
Maleficent: Mistress of Evil,2019,https://letterboxd.com/film/maleficent-mistress-of-evil/,3.0,0
A Shaun the Sheep Movie: Farmageddon,2019,https://letterboxd.com/film/a-shaun-the-sheep-movie-farmageddon/,3.0,0
Battle at Big Rock,2019,https://letterboxd.com/film/battle-at-big-rock/,3.0,0
Tabitha in Love,2019,https://letterboxd.com/film/tabitha-in-love/,3.0,0
Lucy in the Sky,2019,https://letterboxd.com/film/lucy-in-the-sky/,3.0,0
"Anne at 13,000 Ft.",2019,https://letterboxd.com/film/anne-at-13000-ft/,4.0,0
Downton Abbey,2019,https://letterboxd.com/film/downton-abbey/,4.0,0
Saint Maud,2019,https://letterboxd.com/film/saint-maud/,5.0,1
Bad Education,2019,https://letterboxd.com/film/bad-education-2019/,4.0,0
Jojo Rabbit,2019,https://letterboxd.com/film/jojo-rabbit/,4.5,1
The Goldfinch,2019,https://letterboxd.com/film/the-goldfinch/,4.5,1
The Giant,2019,https://letterboxd.com/film/the-giant-2019/,5.0,1
How to Build a Girl,2019,https://letterboxd.com/film/how-to-build-a-girl/,4.0,1
Proxima,2019,https://letterboxd.com/film/proxima-2019/,4.5,1
A Beautiful Day in the Neighborhood,2019,https://letterboxd.com/film/a-beautiful-day-in-the-neighborhood/,4.5,1
Knives Out,2019,https://letterboxd.com/film/knives-out-2019/,5.0,1
Sound of Metal,2019,https://letterboxd.com/film/sound-of-metal/,5.0,1
The Other Lamb,2019,https://letterboxd.com/film/the-other-lamb/,4.0,1
Hustlers,2019,https://letterboxd.com/film/hustlers-2019/,4.0,1
The Personal History of David Copperfield,2019,https://letterboxd.com/film/the-personal-history-of-david-copperfield/,3.5,0
Rocks,2019,https://letterboxd.com/film/rocks-2019/,4.5,1
Our Friend,2019,https://letterboxd.com/film/our-friend/,4.0,1
Babyteeth,2019,https://letterboxd.com/film/babyteeth/,5.0,1
The King,2019,https://letterboxd.com/film/the-king-2019/,4.5,1
Joker,2019,https://letterboxd.com/film/joker-2019/,4.0,0
Ema,2019,https://letterboxd.com/film/ema/,4.5,1
First Cow,2019,https://letterboxd.com/film/first-cow/,4.5,0
The Assistant,2019,https://letterboxd.com/film/the-assistant-2019/,4.0,1
Ford v Ferrari,2019,https://letterboxd.com/film/ford-v-ferrari/,4.0,1
Uncut Gems,2019,https://letterboxd.com/film/uncut-gems/,4.5,0
Waves,2019,https://letterboxd.com/film/waves-2019/,5.0,1
Marriage Story,2019,https://letterboxd.com/film/marriage-story-2019/,5.0,1
Ad Astra,2019,https://letterboxd.com/film/ad-astra-2019/,4.5,0
Troya,2019,https://letterboxd.com/film/troya/,5.0,1
God,2019,https://letterboxd.com/film/god-2019-1/,3.5,0
Lingua Franca,2019,https://letterboxd.com/film/lingua-franca/,4.0,0
The Truth,2019,https://letterboxd.com/film/the-truth-2019/,4.0,1
Float,2019,https://letterboxd.com/film/float-2019/,4.0,0
NiNoKuni,2019,https://letterboxd.com/film/ninokuni/,3.5,0
It Chapter Two,2019,https://letterboxd.com/film/it-chapter-two/,4.0,0
The Race,2019,https://letterboxd.com/film/the-race-2019/,3.0,0
Hair Love,2019,https://letterboxd.com/film/hair-love/,5.0,1
Instinct,2019,https://letterboxd.com/film/instinct-2019/,4.0,1
Short Circuit: Fetch,2019,https://letterboxd.com/film/fetch-2019/,4.0,0
Puddles,2019,https://letterboxd.com/film/puddles/,3.5,0
My Favorite Shapes by Julio Torres,2019,https://letterboxd.com/film/my-favorite-shapes-by-julio-torres/,2.0,0
Nimic,2019,https://letterboxd.com/film/nimic/,4.0,0
Ready or Not,2019,https://letterboxd.com/film/ready-or-not-2019/,5.0,1
Ne Zha,2019,https://letterboxd.com/film/ne-zha/,3.0,0
A Rainy Day in New York,2019,https://letterboxd.com/film/a-rainy-day-in-new-york/,0.5,0
Teen Titans Go! vs. Teen Titans,2019,https://letterboxd.com/film/teen-titans-go-vs-teen-titans/,3.5,0
Batman: Hush,2019,https://letterboxd.com/film/batman-hush/,4.0,1
Weathering with You,2019,https://letterboxd.com/film/weathering-with-you/,4.5,0
Girls Will Be,2019,https://letterboxd.com/film/girls-will-be/,3.0,0
"Frankenstein's Monster's Monster, Frankenstein",2019,https://letterboxd.com/film/frankensteins-monsters-monster-frankenstein/,0.5,0
The Lion King,2019,https://letterboxd.com/film/the-lion-king-2019/,3.5,0
It's Not a Phase,2019,https://letterboxd.com/film/its-not-a-phase/,3.5,0
Pokémon the Movie: Mewtwo Strikes Back - Evolution,2019,https://letterboxd.com/film/pokemon-the-movie-mewtwo-strikes-back-evolution/,2.5,0
Ramy Youssef: Feelings,2019,https://letterboxd.com/film/ramy-youssef-feelings/,0.5,0
Anima,2019,https://letterboxd.com/film/anima-2019/,4.0,0
Spider-Man: Far From Home,2019,https://letterboxd.com/film/spider-man-far-from-home/,4.5,1
Colours,2019,https://letterboxd.com/film/colours-2019/,4.0,0
Child's Play,2019,https://letterboxd.com/film/childs-play-2019/,3.0,0
Midsommar,2019,https://letterboxd.com/film/midsommar/,5.0,1
Children of Satan,2019,https://letterboxd.com/film/children-of-satan/,4.0,1
Short Circuit: Jing Hua,2019,https://letterboxd.com/film/short-circuit-jing-hua/,4.0,0
Exchange Student,2019,https://letterboxd.com/film/exchange-student/,3.0,0
Rachel,2019,https://letterboxd.com/film/rachel-2019-1/,4.0,1
Toy Story 4,2019,https://letterboxd.com/film/toy-story-4/,3.5,0
Memorable,2019,https://letterboxd.com/film/memorable/,3.5,0
Playmobil: The Movie,2019,https://letterboxd.com/film/playmobil-the-movie/,2.5,0
Too Old to Die Young,2019,https://letterboxd.com/film/too-old-to-die-young/,5.0,1
Dark Phoenix,2019,https://letterboxd.com/film/dark-phoenix/,3.0,0
"Black Mirror: Rachel, Jack and Ashley Too",2019,https://letterboxd.com/film/black-mirror-rachel-jack-and-ashley-too/,3.5,0
Away,2019,https://letterboxd.com/film/away-2019/,4.5,1
Mascot,2019,https://letterboxd.com/film/mascot-2019/,3.5,0
Ma,2019,https://letterboxd.com/film/ma-2019/,3.0,0
Godzilla: King of the Monsters,2019,https://letterboxd.com/film/godzilla-king-of-the-monsters-2019/,3.5,0
