title,year,url,user_rating,user_like
The Seasons Alter,2002,https://letterboxd.com/film/the-seasons-alter/,1.0,0
The Apocalypse,2002,https://letterboxd.com/film/the-apocalypse/,0.5,0
Chicago,2002,https://letterboxd.com/film/chicago/,4.5,1
Gangs of New York,2002,https://letterboxd.com/film/gangs-of-new-york-2002/,3.5,0
Adaptation.,2002,https://letterboxd.com/film/adaptation/,4.0,1
The Hot Chick,2002,https://letterboxd.com/film/the-hot-chick/,2.5,0
"Master, a Building in Copacabana",2002,https://letterboxd.com/film/master-a-building-in-copacabana/,5.0,1
New Year's Eve,2002,https://letterboxd.com/film/new-years-eve-2002/,2.0,0
Harry Potter and the Chamber of Secrets,2002,https://letterboxd.com/film/harry-potter-and-the-chamber-of-secrets/,3.0,0
28 Days Later,2002,https://letterboxd.com/film/28-days-later/,4.0,1
Far from Heaven,2002,https://letterboxd.com/film/far-from-heaven/,4.5,1
Solid Geometry,2002,https://letterboxd.com/film/solid-geometry/,1.0,0
Minority Report,2002,https://letterboxd.com/film/minority-report/,4.0,1
Scooby-Doo,2002,https://letterboxd.com/film/scooby-doo/,2.5,0
Thunderpants,2002,https://letterboxd.com/film/thunderpants/,1.0,0
The Pianist,2002,https://letterboxd.com/film/the-pianist/,5.0,1
Irreversible,2002,https://letterboxd.com/film/irreversible/,3.5,0
Punch-Drunk Love,2002,https://letterboxd.com/film/punch-drunk-love/,4.0,0
City of God,2002,https://letterboxd.com/film/city-of-god/,5.0,1
Star Wars: Episode II – Attack of the Clones,2002,https://letterboxd.com/film/star-wars-episode-ii-attack-of-the-clones/,4.5,1
Insomnia,2002,https://letterboxd.com/film/insomnia-2002/,4.0,1
Spider-Man,2002,https://letterboxd.com/film/spider-man/,4.0,0
Bend It Like Beckham,2002,https://letterboxd.com/film/bend-it-like-beckham/,3.5,1
Ice Age,2002,https://letterboxd.com/film/ice-age/,3.0,0
Queen of the Damned,2002,https://letterboxd.com/film/queen-of-the-damned/,2.0,0
8 Women,2002,https://letterboxd.com/film/8-women/,4.5,1
Heaven,2002,https://letterboxd.com/film/heaven-2002/,3.5,0
Tom & Thomas,2002,https://letterboxd.com/film/tom-thomas/,2.5,0
Secretary,2002,https://letterboxd.com/film/secretary/,3.0,0
Black Hawk Down,2001,https://letterboxd.com/film/black-hawk-down/,3.5,0
The Shipping News,2001,https://letterboxd.com/film/the-shipping-news/,1.5,0
Charlotte Gray,2001,https://letterboxd.com/film/charlotte-gray/,3.0,0
A Beautiful Mind,2001,https://letterboxd.com/film/a-beautiful-mind/,4.5,1
Vanilla Sky,2001,https://letterboxd.com/film/vanilla-sky/,4.0,1
The Lord of the Rings: The Fellowship of the Ring,2001,https://letterboxd.com/film/the-lord-of-the-rings-the-fellowship-of-the-ring/,5.0,1
Not Another Teen Movie,2001,https://letterboxd.com/film/not-another-teen-movie/,3.0,0
Ocean's Eleven,2001,https://letterboxd.com/film/oceans-eleven-2001/,3.5,0
The Way We Live Now,2001,https://letterboxd.com/film/the-way-we-live-now/,3.0,0
Harry Potter and the Philosopher's Stone,2001,https://letterboxd.com/film/harry-potter-and-the-philosophers-stone/,3.0,0
"Monsters, Inc.",2001,https://letterboxd.com/film/monsters-inc/,4.5,1
Life as a House,2001,https://letterboxd.com/film/life-as-a-house/,3.5,0
Bandits,2001,https://letterboxd.com/film/bandits-2001/,4.0,1
Disco Pigs,2001,https://letterboxd.com/film/disco-pigs/,3.0,0
The Royal Tenenbaums,2001,https://letterboxd.com/film/the-royal-tenenbaums/,4.0,0
On the Edge,2001,https://letterboxd.com/film/on-the-edge-2001/,4.0,1
How Harry Became a Tree,2001,https://letterboxd.com/film/how-harry-became-a-tree/,2.0,0
Training Day,2001,https://letterboxd.com/film/training-day/,4.5,1
Posthumous Memories,2001,https://letterboxd.com/film/posthumous-memories/,3.0,0
Son of the Bride,2001,https://letterboxd.com/film/son-of-the-bride/,4.0,1
The Others,2001,https://letterboxd.com/film/the-others/,4.0,1
Jurassic Park III,2001,https://letterboxd.com/film/jurassic-park-iii/,2.5,0
Legally Blonde,2001,https://letterboxd.com/film/legally-blonde/,4.5,1
A.I. Artificial Intelligence,2001,https://letterboxd.com/film/ai-artificial-intelligence/,4.0,0
Ghost World,2001,https://letterboxd.com/film/ghost-world/,2.5,0
Y Tu Mamá También,2001,https://letterboxd.com/film/y-tu-mama-tambien/,4.0,0
Watchmen,2001,https://letterboxd.com/film/watchmen-2001/,3.0,0
Mulholland Drive,2001,https://letterboxd.com/film/mulholland-drive/,4.0,0
The Piano Teacher,2001,https://letterboxd.com/film/the-piano-teacher/,3.5,0
Moulin Rouge!,2001,https://letterboxd.com/film/moulin-rouge-2001/,5.0,1
Amélie,2001,https://letterboxd.com/film/amelie/,5.0,1
Shrek,2001,https://letterboxd.com/film/shrek/,3.0,0
Josie and the Pussycats,2001,https://letterboxd.com/film/josie-and-the-pussycats/,3.0,0
Bridget Jones's Diary,2001,https://letterboxd.com/film/bridget-joness-diary/,3.0,0
A Knight's Tale,2001,https://letterboxd.com/film/a-knights-tale/,4.0,1
The Mexican,2001,https://letterboxd.com/film/the-mexican/,3.5,0
La Ciénaga,2001,https://letterboxd.com/film/la-cienaga/,4.0,0
Donnie Darko,2001,https://letterboxd.com/film/donnie-darko/,4.0,0
Deflation,2001,https://letterboxd.com/film/deflation/,1.0,0
The Gift,2000,https://letterboxd.com/film/the-gift/,4.0,1
Miss Congeniality,2000,https://letterboxd.com/film/miss-congeniality/,3.5,0
The Emperor's New Groove,2000,https://letterboxd.com/film/the-emperors-new-groove/,3.0,0
Traffic,2000,https://letterboxd.com/film/traffic/,3.0,0
Brainstorm,2000,https://letterboxd.com/film/brainstorm-2000/,5.0,1
Charlie's Angels,2000,https://letterboxd.com/film/charlies-angels/,3.0,0
Malena,2000,https://letterboxd.com/film/malena/,2.5,0
The Newcomers,2000,https://letterboxd.com/film/the-newcomers/,0.5,0
A Dog's Will,2000,https://letterboxd.com/film/a-dogs-will/,5.0,1
Almost Famous,2000,https://letterboxd.com/film/almost-famous/,4.5,1
Memento,2000,https://letterboxd.com/film/memento/,4.0,0
The Man Who Cried,2000,https://letterboxd.com/film/the-man-who-cried-2000/,1.5,0
Bring It On,2000,https://letterboxd.com/film/bring-it-on/,3.5,0
Snatch,2000,https://letterboxd.com/film/snatch/,3.0,0
Ginger Snaps,2000,https://letterboxd.com/film/ginger-snaps/,3.0,0
Thomas and the Magic Railroad,2000,https://letterboxd.com/film/thomas-and-the-magic-railroad/,2.0,0
X-Men,2000,https://letterboxd.com/film/x-men/,3.0,0
Scary Movie,2000,https://letterboxd.com/film/scary-movie-2000/,1.0,0
Filleann an Feall,2000,https://letterboxd.com/film/filleann-an-feall/,3.0,0
A Man of Few Words,2000,https://letterboxd.com/film/a-man-of-few-words/,2.0,0
In the Mood for Love,2000,https://letterboxd.com/film/in-the-mood-for-love/,4.0,0
Billy Elliot,2000,https://letterboxd.com/film/billy-elliot/,4.0,1
"Crouching Tiger, Hidden Dragon",2000,https://letterboxd.com/film/crouching-tiger-hidden-dragon/,4.0,0
Mission: Impossible II,2000,https://letterboxd.com/film/mission-impossible-ii/,2.5,0
Dancer in the Dark,2000,https://letterboxd.com/film/dancer-in-the-dark/,4.5,1
Requiem for a Dream,2000,https://letterboxd.com/film/requiem-for-a-dream/,3.5,0
Gladiator,2000,https://letterboxd.com/film/gladiator-2000/,5.0,1
Where the Heart Is,2000,https://letterboxd.com/film/where-the-heart-is-2000/,3.5,1
Erin Brockovich,2000,https://letterboxd.com/film/erin-brockovich/,4.5,1
Scream 3,2000,https://letterboxd.com/film/scream-3/,3.5,0
The Little Mermaid II: Return to the Sea,2000,https://letterboxd.com/film/the-little-mermaid-ii-return-to-the-sea/,2.0,0
American Psycho,2000,https://letterboxd.com/film/american-psycho/,4.0,1
Stuart Little,1999,https://letterboxd.com/film/stuart-little/,2.0,0
The Talented Mr. Ripley,1999,https://letterboxd.com/film/the-talented-mr-ripley/,4.5,1
Magnolia,1999,https://letterboxd.com/film/magnolia/,4.0,1
"Girl, Interrupted",1999,https://letterboxd.com/film/girl-interrupted/,4.5,1
The End of the Affair,1999,https://letterboxd.com/film/the-end-of-the-affair/,3.0,0
Eviction,1999,https://letterboxd.com/film/eviction/,1.0,0
Sleepy Hollow,1999,https://letterboxd.com/film/sleepy-hollow/,3.0,0
The Trench,1999,https://letterboxd.com/film/the-trench/,2.0,0
Sunburn,1999,https://letterboxd.com/film/sunburn/,3.0,0
But I'm a Cheerleader,1999,https://letterboxd.com/film/but-im-a-cheerleader/,3.5,0
Fight Club,1999,https://letterboxd.com/film/fight-club/,5.0,1
American Beauty,1999,https://letterboxd.com/film/american-beauty/,2.0,0
The Sixth Sense,1999,https://letterboxd.com/film/the-sixth-sense/,4.5,1
The Iron Giant,1999,https://letterboxd.com/film/the-iron-giant/,4.5,1
Eyes Wide Shut,1999,https://letterboxd.com/film/eyes-wide-shut/,5.0,1
Drop Dead Gorgeous,1999,https://letterboxd.com/film/drop-dead-gorgeous/,3.5,0
At Death's Door,1999,https://letterboxd.com/film/at-deaths-door/,2.5,0
The Virgin Suicides,1999,https://letterboxd.com/film/the-virgin-suicides/,4.0,0
Star Wars: Episode I – The Phantom Menace,1999,https://letterboxd.com/film/star-wars-episode-i-the-phantom-menace/,4.0,1
Notting Hill,1999,https://letterboxd.com/film/notting-hill/,5.0,1
Pushing Tin,1999,https://letterboxd.com/film/pushing-tin/,2.0,0
The Mummy,1999,https://letterboxd.com/film/the-mummy-1999/,3.5,0
All About My Mother,1999,https://letterboxd.com/film/all-about-my-mother/,4.0,0
10 Things I Hate About You,1999,https://letterboxd.com/film/10-things-i-hate-about-you/,5.0,1
The Matrix,1999,https://letterboxd.com/film/the-matrix/,5.0,1
Cruel Intentions,1999,https://letterboxd.com/film/cruel-intentions/,4.0,0
Desserts,1999,https://letterboxd.com/film/desserts/,3.0,0
She's All That,1999,https://letterboxd.com/film/shes-all-that/,2.5,0
An Ideal Husband,1999,https://letterboxd.com/film/an-ideal-husband-1999/,2.5,0
Hello Kitty’s Paradise: Learn With Love,1999,https://letterboxd.com/film/hello-kittys-paradise-learn-with-love/,3.5,0
O Auto da Compadecida,1999,https://letterboxd.com/film/o-auto-da-compadecida/,5.0,0
You've Got Mail,1998,https://letterboxd.com/film/youve-got-mail/,3.5,0
Shakespeare in Love,1998,https://letterboxd.com/film/shakespeare-in-love/,2.5,0
A Bug's Life,1998,https://letterboxd.com/film/a-bugs-life/,3.0,0
Meet Joe Black,1998,https://letterboxd.com/film/meet-joe-black/,4.0,1
Practical Magic,1998,https://letterboxd.com/film/practical-magic/,4.0,1
Lick the Star,1998,https://letterboxd.com/film/lick-the-star/,3.0,0
Antz,1998,https://letterboxd.com/film/antz/,1.0,0
Rushmore,1998,https://letterboxd.com/film/rushmore/,3.0,0
Sweety Barrett,1998,https://letterboxd.com/film/sweety-barrett/,1.5,0
Elizabeth,1998,https://letterboxd.com/film/elizabeth/,4.0,1
The Parent Trap,1998,https://letterboxd.com/film/the-parent-trap-1998/,4.0,1
Saving Private Ryan,1998,https://letterboxd.com/film/saving-private-ryan/,5.0,1
The Mask of Zorro,1998,https://letterboxd.com/film/the-mask-of-zorro/,3.5,0
American History X,1998,https://letterboxd.com/film/american-history-x/,4.5,0
Velvet Goldmine,1998,https://letterboxd.com/film/velvet-goldmine/,4.0,1
Slums of Beverly Hills,1998,https://letterboxd.com/film/slums-of-beverly-hills/,4.0,1
The Celebration,1998,https://letterboxd.com/film/the-celebration/,4.5,1
Gia,1998,https://letterboxd.com/film/gia/,4.0,1
Buffalo '66,1998,https://letterboxd.com/film/buffalo-66/,2.5,0
The Big Lebowski,1998,https://letterboxd.com/film/the-big-lebowski/,3.0,0
Central Station,1998,https://letterboxd.com/film/central-station/,5.0,1
Oscar and Lucinda,1997,https://letterboxd.com/film/oscar-and-lucinda/,2.5,0
Life Is Beautiful,1997,https://letterboxd.com/film/life-is-beautiful/,4.5,1
Home Alone 3,1997,https://letterboxd.com/film/home-alone-3/,1.0,0
Scream 2,1997,https://letterboxd.com/film/scream-2/,3.0,0
Good Will Hunting,1997,https://letterboxd.com/film/good-will-hunting/,5.0,1
Geri's Game,1997,https://letterboxd.com/film/geris-game/,3.0,0
Thank God He Met Lizzie,1997,https://letterboxd.com/film/thank-god-he-met-lizzie/,2.0,0
Beauty and the Beast: The Enchanted Christmas,1997,https://letterboxd.com/film/beauty-and-the-beast-the-enchanted-christmas/,2.0,0
Cure,1997,https://letterboxd.com/film/cure/,4.0,0
Titanic,1997,https://letterboxd.com/film/titanic-1997/,5.0,1
Tower of Terror,1997,https://letterboxd.com/film/tower-of-terror/,2.5,0
A Life Less Ordinary,1997,https://letterboxd.com/film/a-life-less-ordinary/,4.0,1
I Know What You Did Last Summer,1997,https://letterboxd.com/film/i-know-what-you-did-last-summer/,3.0,0
Seven Years in Tibet,1997,https://letterboxd.com/film/seven-years-in-tibet/,3.0,0
Boogie Nights,1997,https://letterboxd.com/film/boogie-nights/,3.5,0
Perfect Blue,1997,https://letterboxd.com/film/perfect-blue/,4.5,1
Children of Heaven,1997,https://letterboxd.com/film/children-of-heaven/,5.0,1
Princess Mononoke,1997,https://letterboxd.com/film/princess-mononoke/,4.5,1
Bean,1997,https://letterboxd.com/film/bean/,1.5,0
Men in Black,1997,https://letterboxd.com/film/men-in-black/,2.5,0
The Lost World: Jurassic Park,1997,https://letterboxd.com/film/the-lost-world-jurassic-park/,3.5,0
Taste of Cherry,1997,https://letterboxd.com/film/taste-of-cherry/,4.5,1
Quando,1997,https://letterboxd.com/film/quando-1997/,3.0,0
Paradise Road,1997,https://letterboxd.com/film/paradise-road/,3.5,0
Lost Highway,1997,https://letterboxd.com/film/lost-highway/,5.0,1
Scream,1996,https://letterboxd.com/film/scream/,5.0,1
Jerry Maguire,1996,https://letterboxd.com/film/jerry-maguire/,4.0,1
Brassed Off,1996,https://letterboxd.com/film/brassed-off/,4.0,0
Matilda,1996,https://letterboxd.com/film/matilda/,3.0,0
Emma,1996,https://letterboxd.com/film/emma/,2.5,0
Mission: Impossible,1996,https://letterboxd.com/film/mission-impossible/,3.0,0
Twister,1996,https://letterboxd.com/film/twister/,3.0,0
The Craft,1996,https://letterboxd.com/film/the-craft/,3.5,0
Parklands,1996,https://letterboxd.com/film/parklands/,2.0,0
Primal Fear,1996,https://letterboxd.com/film/primal-fear/,5.0,1
Fargo,1996,https://letterboxd.com/film/fargo/,4.0,0
Trainspotting,1996,https://letterboxd.com/film/trainspotting/,5.0,1
The Watermelon Woman,1996,https://letterboxd.com/film/the-watermelon-woman/,4.0,1
Twelve Monkeys,1995,https://letterboxd.com/film/twelve-monkeys/,3.5,0
Heat,1995,https://letterboxd.com/film/heat-1995/,4.0,0
Sense and Sensibility,1995,https://letterboxd.com/film/sense-and-sensibility/,3.5,0
Bordertown,1995,https://letterboxd.com/film/bordertown-1995/,2.5,0
Pride and Prejudice,1995,https://letterboxd.com/film/pride-and-prejudice-1995/,4.0,1
Empire Records,1995,https://letterboxd.com/film/empire-records/,3.5,0
Foreign Land,1995,https://letterboxd.com/film/foreign-land/,4.0,1
Blue Juice,1995,https://letterboxd.com/film/blue-juice/,1.5,0
Se7en,1995,https://letterboxd.com/film/se7en/,5.0,1
Strange Days,1995,https://letterboxd.com/film/strange-days/,4.0,0
The Pillow Book,1995,https://letterboxd.com/film/the-pillow-book/,1.0,0
La Cérémonie,1995,https://letterboxd.com/film/la-ceremonie/,5.0,1
Whisper of the Heart,1995,https://letterboxd.com/film/whisper-of-the-heart/,4.0,0
First Knight,1995,https://letterboxd.com/film/first-knight/,2.5,0
Clueless,1995,https://letterboxd.com/film/clueless/,5.0,1
Pocahontas,1995,https://letterboxd.com/film/pocahontas/,3.0,0
The Bridges of Madison County,1995,https://letterboxd.com/film/the-bridges-of-madison-county/,5.0,1
La Haine,1995,https://letterboxd.com/film/la-haine/,3.5,0
To Die For,1995,https://letterboxd.com/film/to-die-for/,4.0,1
Braveheart,1995,https://letterboxd.com/film/braveheart/,4.0,1
While You Were Sleeping,1995,https://letterboxd.com/film/while-you-were-sleeping/,4.5,1
The Basketball Diaries,1995,https://letterboxd.com/film/the-basketball-diaries/,3.5,0
Safe,1995,https://letterboxd.com/film/safe/,4.0,1
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,5.0,1
Legends of the Fall,1994,https://letterboxd.com/film/legends-of-the-fall/,4.5,1
Little Women,1994,https://letterboxd.com/film/little-women-1994/,4.5,1
Interview with the Vampire,1994,https://letterboxd.com/film/interview-with-the-vampire/,4.0,1
Léon: The Professional,1994,https://letterboxd.com/film/leon-the-professional/,0.5,0
The Shawshank Redemption,1994,https://letterboxd.com/film/the-shawshank-redemption/,5.0,1
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,2.5,0
Forrest Gump,1994,https://letterboxd.com/film/forrest-gump/,4.0,0
The Lion King,1994,https://letterboxd.com/film/the-lion-king/,4.5,1
Speed,1994,https://letterboxd.com/film/speed/,4.5,1
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,4.5,1
Shallow Grave,1994,https://letterboxd.com/film/shallow-grave/,4.5,1
Three Colours: Red,1994,https://letterboxd.com/film/three-colours-red/,4.5,1
Being Human,1994,https://letterboxd.com/film/being-human/,2.0,0
The Favor,1994,https://letterboxd.com/film/the-favor/,2.5,0
Heartland,1994,https://letterboxd.com/film/heartland-1994/,3.5,1
Police Rescue: The Movie,1994,https://letterboxd.com/film/police-rescue-the-movie/,2.5,0
Only You,1994,https://letterboxd.com/film/only-you-1994/,4.0,1
Four Weddings and a Funeral,1994,https://letterboxd.com/film/four-weddings-and-a-funeral/,3.5,0
In the Name of the Father,1993,https://letterboxd.com/film/in-the-name-of-the-father-1993/,5.0,1
Schindler's List,1993,https://letterboxd.com/film/schindlers-list/,5.0,1
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,4.0,0
True Romance,1993,https://letterboxd.com/film/true-romance/,3.5,0
Three Colours: Blue,1993,https://letterboxd.com/film/three-colours-blue/,3.5,0
The Age of Innocence,1993,https://letterboxd.com/film/the-age-of-innocence/,3.5,0
The Fugitive,1993,https://letterboxd.com/film/the-fugitive-1993/,4.5,1
Sleepless in Seattle,1993,https://letterboxd.com/film/sleepless-in-seattle/,3.5,0
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,5.0,1
Dazed and Confused,1993,https://letterboxd.com/film/dazed-and-confused/,4.0,0
The Piano,1993,https://letterboxd.com/film/the-piano/,4.0,1
Much Ado About Nothing,1993,https://letterboxd.com/film/much-ado-about-nothing/,4.5,1
Indecent Proposal,1993,https://letterboxd.com/film/indecent-proposal/,1.5,0
Groundhog Day,1993,https://letterboxd.com/film/groundhog-day/,4.0,1
The Bodyguard,1992,https://letterboxd.com/film/the-bodyguard-1992/,3.0,0
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,3.0,0
Bram Stoker's Dracula,1992,https://letterboxd.com/film/bram-stokers-dracula/,2.5,0
Aladdin,1992,https://letterboxd.com/film/aladdin/,4.5,1
A River Runs Through It,1992,https://letterboxd.com/film/a-river-runs-through-it/,4.0,1
Orlando,1992,https://letterboxd.com/film/orlando/,4.0,1
The Last of the Mohicans,1992,https://letterboxd.com/film/the-last-of-the-mohicans-1992/,3.0,0
Unforgiven,1992,https://letterboxd.com/film/unforgiven/,4.0,1
Death Becomes Her,1992,https://letterboxd.com/film/death-becomes-her/,4.5,1
A League of Their Own,1992,https://letterboxd.com/film/a-league-of-their-own/,3.5,0
Batman Returns,1992,https://letterboxd.com/film/batman-returns/,3.5,0
Twin Peaks: Fire Walk with Me,1992,https://letterboxd.com/film/twin-peaks-fire-walk-with-me/,5.0,1
Newsies,1992,https://letterboxd.com/film/newsies/,4.0,1
My Cousin Vinny,1992,https://letterboxd.com/film/my-cousin-vinny/,4.5,1
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,4.0,0
The Addams Family,1991,https://letterboxd.com/film/the-addams-family/,4.0,0
Night on Earth,1991,https://letterboxd.com/film/night-on-earth/,4.0,0
Beauty and the Beast,1991,https://letterboxd.com/film/beauty-and-the-beast-1991/,3.5,0
Point Break,1991,https://letterboxd.com/film/point-break/,4.0,1
Terminator 2: Judgment Day,1991,https://letterboxd.com/film/terminator-2-judgment-day/,4.5,1
Thelma & Louise,1991,https://letterboxd.com/film/thelma-louise/,5.0,1
Defending Your Life,1991,https://letterboxd.com/film/defending-your-life/,4.0,1
My Own Private Idaho,1991,https://letterboxd.com/film/my-own-private-idaho/,3.5,0
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,4.5,1
Edward Scissorhands,1990,https://letterboxd.com/film/edward-scissorhands/,5.0,1
Misery,1990,https://letterboxd.com/film/misery/,4.0,1
Home Alone,1990,https://letterboxd.com/film/home-alone/,3.0,0
White Palace,1990,https://letterboxd.com/film/white-palace/,3.0,0
Postcards from the Edge,1990,https://letterboxd.com/film/postcards-from-the-edge/,3.5,0
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,5.0,1
Ghost,1990,https://letterboxd.com/film/ghost/,4.0,1
Back to the Future Part III,1990,https://letterboxd.com/film/back-to-the-future-part-iii/,4.0,1
Wild at Heart,1990,https://letterboxd.com/film/wild-at-heart/,4.5,1
Tales from the Darkside: The Movie,1990,https://letterboxd.com/film/tales-from-the-darkside-the-movie/,2.5,0
Pretty Woman,1990,https://letterboxd.com/film/pretty-woman/,4.0,1
Close-Up,1990,https://letterboxd.com/film/close-up/,4.5,1
Twin Peaks,1989,https://letterboxd.com/film/twin-peaks/,5.0,1
She-Devil,1989,https://letterboxd.com/film/she-devil/,3.5,0
Back to the Future Part II,1989,https://letterboxd.com/film/back-to-the-future-part-ii/,4.5,1
The Little Mermaid,1989,https://letterboxd.com/film/the-little-mermaid/,4.0,0
Steel Magnolias,1989,https://letterboxd.com/film/steel-magnolias/,4.0,1
Kiki's Delivery Service,1989,https://letterboxd.com/film/kikis-delivery-service/,5.0,1
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,4.0,0
Batman,1989,https://letterboxd.com/film/batman-1989/,3.0,0
Dead Poets Society,1989,https://letterboxd.com/film/dead-poets-society/,5.0,1
Indiana Jones and the Last Crusade,1989,https://letterboxd.com/film/indiana-jones-and-the-last-crusade/,4.0,0
Do the Right Thing,1989,https://letterboxd.com/film/do-the-right-thing/,4.5,1
Mystery Train,1989,https://letterboxd.com/film/mystery-train/,4.0,0
Cutting Class,1989,https://letterboxd.com/film/cutting-class/,2.5,0
My Left Foot: The Story of Christy Brown,1989,https://letterboxd.com/film/my-left-foot-the-story-of-christy-brown/,4.5,1
Bill & Ted's Excellent Adventure,1989,https://letterboxd.com/film/bill-teds-excellent-adventure/,4.5,1
Heathers,1989,https://letterboxd.com/film/heathers/,4.0,0
"sex, lies, and videotape",1989,https://letterboxd.com/film/sex-lies-and-videotape/,4.0,1
Working Girl,1988,https://letterboxd.com/film/working-girl/,3.0,0
Rain Man,1988,https://letterboxd.com/film/rain-man/,4.5,1
Camille Claudel,1988,https://letterboxd.com/film/camille-claudel/,4.5,1
Cinema Paradiso,1988,https://letterboxd.com/film/cinema-paradiso/,5.0,1
Running on Empty,1988,https://letterboxd.com/film/running-on-empty-1988/,4.0,0
Story of Women,1988,https://letterboxd.com/film/story-of-women/,4.0,1
Akira,1988,https://letterboxd.com/film/akira/,4.0,1
Grave of the Fireflies,1988,https://letterboxd.com/film/grave-of-the-fireflies/,5.0,1
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,3.5,0
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,4.5,1
Women on the Verge of a Nervous Breakdown,1988,https://letterboxd.com/film/women-on-the-verge-of-a-nervous-breakdown/,3.5,0
Moonstruck,1987,https://letterboxd.com/film/moonstruck/,3.0,0
The Princess Bride,1987,https://letterboxd.com/film/the-princess-bride/,4.0,0
Maurice,1987,https://letterboxd.com/film/maurice/,3.5,0
Wings of Desire,1987,https://letterboxd.com/film/wings-of-desire/,4.5,1
Dirty Dancing,1987,https://letterboxd.com/film/dirty-dancing/,4.5,1
Where Is the Friend's House?,1987,https://letterboxd.com/film/where-is-the-friends-house/,5.0,1
Platoon,1986,https://letterboxd.com/film/platoon/,3.5,0
Little Shop of Horrors,1986,https://letterboxd.com/film/little-shop-of-horrors/,4.5,1
Blue Velvet,1986,https://letterboxd.com/film/blue-velvet/,4.0,0
The Green Ray,1986,https://letterboxd.com/film/the-green-ray/,4.5,1
The Fly,1986,https://letterboxd.com/film/the-fly-1986/,4.5,1
Stand by Me,1986,https://letterboxd.com/film/stand-by-me/,4.0,0
Castle in the Sky,1986,https://letterboxd.com/film/castle-in-the-sky/,3.5,0
Aliens,1986,https://letterboxd.com/film/aliens/,5.0,1
The Great Mouse Detective,1986,https://letterboxd.com/film/the-great-mouse-detective/,3.0,0
Labyrinth,1986,https://letterboxd.com/film/labyrinth/,3.5,0
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,5.0,1
Down by Law,1986,https://letterboxd.com/film/down-by-law/,4.5,1
Top Gun,1986,https://letterboxd.com/film/top-gun/,3.0,0
The Sacrifice,1986,https://letterboxd.com/film/the-sacrifice/,4.0,1
Pretty in Pink,1986,https://letterboxd.com/film/pretty-in-pink/,3.0,0
Out of Africa,1985,https://letterboxd.com/film/out-of-africa/,3.5,1
Clue,1985,https://letterboxd.com/film/clue/,4.0,0
Anne of Green Gables,1985,https://letterboxd.com/film/anne-of-green-gables-1985-1/,4.0,0
Hour of the Star,1985,https://letterboxd.com/film/hour-of-the-star/,4.0,0
After Hours,1985,https://letterboxd.com/film/after-hours/,4.0,1
Vagabond,1985,https://letterboxd.com/film/vagabond/,4.0,0
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,5.0,1
Ran,1985,https://letterboxd.com/film/ran/,4.5,1
Witness,1985,https://letterboxd.com/film/witness/,4.0,1
The Breakfast Club,1985,https://letterboxd.com/film/the-breakfast-club/,3.0,0
Falling in Love,1984,https://letterboxd.com/film/falling-in-love/,3.0,0
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,4.0,0
The Terminator,1984,https://letterboxd.com/film/the-terminator/,4.0,0
Nineteen Eighty-Four,1984,https://letterboxd.com/film/nineteen-eighty-four-1984/,2.5,0
Amadeus,1984,https://letterboxd.com/film/amadeus/,5.0,1
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,4.0,0
"Paris, Texas",1984,https://letterboxd.com/film/paris-texas/,4.0,1
Stranger Than Paradise,1984,https://letterboxd.com/film/stranger-than-paradise/,3.5,0
Indiana Jones and the Temple of Doom,1984,https://letterboxd.com/film/indiana-jones-and-the-temple-of-doom/,4.5,1
Footloose,1984,https://letterboxd.com/film/footloose/,3.0,0
Scarface,1983,https://letterboxd.com/film/scarface-1983/,5.0,1
Risky Business,1983,https://letterboxd.com/film/risky-business/,3.5,0
Twilight Zone: The Movie,1983,https://letterboxd.com/film/twilight-zone-the-movie/,2.5,0
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,5.0,1
The Outsiders,1983,https://letterboxd.com/film/the-outsiders/,3.5,0
The King of Comedy,1982,https://letterboxd.com/film/the-king-of-comedy/,4.5,1
Sophie's Choice,1982,https://letterboxd.com/film/sophies-choice/,4.0,1
Gandhi,1982,https://letterboxd.com/film/gandhi/,3.5,0
Vincent,1982,https://letterboxd.com/film/vincent/,3.0,0
The Thing,1982,https://letterboxd.com/film/the-thing/,4.5,1
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,4.5,1
