title,year,url,user_rating,user_like
Wife of a Spy,2020,https://letterboxd.com/film/wife-of-a-spy/,3.0,0
The Last Days of American Crime,2020,https://letterboxd.com/film/the-last-days-of-american-crime/,1.0,0
Dark City Beneath the Beat,2020,https://letterboxd.com/film/dark-city-beneath-the-beat/,3.5,0
The Lovebirds,2020,https://letterboxd.com/film/the-lovebirds/,2.0,0
Capone,2020,https://letterboxd.com/film/capone-2020/,2.0,0
Have a Good Trip: Adventures in Psychedelics,2020,https://letterboxd.com/film/have-a-good-trip-adventures-in-psychedelics/,1.5,0
All Day and a Night,2020,https://letterboxd.com/film/all-day-and-a-night/,2.5,0
Extraction,2020,https://letterboxd.com/film/extraction-2020/,2.0,0
Kokoloko,2020,https://letterboxd.com/film/kokoloko/,3.0,0
Ottolenghi and the Cakes of Versailles,2020,https://letterboxd.com/film/ottolenghi-and-the-cakes-of-versailles/,2.5,0
I Will Make You Mine,2020,https://letterboxd.com/film/i-will-make-you-mine/,3.0,0
Shiva Baby,2020,https://letterboxd.com/film/shiva-baby-2020/,3.5,0
Finding Yingying,2020,https://letterboxd.com/film/finding-yingying/,3.0,0
I Still Believe,2020,https://letterboxd.com/film/i-still-believe/,1.5,0
The Hunt,2020,https://letterboxd.com/film/the-hunt-2020/,3.0,0
Resistance,2020,https://letterboxd.com/film/resistance-2020/,1.5,0
Spenser Confidential,2020,https://letterboxd.com/film/spenser-confidential/,1.0,0
The Banker,2020,https://letterboxd.com/film/the-banker-2020/,2.0,0
The Trip to Greece,2020,https://letterboxd.com/film/the-trip-to-greece/,3.5,0
The Way Back,2020,https://letterboxd.com/film/the-way-back-2020/,3.5,0
Irradiated,2020,https://letterboxd.com/film/irradiated/,3.5,0
Days,2020,https://letterboxd.com/film/days-2020/,4.0,0
Charlatan,2020,https://letterboxd.com/film/charlatan/,3.0,0
Isabella,2020,https://letterboxd.com/film/isabella-2020-1/,2.5,0
The Roads Not Taken,2020,https://letterboxd.com/film/the-roads-not-taken/,2.5,0
The Invisible Man,2020,https://letterboxd.com/film/the-invisible-man-2020/,3.5,0
Siberia,2020,https://letterboxd.com/film/siberia-2020/,2.0,0
Undine,2020,https://letterboxd.com/film/undine-2020/,4.0,0
Funny Face,2020,https://letterboxd.com/film/funny-face-2020/,3.0,0
Kill It and Leave This Town,2020,https://letterboxd.com/film/kill-it-and-leave-this-town/,3.0,0
The Calming,2020,https://letterboxd.com/film/the-calming/,3.5,0
North Hollywood,2020,https://letterboxd.com/film/north-hollywood/,2.5,0
Emma.,2020,https://letterboxd.com/film/emma-2020/,3.5,0
Fantasy Island,2020,https://letterboxd.com/film/fantasy-island/,1.0,0
Falling,2020,https://letterboxd.com/film/falling-2020/,2.5,0
We Are Freestyle Love Supreme,2020,https://letterboxd.com/film/we-are-freestyle-love-supreme/,3.0,0
Happy Happy Joy Joy: The Ren & Stimpy Story,2020,https://letterboxd.com/film/happy-happy-joy-joy-the-ren-stimpy-story/,1.0,0
The Killing of Two Lovers,2020,https://letterboxd.com/film/the-killing-of-two-lovers/,3.5,0
Sylvie's Love,2020,https://letterboxd.com/film/sylvies-love/,3.0,0
His House,2020,https://letterboxd.com/film/his-house/,3.5,0
The Last Shift,2020,https://letterboxd.com/film/the-last-shift/,3.0,0
Horse Girl,2020,https://letterboxd.com/film/horse-girl-2020/,2.0,0
The Father,2020,https://letterboxd.com/film/the-father-2020/,4.0,0
Tesla,2020,https://letterboxd.com/film/tesla-2020/,3.5,0
The Evening Hour,2020,https://letterboxd.com/film/the-evening-hour/,3.0,0
Feels Good Man,2020,https://letterboxd.com/film/feels-good-man/,3.5,0
The Nest,2020,https://letterboxd.com/film/the-nest-2020/,3.5,0
Spaceship Earth,2020,https://letterboxd.com/film/spaceship-earth-2020/,3.0,0
The Social Dilemma,2020,https://letterboxd.com/film/the-social-dilemma/,3.5,0
Palm Springs,2020,https://letterboxd.com/film/palm-springs-2020/,4.0,0
Minari,2020,https://letterboxd.com/film/minari/,4.5,0
Assassins,2020,https://letterboxd.com/film/assassins-2020/,3.0,0
Beast Beast,2020,https://letterboxd.com/film/beast-beast/,3.0,0
Relic,2020,https://letterboxd.com/film/relic/,3.5,0
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),2020,https://letterboxd.com/film/birds-of-prey-and-the-fantabulous-emancipation-of-one-harley-quinn/,3.0,0
Sonic the Hedgehog,2020,https://letterboxd.com/film/sonic-the-hedgehog/,1.5,0
The Nowhere Inn,2020,https://letterboxd.com/film/the-nowhere-inn/,3.0,0
Possessor,2020,https://letterboxd.com/film/possessor/,3.0,0
Kajillionaire,2020,https://letterboxd.com/film/kajillionaire/,3.5,0
Shirley,2020,https://letterboxd.com/film/shirley-2020/,4.0,0
Dream Horse,2020,https://letterboxd.com/film/dream-horse/,3.0,0
Miss Juneteenth,2020,https://letterboxd.com/film/miss-juneteenth/,3.5,0
Never Rarely Sometimes Always,2020,https://letterboxd.com/film/never-rarely-sometimes-always/,4.0,0
Zola,2020,https://letterboxd.com/film/zola/,3.5,0
Dinner in America,2020,https://letterboxd.com/film/dinner-in-america/,1.5,0
The Night House,2020,https://letterboxd.com/film/the-night-house/,3.0,0
The Courier,2020,https://letterboxd.com/film/the-courier-2020/,2.5,0
Jumbo,2020,https://letterboxd.com/film/jumbo-2020/,3.0,0
The Reason I Jump,2020,https://letterboxd.com/film/the-reason-i-jump/,3.5,0
Rebuilding Paradise,2020,https://letterboxd.com/film/rebuilding-paradise/,3.0,0
Time,2020,https://letterboxd.com/film/time-2020/,4.5,0
Dick Johnson Is Dead,2020,https://letterboxd.com/film/dick-johnson-is-dead/,4.0,0
Us Kids,2020,https://letterboxd.com/film/us-kids/,2.5,0
The Painter and the Thief,2020,https://letterboxd.com/film/the-painter-and-the-thief-2020/,3.0,0
Miss Americana,2020,https://letterboxd.com/film/miss-americana/,3.5,0
"My Donkey, My Lover & I",2020,https://letterboxd.com/film/my-donkey-my-lover-i/,3.0,0
Bad Boys for Life,2020,https://letterboxd.com/film/bad-boys-for-life/,3.0,0
Underwater,2020,https://letterboxd.com/film/underwater-2020/,3.0,0
Dolittle,2020,https://letterboxd.com/film/dolittle/,2.0,0
Star Wars: The Rise of Skywalker,2019,https://letterboxd.com/film/star-wars-the-rise-of-skywalker/,2.0,0
Little Women,2019,https://letterboxd.com/film/little-women-2019/,5.0,0
Lupin III: The First,2019,https://letterboxd.com/film/lupin-iii-the-first/,2.5,0
Spirits in the Forest,2019,https://letterboxd.com/film/spirits-in-the-forest/,3.0,0
Charlie's Angels,2019,https://letterboxd.com/film/charlies-angels-2019/,3.0,0
Dark Waters,2019,https://letterboxd.com/film/dark-waters-2019/,3.5,0
Lady and the Tramp,2019,https://letterboxd.com/film/lady-and-the-tramp-2019/,2.0,0
Primal,2019,https://letterboxd.com/film/primal-2019/,1.0,0
The Good Liar,2019,https://letterboxd.com/film/the-good-liar/,3.0,0
Midway,2019,https://letterboxd.com/film/midway-2019/,2.0,0
The Outpost,2019,https://letterboxd.com/film/the-outpost/,3.0,0
Klaus,2019,https://letterboxd.com/film/klaus/,2.0,0
The Fall,2019,https://letterboxd.com/film/the-fall-2019/,3.5,0
Terminator: Dark Fate,2019,https://letterboxd.com/film/terminator-dark-fate/,1.5,0
Doctor Sleep,2019,https://letterboxd.com/film/doctor-sleep/,2.0,0
The Last Full Measure,2019,https://letterboxd.com/film/the-last-full-measure/,1.5,0
The Jesus Rolls,2019,https://letterboxd.com/film/the-jesus-rolls/,3.0,0
Jay and Silent Bob Reboot,2019,https://letterboxd.com/film/jay-and-silent-bob-reboot/,2.0,0
Mister America,2019,https://letterboxd.com/film/mister-america/,3.0,0
Earthquake Bird,2019,https://letterboxd.com/film/earthquake-bird/,2.5,0
The Forest of Love,2019,https://letterboxd.com/film/the-forest-of-love/,3.0,0
Jexi,2019,https://letterboxd.com/film/jexi/,1.5,0
Gemini Man,2019,https://letterboxd.com/film/gemini-man-2019/,2.0,0
Bully. Coward. Victim. The Story of Roy Cohn,2019,https://letterboxd.com/film/bully-coward-victim-the-story-of-roy-cohn/,2.5,0
Inherit the Viper,2019,https://letterboxd.com/film/inherit-the-viper/,2.0,0
Jesus Is King,2019,https://letterboxd.com/film/jesus-is-king/,3.0,0
The Irishman,2019,https://letterboxd.com/film/the-irishman-2019/,4.0,0
A Shaun the Sheep Movie: Farmageddon,2019,https://letterboxd.com/film/a-shaun-the-sheep-movie-farmageddon/,3.5,0
Fractured,2019,https://letterboxd.com/film/fractured-2019/,2.0,0
In the Tall Grass,2019,https://letterboxd.com/film/in-the-tall-grass-2019/,1.5,0
Zeroville,2019,https://letterboxd.com/film/zeroville/,1.5,0
Jungleland,2019,https://letterboxd.com/film/jungleland/,3.0,0
Lucy in the Sky,2019,https://letterboxd.com/film/lucy-in-the-sky/,2.0,0
True History of the Kelly Gang,2019,https://letterboxd.com/film/true-history-of-the-kelly-gang/,3.5,0
Ordinary Love,2019,https://letterboxd.com/film/ordinary-love/,3.0,0
Saint Maud,2019,https://letterboxd.com/film/saint-maud/,3.5,0
Bad Education,2019,https://letterboxd.com/film/bad-education-2019/,4.0,0
Jojo Rabbit,2019,https://letterboxd.com/film/jojo-rabbit/,2.0,0
The Goldfinch,2019,https://letterboxd.com/film/the-goldfinch/,1.5,0
The Twentieth Century,2019,https://letterboxd.com/film/the-twentieth-century/,3.5,0
Synchronic,2019,https://letterboxd.com/film/synchronic/,2.0,0
Greed,2019,https://letterboxd.com/film/greed-2019/,2.5,0
Dolemite Is My Name,2019,https://letterboxd.com/film/dolemite-is-my-name/,3.0,0
Knives Out,2019,https://letterboxd.com/film/knives-out-2019/,4.0,0
A Sun,2019,https://letterboxd.com/film/a-sun/,4.0,0
Desert One,2019,https://letterboxd.com/film/desert-one/,3.0,0
The Platform,2019,https://letterboxd.com/film/the-platform/,3.0,0
The Burnt Orange Heresy,2019,https://letterboxd.com/film/the-burnt-orange-heresy/,2.0,0
Military Wives,2019,https://letterboxd.com/film/military-wives/,2.5,0
Hustlers,2019,https://letterboxd.com/film/hustlers-2019/,4.0,0
Castle in the Ground,2019,https://letterboxd.com/film/castle-in-the-ground/,3.0,0
Blood Quantum,2019,https://letterboxd.com/film/blood-quantum/,2.5,0
Red Penguins,2019,https://letterboxd.com/film/red-penguins/,3.0,0
Our Friend,2019,https://letterboxd.com/film/our-friend/,2.5,0
Mosul,2019,https://letterboxd.com/film/film:544930/,2.5,0
Babyteeth,2019,https://letterboxd.com/film/babyteeth/,3.5,0
The Painted Bird,2019,https://letterboxd.com/film/the-painted-bird/,2.5,0
45 Seconds of Laughter,2019,https://letterboxd.com/film/45-seconds-of-laughter/,2.5,0
Guest of Honour,2019,https://letterboxd.com/film/guest-of-honour/,2.5,0
About Endlessness,2019,https://letterboxd.com/film/about-endlessness/,4.5,0
Martin Eden,2019,https://letterboxd.com/film/martin-eden-2019/,3.0,0
The King,2019,https://letterboxd.com/film/the-king-2019/,2.5,0
Wasp Network,2019,https://letterboxd.com/film/wasp-network/,2.5,0
American Skin,2019,https://letterboxd.com/film/american-skin/,1.0,0
Citizen K,2019,https://letterboxd.com/film/citizen-k/,3.5,0
Joker,2019,https://letterboxd.com/film/joker-2019/,2.0,0
Ema,2019,https://letterboxd.com/film/ema/,4.0,0
Ford v Ferrari,2019,https://letterboxd.com/film/ford-v-ferrari/,2.5,0
Tell Me Who I Am,2019,https://letterboxd.com/film/tell-me-who-i-am/,3.5,0
Uncut Gems,2019,https://letterboxd.com/film/uncut-gems/,4.5,0
Motherless Brooklyn,2019,https://letterboxd.com/film/motherless-brooklyn/,2.0,0
Waves,2019,https://letterboxd.com/film/waves-2019/,3.5,0
An Officer and a Spy,2019,https://letterboxd.com/film/an-officer-and-a-spy/,2.0,0
Seberg,2019,https://letterboxd.com/film/seberg/,2.0,0
Marriage Story,2019,https://letterboxd.com/film/marriage-story-2019/,3.5,0
Ad Astra,2019,https://letterboxd.com/film/ad-astra-2019/,4.5,0
The Perfect Candidate,2019,https://letterboxd.com/film/the-perfect-candidate-2019/,3.0,0
The Truth,2019,https://letterboxd.com/film/the-truth-2019/,4.0,0
It Feels So Good,2019,https://letterboxd.com/film/it-feels-so-good-2019/,3.5,0
Angel Has Fallen,2019,https://letterboxd.com/film/angel-has-fallen/,1.5,0
"Where'd You Go, Bernadette",2019,https://letterboxd.com/film/whered-you-go-bernadette/,2.5,0
Scary Stories to Tell in the Dark,2019,https://letterboxd.com/film/scary-stories-to-tell-in-the-dark-2019/,2.5,0
Test Pattern,2019,https://letterboxd.com/film/test-pattern/,3.5,0
The Red Sea Diving Resort,2019,https://letterboxd.com/film/the-red-sea-diving-resort/,2.0,0
Ready or Not,2019,https://letterboxd.com/film/ready-or-not-2019/,3.5,0
A Girl Missing,2019,https://letterboxd.com/film/a-girl-missing/,2.5,0
La Llorona,2019,https://letterboxd.com/film/la-llorona-2019/,3.5,0
Weathering with You,2019,https://letterboxd.com/film/weathering-with-you/,3.0,0
The Lion King,2019,https://letterboxd.com/film/the-lion-king-2019/,1.0,0
Monsoon,2019,https://letterboxd.com/film/monsoon-2019/,3.5,0
End of Sentence,2019,https://letterboxd.com/film/end-of-sentence/,3.0,0
Spider-Man: Far From Home,2019,https://letterboxd.com/film/spider-man-far-from-home/,2.5,0
Anima,2019,https://letterboxd.com/film/anima-2019/,4.5,0
Robert the Bruce,2019,https://letterboxd.com/film/robert-the-bruce/,2.0,0
Anna,2019,https://letterboxd.com/film/anna-2019/,2.0,0
Midsommar,2019,https://letterboxd.com/film/midsommar/,4.0,0
Capital in the Twenty-First Century,2019,https://letterboxd.com/film/capital-in-the-twenty-first-century/,3.0,0
Toy Story 4,2019,https://letterboxd.com/film/toy-story-4/,4.0,0
Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,2019,https://letterboxd.com/film/rolling-thunder-revue-a-bob-dylan-story-by-martin-scorsese/,4.0,0
Dark Phoenix,2019,https://letterboxd.com/film/dark-phoenix/,1.5,0
63 Up,2019,https://letterboxd.com/film/63-up/,4.0,0
Pavarotti,2019,https://letterboxd.com/film/pavarotti/,2.5,0
Always Be My Maybe,2019,https://letterboxd.com/film/always-be-my-maybe-2019/,2.5,0
Domino,2019,https://letterboxd.com/film/domino-2019/,2.0,0
Murder Mystery,2019,https://letterboxd.com/film/murder-mystery/,1.0,0
The Traitor,2019,https://letterboxd.com/film/the-traitor-2019/,2.5,0
"Mektoub, My Love: Intermezzo",2019,https://letterboxd.com/film/mektoub-my-love-intermezzo/,1.5,0
Oh Mercy,2019,https://letterboxd.com/film/oh-mercy/,2.0,0
Matthias & Maxime,2019,https://letterboxd.com/film/matthias-maxime/,3.0,0
Fire Will Come,2019,https://letterboxd.com/film/fire-will-come/,3.0,0
Parasite,2019,https://letterboxd.com/film/parasite-2019/,4.5,0
Once Upon a Time... in Hollywood,2019,https://letterboxd.com/film/once-upon-a-time-in-hollywood/,3.0,0
Frankie,2019,https://letterboxd.com/film/frankie-2019/,3.0,0
The Lighthouse,2019,https://letterboxd.com/film/the-lighthouse-2019/,4.0,0
On a Magical Night,2019,https://letterboxd.com/film/on-a-magical-night/,3.0,0
Portrait of a Lady on Fire,2019,https://letterboxd.com/film/portrait-of-a-lady-on-fire/,5.0,0
A Hidden Life,2019,https://letterboxd.com/film/a-hidden-life-2019/,4.0,0
The Wild Goose Lake,2019,https://letterboxd.com/film/the-wild-goose-lake/,3.0,0
I Lost My Body,2019,https://letterboxd.com/film/i-lost-my-body/,4.0,0
Zombi Child,2019,https://letterboxd.com/film/zombi-child/,3.0,0
First Love,2019,https://letterboxd.com/film/first-love-2019/,3.5,0
Little Joe,2019,https://letterboxd.com/film/little-joe-2019/,2.5,0
The Staggering Girl,2019,https://letterboxd.com/film/the-staggering-girl/,2.0,0
Rocketman,2019,https://letterboxd.com/film/rocketman-2019/,3.5,0
Atlantics,2019,https://letterboxd.com/film/atlantics-2019/,3.0,0
Beanpole,2019,https://letterboxd.com/film/beanpole/,4.0,0
"The Gangster, the Cop, the Devil",2019,https://letterboxd.com/film/the-gangster-the-cop-the-devil/,3.0,0
Bacurau,2019,https://letterboxd.com/film/bacurau/,4.0,0
Les Misérables,2019,https://letterboxd.com/film/les-miserables-2019/,3.5,0
The Dead Don't Die,2019,https://letterboxd.com/film/the-dead-dont-die-2019/,3.0,0
John Wick: Chapter 3 – Parabellum,2019,https://letterboxd.com/film/john-wick-chapter-3-parabellum/,3.0,0
Wine Country,2019,https://letterboxd.com/film/wine-country/,2.5,0
Yesterday,2019,https://letterboxd.com/film/yesterday-2019/,2.0,0
Pokémon Detective Pikachu,2019,https://letterboxd.com/film/pokemon-detective-pikachu/,2.5,0
Tolkien,2019,https://letterboxd.com/film/tolkien-2019/,2.5,0
UglyDolls,2019,https://letterboxd.com/film/uglydolls/,2.0,0
Making Waves: The Art of Cinematic Sound,2019,https://letterboxd.com/film/making-waves-the-art-of-cinematic-sound/,3.0,0
Low Tide,2019,https://letterboxd.com/film/low-tide-2019/,3.0,0
Woodstock: Three Days That Defined a Generation,2019,https://letterboxd.com/film/woodstock-three-days-that-defined-a-generation/,3.0,0
Swallow,2019,https://letterboxd.com/film/swallow-2019/,3.5,0
Clementine,2019,https://letterboxd.com/film/clementine-2019/,2.5,0
The Kill Team,2019,https://letterboxd.com/film/the-kill-team-2019/,3.0,0
Rewind,2019,https://letterboxd.com/film/rewind-2019/,4.0,0
Stray Dolls,2019,https://letterboxd.com/film/stray-dolls/,3.5,0
Good Posture,2019,https://letterboxd.com/film/good-posture/,3.0,0
Georgetown,2019,https://letterboxd.com/film/georgetown/,2.0,0
I Am Easy to Find,2019,https://letterboxd.com/film/i-am-easy-to-find/,4.0,0
Avengers: Endgame,2019,https://letterboxd.com/film/avengers-endgame/,4.0,0
HOMECOMING: A film by Beyoncé,2019,https://letterboxd.com/film/homecoming-a-film-by-beyonce/,4.0,0
Dreamland,2019,https://letterboxd.com/film/dreamland-2019/,3.5,0
Phil,2019,https://letterboxd.com/film/phil/,1.5,0
The Best of Enemies,2019,https://letterboxd.com/film/the-best-of-enemies-2019/,2.5,0
The Haunting of Sharon Tate,2019,https://letterboxd.com/film/the-haunting-of-sharon-tate/,1.0,0
Little,2019,https://letterboxd.com/film/little/,2.0,0
Missing Link,2019,https://letterboxd.com/film/missing-link-2019/,3.5,0
Shazam!,2019,https://letterboxd.com/film/shazam/,4.0,0
The Dirt,2019,https://letterboxd.com/film/the-dirt/,1.5,0
Depraved,2019,https://letterboxd.com/film/depraved-2019/,3.0,0
The Glass Room,2019,https://letterboxd.com/film/the-glass-room/,2.0,0
Five Feet Apart,2019,https://letterboxd.com/film/five-feet-apart/,3.0,0
Pain and Glory,2019,https://letterboxd.com/film/pain-and-glory/,4.0,0
Stuber,2019,https://letterboxd.com/film/stuber/,3.0,0
Wonder Park,2019,https://letterboxd.com/film/wonder-park/,1.0,0
Saint Frances,2019,https://letterboxd.com/film/saint-frances/,3.5,0
For Sama,2019,https://letterboxd.com/film/for-sama/,4.0,0
Dumbo,2019,https://letterboxd.com/film/dumbo-2019/,2.5,0
The Art of Self-Defense,2019,https://letterboxd.com/film/the-art-of-self-defense-2019/,3.5,0
Booksmart,2019,https://letterboxd.com/film/booksmart/,4.0,0
It Started As a Joke,2019,https://letterboxd.com/film/it-started-as-a-joke/,2.5,0
Everybody’s Everything,2019,https://letterboxd.com/film/everybodys-everything/,3.0,0
Adopt a Highway,2019,https://letterboxd.com/film/adopt-a-highway/,2.5,0
One Man Dies a Million Times,2019,https://letterboxd.com/film/one-man-dies-a-million-times/,3.5,0
Mickey and the Bear,2019,https://letterboxd.com/film/mickey-and-the-bear/,3.0,0
The Peanut Butter Falcon,2019,https://letterboxd.com/film/the-peanut-butter-falcon/,2.5,0
Long Shot,2019,https://letterboxd.com/film/long-shot-2019/,3.5,0
Pink Wall,2019,https://letterboxd.com/film/pink-wall/,3.0,0
The Beach Bum,2019,https://letterboxd.com/film/the-beach-bum/,4.0,0
