title,year,url,user_rating,user_like
Le Bonheur,1965,https://letterboxd.com/film/happiness-1965/,4.5,0
The Train,1964,https://letterboxd.com/film/the-train/,4.5,0
Fail Safe,1964,https://letterboxd.com/film/fail-safe/,5.0,1
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,4.0,0
High and Low,1963,https://letterboxd.com/film/high-and-low/,5.0,1
Irma la Douce,1963,https://letterboxd.com/film/irma-la-douce/,3.5,0
Lawrence of Arabia,1962,https://letterboxd.com/film/lawrence-of-arabia/,5.0,1
The Man Who Shot Liberty Valance,1962,https://letterboxd.com/film/the-man-who-shot-liberty-valance/,5.0,1
Cléo from 5 to 7,1962,https://letterboxd.com/film/cleo-from-5-to-7/,5.0,1
The Innocents,1961,https://letterboxd.com/film/the-innocents/,4.5,1
Psycho,1960,https://letterboxd.com/film/psycho/,5.0,1
The Apartment,1960,https://letterboxd.com/film/the-apartment/,5.0,1
Black Orpheus,1959,https://letterboxd.com/film/black-orpheus/,4.0,1
The Blob,1958,https://letterboxd.com/film/the-blob/,3.5,1
Vertigo,1958,https://letterboxd.com/film/vertigo/,4.5,0
Nights of Cabiria,1957,https://letterboxd.com/film/nights-of-cabiria/,5.0,1
Throne of Blood,1957,https://letterboxd.com/film/throne-of-blood/,4.5,0
A Man Escaped,1956,https://letterboxd.com/film/a-man-escaped/,4.5,1
The Ten Commandments,1956,https://letterboxd.com/film/the-ten-commandments-1956/,3.5,1
Invasion of the Body Snatchers,1956,https://letterboxd.com/film/invasion-of-the-body-snatchers/,3.0,0
Rear Window,1954,https://letterboxd.com/film/rear-window/,5.0,0
Johnny Guitar,1954,https://letterboxd.com/film/johnny-guitar/,4.5,1
Seven Samurai,1954,https://letterboxd.com/film/seven-samurai/,5.0,1
Gentlemen Prefer Blondes,1953,https://letterboxd.com/film/gentlemen-prefer-blondes/,4.0,0
The Naked Spur,1953,https://letterboxd.com/film/the-naked-spur/,4.0,0
Ikiru,1952,https://letterboxd.com/film/ikiru/,5.0,1
Singin' in the Rain,1952,https://letterboxd.com/film/singin-in-the-rain/,5.0,1
Sunset Boulevard,1950,https://letterboxd.com/film/sunset-boulevard/,5.0,0
The Third Man,1949,https://letterboxd.com/film/the-third-man/,4.5,0
The Red Shoes,1948,https://letterboxd.com/film/the-red-shoes/,5.0,1
Bicycle Thieves,1948,https://letterboxd.com/film/bicycle-thieves/,4.0,1
Black Narcissus,1947,https://letterboxd.com/film/black-narcissus/,4.5,1
It's a Wonderful Life,1946,https://letterboxd.com/film/its-a-wonderful-life/,4.5,1
My Darling Clementine,1946,https://letterboxd.com/film/my-darling-clementine/,4.5,0
The Wolf Man,1941,https://letterboxd.com/film/the-wolf-man-1941/,4.5,0
Ball of Fire,1941,https://letterboxd.com/film/ball-of-fire/,4.0,1
Rebecca,1940,https://letterboxd.com/film/rebecca/,4.5,0
Wuthering Heights,1939,https://letterboxd.com/film/wuthering-heights/,3.5,0
Stagecoach,1939,https://letterboxd.com/film/stagecoach/,4.0,0
Bride of Frankenstein,1935,https://letterboxd.com/film/bride-of-frankenstein/,4.0,1
It Happened One Night,1934,https://letterboxd.com/film/it-happened-one-night/,4.0,0
King Kong,1933,https://letterboxd.com/film/king-kong/,3.0,0
Frankenstein,1931,https://letterboxd.com/film/frankenstein-1931/,3.0,1
M,1931,https://letterboxd.com/film/m/,4.5,1
Metropolis,1927,https://letterboxd.com/film/metropolis/,5.0,1
The General,1926,https://letterboxd.com/film/the-general/,4.0,1
The Gold Rush,1925,https://letterboxd.com/film/the-gold-rush/,4.0,1
Sherlock Jr.,1924,https://letterboxd.com/film/sherlock-jr/,5.0,1
