title,year,url,user_rating,user_like
Troop Zero,2019,https://letterboxd.com/film/troop-zero/,3.0,0
Paddleton,2019,https://letterboxd.com/film/paddleton/,4.5,0
Big Time Adolescence,2019,https://letterboxd.com/film/big-time-adolescence/,3.0,0
Fighting with My Family,2019,https://letterboxd.com/film/fighting-with-my-family/,3.5,0
Brittany Runs a Marathon,2019,https://letterboxd.com/film/brittany-runs-a-marathon/,2.0,0
Selah and the Spades,2019,https://letterboxd.com/film/selah-and-the-spades/,3.0,0
Luce,2019,https://letterboxd.com/film/luce/,3.5,0
Greener Grass,2019,https://letterboxd.com/film/greener-grass-2019/,2.5,0
The Souvenir,2019,https://letterboxd.com/film/the-souvenir/,2.0,0
Little Monsters,2019,https://letterboxd.com/film/little-monsters-2019/,3.0,0
Knock Down the House,2019,https://letterboxd.com/film/knock-down-the-house/,4.0,0
High Flying Bird,2019,https://letterboxd.com/film/high-flying-bird/,2.0,0
Velvet Buzzsaw,2019,https://letterboxd.com/film/velvet-buzzsaw/,2.0,0
The Death of Dick Long,2019,https://letterboxd.com/film/the-death-of-dick-long/,3.5,0
One Child Nation,2019,https://letterboxd.com/film/one-child-nation/,4.0,0
The Last Black Man in San Francisco,2019,https://letterboxd.com/film/the-last-black-man-in-san-francisco/,3.5,0
The Report,2019,https://letterboxd.com/film/the-report-2019/,3.5,0
Wounds,2019,https://letterboxd.com/film/wounds/,1.5,0
"Extremely Wicked, Shockingly Evil and Vile",2019,https://letterboxd.com/film/extremely-wicked-shockingly-evil-and-vile/,3.0,0
Honey Boy,2019,https://letterboxd.com/film/honey-boy/,3.5,0
Late Night,2019,https://letterboxd.com/film/late-night/,2.5,0
The Farewell,2019,https://letterboxd.com/film/the-farewell-2019/,4.5,0
The Inventor: Out for Blood in Silicon Valley,2019,https://letterboxd.com/film/the-inventor-out-for-blood-in-silicon-valley/,3.0,0
Native Son,2019,https://letterboxd.com/film/native-son-2019/,3.5,0
Apollo 11,2019,https://letterboxd.com/film/apollo-11-2019/,4.0,0
Conversations with a Killer: The Ted Bundy Tapes,2019,https://letterboxd.com/film/conversations-with-a-killer-the-ted-bundy-tapes/,4.0,0
Fyre,2019,https://letterboxd.com/film/fyre-2019/,4.0,0
Fyre Fraud,2019,https://letterboxd.com/film/fyre-fraud/,3.0,0
Surviving R. Kelly,2019,https://letterboxd.com/film/surviving-r-kelly/,4.5,0
Black Mirror: Bandersnatch,2018,https://letterboxd.com/film/black-mirror-bandersnatch/,2.0,0
Welcome to Marwen,2018,https://letterboxd.com/film/welcome-to-marwen/,2.0,0
Ellen DeGeneres: Relatable,2018,https://letterboxd.com/film/ellen-degeneres-relatable/,1.0,0
Vice,2018,https://letterboxd.com/film/vice-2018/,2.0,0
The Mule,2018,https://letterboxd.com/film/the-mule-2018/,3.0,0
Dumplin',2018,https://letterboxd.com/film/dumplin/,3.0,0
Spider-Man: Into the Spider-Verse,2018,https://letterboxd.com/film/spider-man-into-the-spider-verse/,4.0,0
Mary Poppins Returns,2018,https://letterboxd.com/film/mary-poppins-returns/,2.0,0
Escape at Dannemora,2018,https://letterboxd.com/film/escape-at-dannemora/,4.5,0
Instant Family,2018,https://letterboxd.com/film/instant-family/,3.0,0
Amazing Grace,2018,https://letterboxd.com/film/amazing-grace-2018/,4.0,0
Bird Box,2018,https://letterboxd.com/film/bird-box/,2.5,0
Nobody's Fool,2018,https://letterboxd.com/film/nobodys-fool-2018/,2.0,0
Bohemian Rhapsody,2018,https://letterboxd.com/film/bohemian-rhapsody/,2.0,0
Bad Times at the El Royale,2018,https://letterboxd.com/film/bad-times-at-the-el-royale/,3.5,0
The Clovehitch Killer,2018,https://letterboxd.com/film/the-clovehitch-killer/,4.0,0
A Simple Favor,2018,https://letterboxd.com/film/a-simple-favor/,3.0,0
Hold the Dark,2018,https://letterboxd.com/film/hold-the-dark/,2.5,0
Green Book,2018,https://letterboxd.com/film/green-book/,3.0,0
The Death & Life of John F. Donovan,2018,https://letterboxd.com/film/the-death-life-of-john-f-donovan/,3.0,0
Slice,2018,https://letterboxd.com/film/slice-2018/,1.0,0
High Life,2018,https://letterboxd.com/film/high-life-2018/,3.5,0
Her Smell,2018,https://letterboxd.com/film/her-smell/,4.0,0
If Beale Street Could Talk,2018,https://letterboxd.com/film/if-beale-street-could-talk/,4.5,0
mid90s,2018,https://letterboxd.com/film/mid90s/,4.0,0
Wild Rose,2018,https://letterboxd.com/film/wild-rose-2018/,3.5,0
Life Itself,2018,https://letterboxd.com/film/life-itself-2018/,1.0,0
Ben Is Back,2018,https://letterboxd.com/film/ben-is-back/,3.5,0
Widows,2018,https://letterboxd.com/film/widows-2018/,4.5,0
Halloween,2018,https://letterboxd.com/film/halloween-2018/,4.0,0
The Hate U Give,2018,https://letterboxd.com/film/the-hate-u-give/,3.0,0
Teen Spirit,2018,https://letterboxd.com/film/teen-spirit-2018/,3.0,0
Gloria Bell,2018,https://letterboxd.com/film/gloria-bell/,4.0,0
Hotel Mumbai,2018,https://letterboxd.com/film/hotel-mumbai/,4.0,0
Beautiful Boy,2018,https://letterboxd.com/film/beautiful-boy-2018/,3.5,0
Sierra Burgess Is a Loser,2018,https://letterboxd.com/film/sierra-burgess-is-a-loser/,2.0,0
The Nightingale,2018,https://letterboxd.com/film/the-nightingale-2018/,3.5,0
Greta,2018,https://letterboxd.com/film/greta-2018/,3.0,0
Outlaw King,2018,https://letterboxd.com/film/outlaw-king/,2.5,0
Fahrenheit 11/9,2018,https://letterboxd.com/film/fahrenheit-11-9/,4.5,0
Vox Lux,2018,https://letterboxd.com/film/vox-lux/,3.5,0
At Eternity's Gate,2018,https://letterboxd.com/film/at-eternitys-gate/,3.0,0
Suspiria,2018,https://letterboxd.com/film/suspiria-2018/,4.5,0
Can You Ever Forgive Me?,2018,https://letterboxd.com/film/can-you-ever-forgive-me/,4.0,0
Boy Erased,2018,https://letterboxd.com/film/boy-erased/,3.5,0
The Old Man & the Gun,2018,https://letterboxd.com/film/the-old-man-the-gun/,4.5,0
Destroyer,2018,https://letterboxd.com/film/destroyer-2018/,3.0,0
Free Solo,2018,https://letterboxd.com/film/free-solo/,5.0,0
The Other Side of the Wind,2018,https://letterboxd.com/film/the-other-side-of-the-wind/,1.5,0
A Star Is Born,2018,https://letterboxd.com/film/a-star-is-born-2018/,4.0,0
White Boy Rick,2018,https://letterboxd.com/film/white-boy-rick-2018/,3.0,0
Roma,2018,https://letterboxd.com/film/roma-2018/,5.0,0
The Favourite,2018,https://letterboxd.com/film/the-favourite/,5.0,0
The Ballad of Buster Scruggs,2018,https://letterboxd.com/film/the-ballad-of-buster-scruggs/,4.0,0
First Man,2018,https://letterboxd.com/film/first-man/,4.0,0
To All the Boys I've Loved Before,2018,https://letterboxd.com/film/to-all-the-boys-ive-loved-before/,3.5,0
Demetri Martin: The Overthinker,2018,https://letterboxd.com/film/demetri-martin-the-overthinker/,4.0,0
Crazy Rich Asians,2018,https://letterboxd.com/film/crazy-rich-asians/,3.0,0
Like Father,2018,https://letterboxd.com/film/like-father/,3.5,0
The Meg,2018,https://letterboxd.com/film/the-meg/,1.0,0
Billionaire Boys Club,2018,https://letterboxd.com/film/billionaire-boys-club-2018/,2.0,0
Mamma Mia! Here We Go Again,2018,https://letterboxd.com/film/mamma-mia-here-we-go-again/,4.0,0
The First Purge,2018,https://letterboxd.com/film/the-first-purge/,2.5,0
Uncle Drew,2018,https://letterboxd.com/film/uncle-drew/,3.0,0
Foster,2018,https://letterboxd.com/film/foster-2018/,4.5,0
Set It Up,2018,https://letterboxd.com/film/set-it-up/,3.5,0
Jurassic World: Fallen Kingdom,2018,https://letterboxd.com/film/jurassic-world-fallen-kingdom/,2.0,0
Ocean's Eight,2018,https://letterboxd.com/film/oceans-eight/,3.5,0
Incredibles 2,2018,https://letterboxd.com/film/incredibles-2/,4.0,0
Tag,2018,https://letterboxd.com/film/tag-2018/,3.0,0
Burning,2018,https://letterboxd.com/film/burning-2018/,4.0,0
Under the Silver Lake,2018,https://letterboxd.com/film/under-the-silver-lake/,2.0,0
Deadpool 2,2018,https://letterboxd.com/film/deadpool-2/,3.0,0
BlacKkKlansman,2018,https://letterboxd.com/film/blackkklansman/,4.5,0
The House That Jack Built,2018,https://letterboxd.com/film/the-house-that-jack-built-2018/,5.0,0
Climax,2018,https://letterboxd.com/film/climax-2018/,4.5,0
Shoplifters,2018,https://letterboxd.com/film/shoplifters/,4.0,0
The Kissing Booth,2018,https://letterboxd.com/film/the-kissing-booth/,1.0,0
Evil Genius,2018,https://letterboxd.com/film/evil-genius/,4.0,0
Arctic,2018,https://letterboxd.com/film/arctic-2018/,3.5,0
Cold War,2018,https://letterboxd.com/film/cold-war-2018/,4.5,0
Life of the Party,2018,https://letterboxd.com/film/life-of-the-party-2018/,2.5,0
Book Club,2018,https://letterboxd.com/film/book-club-2018/,3.0,0
John Mulaney: Kid Gorgeous at Radio City,2018,https://letterboxd.com/film/john-mulaney-kid-gorgeous-at-radio-city/,4.5,0
Recovery Boys,2018,https://letterboxd.com/film/recovery-boys/,4.0,0
The American Meme,2018,https://letterboxd.com/film/the-american-meme/,2.0,0
O.G.,2018,https://letterboxd.com/film/og/,4.0,0
I Feel Pretty,2018,https://letterboxd.com/film/i-feel-pretty/,1.0,0
Paterno,2018,https://letterboxd.com/film/paterno/,3.0,0
Seth Rogen's Hilarity for Charity,2018,https://letterboxd.com/film/seth-rogens-hilarity-for-charity/,2.0,0
Period. End of Sentence.,2018,https://letterboxd.com/film/period-end-of-sentence/,3.0,0
Catwalk: Tales from the Catshow Circuit,2018,https://letterboxd.com/film/catwalk-tales-from-the-catshow-circuit/,2.5,0
Wild Wild Country,2018,https://letterboxd.com/film/wild-wild-country/,4.0,0
First Match,2018,https://letterboxd.com/film/first-match/,3.0,0
Thunder Road,2018,https://letterboxd.com/film/thunder-road-2018/,4.0,0
The New Romantic,2018,https://letterboxd.com/film/the-new-romantic/,4.0,0
Ready Player One,2018,https://letterboxd.com/film/ready-player-one/,2.0,0
The Bill Murray Stories: Life Lessons Learned from a Mythical Man,2018,https://letterboxd.com/film/the-bill-murray-stories-life-lessons-learned-from-a-mythical-man/,3.0,0
Blockers,2018,https://letterboxd.com/film/blockers/,3.5,0
Support the Girls,2018,https://letterboxd.com/film/support-the-girls/,2.5,0
A Quiet Place,2018,https://letterboxd.com/film/a-quiet-place-2018/,4.0,0
Unsane,2018,https://letterboxd.com/film/unsane/,3.0,0
Transit,2018,https://letterboxd.com/film/transit-2018/,4.0,0
"Love, Simon",2018,https://letterboxd.com/film/love-simon/,4.0,0
Isle of Dogs,2018,https://letterboxd.com/film/isle-of-dogs-2018/,4.0,0
Game Night,2018,https://letterboxd.com/film/game-night/,4.0,0
Annihilation,2018,https://letterboxd.com/film/annihilation/,5.0,0
When We First Met,2018,https://letterboxd.com/film/when-we-first-met/,1.5,0
The Cloverfield Paradox,2018,https://letterboxd.com/film/the-cloverfield-paradox/,1.5,0
Black Panther,2018,https://letterboxd.com/film/black-panther/,3.0,0
Hearts Beat Loud,2018,https://letterboxd.com/film/hearts-beat-loud/,4.0,0
Tully,2018,https://letterboxd.com/film/tully-2018/,4.0,0
Monster,2018,https://letterboxd.com/film/monster-2018/,3.0,0
The Miseducation of Cameron Post,2018,https://letterboxd.com/film/the-miseducation-of-cameron-post/,4.0,0
Never Goin' Back,2018,https://letterboxd.com/film/never-goin-back/,3.5,0
Jane Fonda in Five Acts,2018,https://letterboxd.com/film/jane-fonda-in-five-acts/,4.0,0
Hereditary,2018,https://letterboxd.com/film/hereditary/,5.0,0
Assassination Nation,2018,https://letterboxd.com/film/assassination-nation/,2.0,0
Shirkers,2018,https://letterboxd.com/film/shirkers/,3.5,0
Skate Kitchen,2018,https://letterboxd.com/film/skate-kitchen/,4.0,0
RBG,2018,https://letterboxd.com/film/rbg/,4.0,0
Minding the Gap,2018,https://letterboxd.com/film/minding-the-gap/,4.5,0
We the Animals,2018,https://letterboxd.com/film/we-the-animals/,3.0,0
Arizona,2018,https://letterboxd.com/film/arizona-2018/,3.0,0
Leave No Trace,2018,https://letterboxd.com/film/leave-no-trace/,3.5,0
Wildlife,2018,https://letterboxd.com/film/wildlife-2018/,4.5,0
Sorry to Bother You,2018,https://letterboxd.com/film/sorry-to-bother-you/,4.5,0
The Tale,2018,https://letterboxd.com/film/the-tale/,4.5,0
Mandy,2018,https://letterboxd.com/film/mandy-2018/,3.5,0
"Juliet, Naked",2018,https://letterboxd.com/film/juliet-naked/,2.5,0
"Don't Worry, He Won't Get Far on Foot",2018,https://letterboxd.com/film/dont-worry-he-wont-get-far-on-foot/,3.5,0
Won't You Be My Neighbor?,2018,https://letterboxd.com/film/wont-you-be-my-neighbor/,4.5,0
American Animals,2018,https://letterboxd.com/film/american-animals/,4.0,0
Three Identical Strangers,2018,https://letterboxd.com/film/three-identical-strangers/,4.0,0
Eighth Grade,2018,https://letterboxd.com/film/eighth-grade/,5.0,0
Searching,2018,https://letterboxd.com/film/searching-2018/,4.0,0
Private Life,2018,https://letterboxd.com/film/private-life-2018/,4.0,0
The Kindergarten Teacher,2018,https://letterboxd.com/film/the-kindergarten-teacher-2018/,4.0,0
Blindspotting,2018,https://letterboxd.com/film/blindspotting/,4.0,0
Tom Segura: Disgraceful,2018,https://letterboxd.com/film/tom-segura-disgraceful/,3.0,0
Black Mirror: Hang the DJ,2017,https://letterboxd.com/film/black-mirror-hang-the-dj/,3.5,0
Black Mirror: Black Museum,2017,https://letterboxd.com/film/black-mirror-black-museum/,4.0,0
Black Mirror: USS Callister,2017,https://letterboxd.com/film/black-mirror-uss-callister/,4.5,0
Black Mirror: Crocodile,2017,https://letterboxd.com/film/black-mirror-crocodile/,4.0,0
Black Mirror: Metalhead,2017,https://letterboxd.com/film/black-mirror-metalhead/,2.0,0
Black Mirror: Arkangel,2017,https://letterboxd.com/film/black-mirror-arkangel/,3.5,0
The Post,2017,https://letterboxd.com/film/the-post-2017/,3.5,0
Phantom Thread,2017,https://letterboxd.com/film/phantom-thread/,5.0,0
Star Wars: The Last Jedi,2017,https://letterboxd.com/film/star-wars-the-last-jedi/,4.0,0
The Greatest Showman,2017,https://letterboxd.com/film/the-greatest-showman/,2.0,0
Brian Regan: Nunchucks and Flamethrowers,2017,https://letterboxd.com/film/brian-regan-nunchucks-and-flamethrowers/,2.0,0
Wonder,2017,https://letterboxd.com/film/wonder-2017/,4.0,0
Nathan for You: Finding Frances,2017,https://letterboxd.com/film/nathan-for-you-finding-frances/,5.0,0
Paddington 2,2017,https://letterboxd.com/film/paddington-2/,5.0,0
The Dawn Wall,2017,https://letterboxd.com/film/the-dawn-wall/,4.5,0
Too Funny to Fail: The Life & Death of The Dana Carvey Show,2017,https://letterboxd.com/film/too-funny-to-fail-the-life-death-of-the-dana-carvey-show/,3.0,0
Coco,2017,https://letterboxd.com/film/coco-2017/,4.5,0
Perfect Bid: The Contestant Who Knew Too Much,2017,https://letterboxd.com/film/perfect-bid-the-contestant-who-knew-too-much/,2.0,0
Cargo,2017,https://letterboxd.com/film/cargo-2017/,2.0,0
Creep 2,2017,https://letterboxd.com/film/creep-2/,3.5,0
Happy Death Day,2017,https://letterboxd.com/film/happy-death-day/,3.5,0
Voyeur,2017,https://letterboxd.com/film/voyeur-2017/,3.0,0
Only the Brave,2017,https://letterboxd.com/film/only-the-brave-2017/,3.5,0
Gerald's Game,2017,https://letterboxd.com/film/geralds-game/,3.0,0
Unicorn Store,2017,https://letterboxd.com/film/unicorn-store/,2.5,0
Chappaquiddick,2017,https://letterboxd.com/film/chappaquiddick/,3.0,0
Mom and Dad,2017,https://letterboxd.com/film/mom-and-dad-2017/,2.5,0
The Upside,2017,https://letterboxd.com/film/the-upside/,3.5,0
"I, Tonya",2017,https://letterboxd.com/film/i-tonya/,4.5,0
Stronger,2017,https://letterboxd.com/film/stronger/,4.0,0
Molly's Game,2017,https://letterboxd.com/film/mollys-game/,3.5,0
The Death of Stalin,2017,https://letterboxd.com/film/the-death-of-stalin/,4.0,0
Home Again,2017,https://letterboxd.com/film/home-again-2017/,3.0,0
mother!,2017,https://letterboxd.com/film/mother-2017/,4.5,0
It,2017,https://letterboxd.com/film/it-2017/,4.0,0
"Three Billboards Outside Ebbing, Missouri",2017,https://letterboxd.com/film/three-billboards-outside-ebbing-missouri/,2.5,0
Long Shot,2017,https://letterboxd.com/film/long-shot-2017/,3.5,0
Heroin(e),2017,https://letterboxd.com/film/heroine-2017/,4.0,0
Brawl in Cell Block 99,2017,https://letterboxd.com/film/brawl-in-cell-block-99/,1.5,0
Hostiles,2017,https://letterboxd.com/film/hostiles-2017/,4.0,0
Battle of the Sexes,2017,https://letterboxd.com/film/battle-of-the-sexes-2017/,4.0,0
Darkest Hour,2017,https://letterboxd.com/film/darkest-hour/,3.5,0
Lean on Pete,2017,https://letterboxd.com/film/lean-on-pete/,4.5,0
Lady Bird,2017,https://letterboxd.com/film/lady-bird/,5.0,0
First Reformed,2017,https://letterboxd.com/film/first-reformed/,5.0,0
The Shape of Water,2017,https://letterboxd.com/film/the-shape-of-water/,4.5,0
Downsizing,2017,https://letterboxd.com/film/downsizing/,1.5,0
The Snowman,2017,https://letterboxd.com/film/the-snowman-2017/,1.0,0
The Wife,2017,https://letterboxd.com/film/the-wife-2017/,3.5,0
The Emoji Movie,2017,https://letterboxd.com/film/the-emoji-movie/,0.5,0
Tulip Fever,2017,https://letterboxd.com/film/tulip-fever/,2.0,0
The Defiant Ones,2017,https://letterboxd.com/film/the-defiant-ones-2017/,5.0,0
Tour de Pharmacy,2017,https://letterboxd.com/film/tour-de-pharmacy/,3.5,0
Spider-Man: Homecoming,2017,https://letterboxd.com/film/spider-man-homecoming/,3.0,0
The House,2017,https://letterboxd.com/film/the-house-2017/,2.5,0
Izzy Gets the F*ck Across Town,2017,https://letterboxd.com/film/izzy-gets-the-fck-across-town/,1.0,0
Rough Night,2017,https://letterboxd.com/film/rough-night/,3.0,0
Girls Trip,2017,https://letterboxd.com/film/girls-trip/,3.0,0
Sarah Silverman: A Speck of Dust,2017,https://letterboxd.com/film/sarah-silverman-a-speck-of-dust/,4.0,0
You Were Never Really Here,2017,https://letterboxd.com/film/you-were-never-really-here/,4.5,0
Abducted in Plain Sight,2017,https://letterboxd.com/film/abducted-in-plain-sight/,3.0,0
Good Time,2017,https://letterboxd.com/film/good-time/,4.0,0
The Beguiled,2017,https://letterboxd.com/film/the-beguiled-2017/,4.0,0
Hasan Minhaj: Homecoming King,2017,https://letterboxd.com/film/hasan-minhaj-homecoming-king/,4.0,0
The Killing of a Sacred Deer,2017,https://letterboxd.com/film/the-killing-of-a-sacred-deer/,5.0,0
The Florida Project,2017,https://letterboxd.com/film/the-florida-project/,5.0,0
The Meyerowitz Stories (New and Selected),2017,https://letterboxd.com/film/the-meyerowitz-stories-new-and-selected/,4.0,0
Twin Peaks: The Return,2017,https://letterboxd.com/film/twin-peaks-the-return/,5.0,0
Okja,2017,https://letterboxd.com/film/okja/,4.0,0
Filmworker,2017,https://letterboxd.com/film/filmworker/,4.0,0
The Wizard of Lies,2017,https://letterboxd.com/film/the-wizard-of-lies/,4.0,0
The Last Stop,2017,https://letterboxd.com/film/the-last-stop-2017/,4.0,0
It Comes at Night,2017,https://letterboxd.com/film/it-comes-at-night/,4.0,0
My Friend Dahmer,2017,https://letterboxd.com/film/my-friend-dahmer/,3.0,0
Flower,2017,https://letterboxd.com/film/flower-2017/,3.5,0
What the Health,2017,https://letterboxd.com/film/what-the-health/,4.0,0
Hot Summer Nights,2017,https://letterboxd.com/film/hot-summer-nights/,3.0,0
The Boss Baby,2017,https://letterboxd.com/film/the-boss-baby/,1.0,0
Mr. Roosevelt,2017,https://letterboxd.com/film/mr-roosevelt/,3.5,0
The Disaster Artist,2017,https://letterboxd.com/film/the-disaster-artist/,3.0,0
Infinity Baby,2017,https://letterboxd.com/film/infinity-baby/,2.0,0
Baby Driver,2017,https://letterboxd.com/film/baby-driver/,4.0,0
Lucky,2017,https://letterboxd.com/film/lucky-2017/,3.0,0
Song to Song,2017,https://letterboxd.com/film/song-to-song/,2.0,0
Mike Birbiglia: Thank God for Jokes,2017,https://letterboxd.com/film/mike-birbiglia-thank-god-for-jokes/,4.0,0
Cage Dive,2017,https://letterboxd.com/film/cage-dive/,0.5,0
Beauty and the Beast,2017,https://letterboxd.com/film/beauty-and-the-beast-2017/,2.0,0
Big Little Lies,2017,https://letterboxd.com/film/big-little-lies/,5.0,0
Fist Fight,2017,https://letterboxd.com/film/fist-fight-2017/,2.0,0
I Am Jane Doe,2017,https://letterboxd.com/film/i-am-jane-doe/,4.5,0
The Lego Batman Movie,2017,https://letterboxd.com/film/the-lego-batman-movie/,4.0,0
Super Dark Times,2017,https://letterboxd.com/film/super-dark-times/,4.0,0
Long Strange Trip,2017,https://letterboxd.com/film/long-strange-trip/,4.0,0
Get Out,2017,https://letterboxd.com/film/get-out-2017/,5.0,0
Patti Cake$,2017,https://letterboxd.com/film/patti-cakes/,1.5,0
Call Me by Your Name,2017,https://letterboxd.com/film/call-me-by-your-name/,3.0,0
Columbus,2017,https://letterboxd.com/film/columbus-2017/,4.0,0
A Ghost Story,2017,https://letterboxd.com/film/a-ghost-story-2017/,4.0,0
Thoroughbreds,2017,https://letterboxd.com/film/thoroughbreds-2017/,3.5,0
Wind River,2017,https://letterboxd.com/film/wind-river-2017/,4.5,0
Icarus,2017,https://letterboxd.com/film/icarus-2017/,4.0,0
Ingrid Goes West,2017,https://letterboxd.com/film/ingrid-goes-west/,2.5,0
The Big Sick,2017,https://letterboxd.com/film/the-big-sick/,4.5,0
The Little Hours,2017,https://letterboxd.com/film/the-little-hours/,1.0,0
I Don't Feel at Home in This World Anymore,2017,https://letterboxd.com/film/i-dont-feel-at-home-in-this-world-anymore/,3.0,0
Jen Kirkman: Just Keep Livin'?,2017,https://letterboxd.com/film/jen-kirkman-just-keep-livin/,4.0,0
Why Him?,2016,https://letterboxd.com/film/why-him/,2.0,0
Fences,2016,https://letterboxd.com/film/fences-2016/,3.5,0
Passengers,2016,https://letterboxd.com/film/passengers-2016/,2.5,0
Rogue One: A Star Wars Story,2016,https://letterboxd.com/film/rogue-one-a-star-wars-story/,4.0,0
Hidden Figures,2016,https://letterboxd.com/film/hidden-figures/,4.0,0
Silence,2016,https://letterboxd.com/film/silence/,4.5,0
Office Christmas Party,2016,https://letterboxd.com/film/office-christmas-party/,1.5,0
The Founder,2016,https://letterboxd.com/film/the-founder/,2.0,0
David Blaine: Beyond Magic,2016,https://letterboxd.com/film/david-blaine-beyond-magic/,4.0,0
Miss Sloane,2016,https://letterboxd.com/film/miss-sloane/,4.0,0
Come and Find Me,2016,https://letterboxd.com/film/come-and-find-me/,1.0,0
Planet Earth II,2016,https://letterboxd.com/film/planet-earth-ii/,5.0,0
Shangri-La Suite,2016,https://letterboxd.com/film/shangri-la-suite/,3.0,0
Black Mirror: San Junipero,2016,https://letterboxd.com/film/black-mirror-san-junipero/,4.5,0
Joe Rogan: Triggered,2016,https://letterboxd.com/film/joe-rogan-triggered/,3.5,0
Black Mirror: Hated in the Nation,2016,https://letterboxd.com/film/black-mirror-hated-in-the-nation/,3.5,0
Black Mirror: Nosedive,2016,https://letterboxd.com/film/black-mirror-nosedive/,4.0,0
Black Mirror: Playtest,2016,https://letterboxd.com/film/black-mirror-playtest/,4.0,0
Black Mirror: Shut Up and Dance,2016,https://letterboxd.com/film/black-mirror-shut-up-and-dance/,5.0,0
Moana,2016,https://letterboxd.com/film/moana-2016/,3.0,0
20th Century Women,2016,https://letterboxd.com/film/20th-century-women/,5.0,0
Score: A Film Music Documentary,2016,https://letterboxd.com/film/score-a-film-music-documentary/,4.0,0
13th,2016,https://letterboxd.com/film/13th/,5.0,0
Split,2016,https://letterboxd.com/film/split-2016/,1.5,0
The Girl on the Train,2016,https://letterboxd.com/film/the-girl-on-the-train-2016/,2.0,0
The Edge of Seventeen,2016,https://letterboxd.com/film/the-edge-of-seventeen/,4.0,0
Snowden,2016,https://letterboxd.com/film/snowden/,3.0,0
The Beatles: Eight Days a Week - The Touring Years,2016,https://letterboxd.com/film/the-beatles-eight-days-a-week-the-touring-years/,4.0,0
Blue Jay,2016,https://letterboxd.com/film/blue-jay-2016/,4.5,0
Lion,2016,https://letterboxd.com/film/lion/,3.5,0
Amanda Knox,2016,https://letterboxd.com/film/amanda-knox/,4.0,0
Before the Flood,2016,https://letterboxd.com/film/before-the-flood-2016/,4.0,0
Free Fire,2016,https://letterboxd.com/film/free-fire/,3.5,0
Jackie,2016,https://letterboxd.com/film/jackie-2016/,4.0,0
Hacksaw Ridge,2016,https://letterboxd.com/film/hacksaw-ridge/,4.0,0
Moonlight,2016,https://letterboxd.com/film/moonlight-2016/,5.0,0
Nocturnal Animals,2016,https://letterboxd.com/film/nocturnal-animals/,4.5,0
Arrival,2016,https://letterboxd.com/film/arrival-2016/,5.0,0
La La Land,2016,https://letterboxd.com/film/la-la-land/,5.0,0
Imperium,2016,https://letterboxd.com/film/imperium/,2.0,0
Bad Moms,2016,https://letterboxd.com/film/bad-moms/,3.0,0
Shin Godzilla,2016,https://letterboxd.com/film/shin-godzilla/,4.0,0
The Night Of,2016,https://letterboxd.com/film/the-night-of/,5.0,0
Mike and Dave Need Wedding Dates,2016,https://letterboxd.com/film/mike-and-dave-need-wedding-dates/,2.0,0
Nerve,2016,https://letterboxd.com/film/nerve-2016/,1.5,0
The Secret Life of Pets,2016,https://letterboxd.com/film/the-secret-life-of-pets/,2.0,0
Finding Dory,2016,https://letterboxd.com/film/finding-dory/,3.5,0
Bo Burnham: Make Happy,2016,https://letterboxd.com/film/bo-burnham-make-happy/,4.0,0
Popstar: Never Stop Never Stopping,2016,https://letterboxd.com/film/popstar-never-stop-never-stopping/,4.0,0
The Neon Demon,2016,https://letterboxd.com/film/the-neon-demon/,3.0,0
Personal Shopper,2016,https://letterboxd.com/film/personal-shopper/,2.0,0
Paterson,2016,https://letterboxd.com/film/paterson/,3.0,0
Hell or High Water,2016,https://letterboxd.com/film/hell-or-high-water/,4.0,0
American Honey,2016,https://letterboxd.com/film/american-honey/,4.5,0
Raw,2016,https://letterboxd.com/film/raw-2016/,3.5,0
Train to Busan,2016,https://letterboxd.com/film/train-to-busan/,4.0,0
The Nice Guys,2016,https://letterboxd.com/film/the-nice-guys/,4.0,0
Ali Wong: Baby Cobra,2016,https://letterboxd.com/film/ali-wong-baby-cobra/,3.5,0
Hotel Coolgardie,2016,https://letterboxd.com/film/hotel-coolgardie/,3.5,0
Team Foxcatcher,2016,https://letterboxd.com/film/team-foxcatcher/,5.0,0
Hannibal Buress: Hannibal Takes Edinburgh,2016,https://letterboxd.com/film/hannibal-buress-hannibal-takes-edinburgh/,4.0,0
Elvis & Nixon,2016,https://letterboxd.com/film/elvis-nixon/,3.0,0
Sausage Party,2016,https://letterboxd.com/film/sausage-party/,2.0,0
Keanu,2016,https://letterboxd.com/film/keanu/,3.0,0
I Am Not a Serial Killer,2016,https://letterboxd.com/film/i-am-not-a-serial-killer/,3.0,0
Hush,2016,https://letterboxd.com/film/hush-2016/,2.0,0
Beware the Slenderman,2016,https://letterboxd.com/film/beware-the-slenderman/,3.0,0
Everybody Wants Some!!,2016,https://letterboxd.com/film/everybody-wants-some/,4.0,0
10 Cloverfield Lane,2016,https://letterboxd.com/film/10-cloverfield-lane/,4.5,0
Whiskey Tango Foxtrot,2016,https://letterboxd.com/film/whiskey-tango-foxtrot/,3.0,0
London Has Fallen,2016,https://letterboxd.com/film/london-has-fallen/,1.0,0
Deadpool,2016,https://letterboxd.com/film/deadpool/,3.0,0
Zootopia,2016,https://letterboxd.com/film/zootopia/,4.0,0
