title,year,url,user_rating,user_like
Father Stu,2022,https://letterboxd.com/film/father-stu/,1.5,0
The Weekend Away,2022,https://letterboxd.com/film/the-weekend-away/,1.0,0
The Adam Project,2022,https://letterboxd.com/film/the-adam-project/,1.5,0
The Batman,2022,https://letterboxd.com/film/the-batman/,4.5,0
Turning Red,2022,https://letterboxd.com/film/turning-red/,3.5,0
Texas Chainsaw Massacre,2022,https://letterboxd.com/film/texas-chainsaw-massacre/,0.5,0
The Outwaters,2022,https://letterboxd.com/film/the-outwaters/,2.0,0
Dark Glasses,2022,https://letterboxd.com/film/dark-glasses/,2.5,0
The Quiet Girl,2022,https://letterboxd.com/film/the-quiet-girl/,4.5,0
Uncharted,2022,https://letterboxd.com/film/uncharted-2022/,1.5,0
Against the Ice,2022,https://letterboxd.com/film/against-the-ice/,2.5,0
Death on the Nile,2022,https://letterboxd.com/film/death-on-the-nile-2022/,2.0,0
The Tinder Swindler,2022,https://letterboxd.com/film/the-tinder-swindler/,2.0,0
The Ice Age Adventures of Buck Wild,2022,https://letterboxd.com/film/the-ice-age-adventures-of-buck-wild/,1.0,0
Please Baby Please,2022,https://letterboxd.com/film/please-baby-please/,3.5,0
Resurrection,2022,https://letterboxd.com/film/resurrection-2022/,4.0,0
Hatching,2022,https://letterboxd.com/film/hatching/,3.5,0
Watcher,2022,https://letterboxd.com/film/watcher/,3.0,0
Speak No Evil,2022,https://letterboxd.com/film/speak-no-evil-2022/,3.5,0
Fresh,2022,https://letterboxd.com/film/fresh-2022/,2.0,0
Emergency,2022,https://letterboxd.com/film/emergency-2022/,3.0,0
Scream,2022,https://letterboxd.com/film/scream-2022/,3.5,0
The Matrix Resurrections,2021,https://letterboxd.com/film/the-matrix-resurrections/,4.0,0
Spider-Man: No Way Home,2021,https://letterboxd.com/film/spider-man-no-way-home/,3.5,0
Being the Ricardos,2021,https://letterboxd.com/film/being-the-ricardos/,2.0,0
Don't Look Up,2021,https://letterboxd.com/film/dont-look-up-2021/,2.5,0
The Unforgivable,2021,https://letterboxd.com/film/the-unforgivable/,2.0,0
Queen of the Trap House,2021,https://letterboxd.com/film/queen-of-the-trap-house/,0.5,0
Licorice Pizza,2021,https://letterboxd.com/film/licorice-pizza/,4.0,0
A House on the Bayou,2021,https://letterboxd.com/film/a-house-on-the-bayou/,2.5,0
Operation Mincemeat,2021,https://letterboxd.com/film/operation-mincemeat-2022/,3.0,0
Red Notice,2021,https://letterboxd.com/film/red-notice/,1.0,0
Eternals,2021,https://letterboxd.com/film/eternals/,3.0,0
Antlers,2021,https://letterboxd.com/film/antlers/,1.5,0
Muppets Haunted Mansion,2021,https://letterboxd.com/film/muppets-haunted-mansion/,3.0,0
No One Gets Out Alive,2021,https://letterboxd.com/film/no-one-gets-out-alive/,2.5,0
The Black Phone,2021,https://letterboxd.com/film/the-black-phone/,3.5,0
The Tragedy of Macbeth,2021,https://letterboxd.com/film/the-tragedy-of-macbeth/,4.0,0
Help,2021,https://letterboxd.com/film/help-2021/,4.5,0
Silent Night,2021,https://letterboxd.com/film/silent-night-2021/,2.0,0
My Son,2021,https://letterboxd.com/film/my-son-2021-4/,2.5,0
Venom: Let There Be Carnage,2021,https://letterboxd.com/film/venom-let-there-be-carnage/,3.0,0
You Are Not My Mother,2021,https://letterboxd.com/film/you-are-not-my-mother/,3.0,0
The Humans,2021,https://letterboxd.com/film/the-humans/,3.5,0
Dashcam,2021,https://letterboxd.com/film/dashcam-2021/,1.5,0
The Last Duel,2021,https://letterboxd.com/film/the-last-duel-2021/,3.5,0
The Guilty,2021,https://letterboxd.com/film/the-guilty-2021/,2.5,0
Halloween Kills,2021,https://letterboxd.com/film/halloween-kills/,2.0,0
Dune,2021,https://letterboxd.com/film/dune-2021/,5.0,0
The Lost Daughter,2021,https://letterboxd.com/film/the-lost-daughter-2021/,4.0,0
King Richard,2021,https://letterboxd.com/film/king-richard/,3.0,0
Malignant,2021,https://letterboxd.com/film/malignant-2021/,2.5,0
Ghostbusters: Afterlife,2021,https://letterboxd.com/film/ghostbusters-afterlife/,2.5,0
Shang-Chi and the Legend of the Ten Rings,2021,https://letterboxd.com/film/shang-chi-and-the-legend-of-the-ten-rings/,3.0,0
Superhost,2021,https://letterboxd.com/film/superhost/,2.5,0
People Just Do Nothing: Big in Japan,2021,https://letterboxd.com/film/people-just-do-nothing-big-in-japan/,3.5,0
Don't Breathe 2,2021,https://letterboxd.com/film/dont-breathe-2/,1.5,0
Bull,2021,https://letterboxd.com/film/bull-2021/,3.0,0
Zeros and Ones,2021,https://letterboxd.com/film/zeros-and-ones/,3.0,0
Free Guy,2021,https://letterboxd.com/film/free-guy/,1.5,0
The Green Knight,2021,https://letterboxd.com/film/the-green-knight/,2.5,0
The Suicide Squad,2021,https://letterboxd.com/film/the-suicide-squad/,3.5,0
Old,2021,https://letterboxd.com/film/old-2021/,4.0,0
Memoria,2021,https://letterboxd.com/film/memoria-2021/,4.0,0
Titane,2021,https://letterboxd.com/film/titane/,5.0,1
Bergman Island,2021,https://letterboxd.com/film/bergman-island-2021/,3.5,0
"The French Dispatch of the Liberty, Kansas Evening Sun",2021,https://letterboxd.com/film/the-french-dispatch-of-the-liberty-kansas/,3.0,0
After Yang,2021,https://letterboxd.com/film/after-yang/,4.0,0
The Worst Person in the World,2021,https://letterboxd.com/film/the-worst-person-in-the-world/,4.0,0
Boiling Point,2021,https://letterboxd.com/film/boiling-point-2021/,4.5,0
The Boss Baby: Family Business,2021,https://letterboxd.com/film/the-boss-baby-family-business/,2.0,0
Escape Room: Tournament of Champions,2021,https://letterboxd.com/film/escape-room-tournament-of-champions/,1.5,0
A Classic Horror Story,2021,https://letterboxd.com/film/a-classic-horror-story/,2.0,0
The Forever Purge,2021,https://letterboxd.com/film/the-forever-purge/,1.5,0
Black Widow,2021,https://letterboxd.com/film/black-widow-2021/,2.5,0
False Positive,2021,https://letterboxd.com/film/false-positive/,1.5,0
Luca,2021,https://letterboxd.com/film/luca-2021/,4.0,0
Catch the Fair One,2021,https://letterboxd.com/film/catch-the-fair-one/,3.5,0
The House Next Door: Meet the Blacks 2,2021,https://letterboxd.com/film/the-house-next-door-meet-the-blacks-2/,1.0,0
All My Friends Hate Me,2021,https://letterboxd.com/film/all-my-friends-hate-me/,3.5,0
Bo Burnham: Inside,2021,https://letterboxd.com/film/bo-burnham-inside/,2.5,0
The Conjuring: The Devil Made Me Do It,2021,https://letterboxd.com/film/the-conjuring-the-devil-made-me-do-it/,2.0,0
Spirit Untamed,2021,https://letterboxd.com/film/spirit-untamed/,1.0,0
The Woman in the Window,2021,https://letterboxd.com/film/the-woman-in-the-window-2021/,1.5,0
Spiral: From the Book of Saw,2021,https://letterboxd.com/film/spiral-from-the-book-of-saw/,1.5,0
Oxygen,2021,https://letterboxd.com/film/oxygen-2021/,3.0,0
Tom Clancy's Without Remorse,2021,https://letterboxd.com/film/tom-clancys-without-remorse/,1.5,0
Army of the Dead,2021,https://letterboxd.com/film/army-of-the-dead-2021/,2.5,0
Nobody,2021,https://letterboxd.com/film/nobody-2021/,3.0,0
The Fallout,2021,https://letterboxd.com/film/the-fallout/,3.5,0
Petite Maman,2021,https://letterboxd.com/film/petite-maman/,4.5,0
Girl in the Basement,2021,https://letterboxd.com/film/girl-in-the-basement-2021/,2.0,0
Cherry,2021,https://letterboxd.com/film/cherry-2021/,1.0,0
Chaos Walking,2021,https://letterboxd.com/film/chaos-walking/,1.5,0
Behind Her Eyes,2021,https://letterboxd.com/film/behind-her-eyes/,3.5,0
Willy's Wonderland,2021,https://letterboxd.com/film/willys-wonderland/,2.0,0
Red Dot,2021,https://letterboxd.com/film/red-dot/,2.0,0
Judas and the Black Messiah,2021,https://letterboxd.com/film/judas-and-the-black-messiah/,4.0,0
Coming Home in the Dark,2021,https://letterboxd.com/film/coming-home-in-the-dark/,2.5,0
CODA,2021,https://letterboxd.com/film/coda-2021/,3.0,0
On the Count of Three,2021,https://letterboxd.com/film/on-the-count-of-three/,3.0,0
The Little Things,2021,https://letterboxd.com/film/the-little-things-2021/,2.0,0
Censor,2021,https://letterboxd.com/film/censor-2021/,3.0,0
Wrong Turn,2021,https://letterboxd.com/film/wrong-turn-2021/,2.5,0
The Sadness,2021,https://letterboxd.com/film/the-sadness-2021/,3.0,0
The Croods: A New Age,2020,https://letterboxd.com/film/the-croods-a-new-age/,3.0,0
The Call,2020,https://letterboxd.com/film/the-call-2020-3/,3.5,0
Riders of Justice,2020,https://letterboxd.com/film/riders-of-justice/,4.5,0
Mank,2020,https://letterboxd.com/film/mank/,2.5,0
The Empty Man,2020,https://letterboxd.com/film/the-empty-man/,4.0,0
Run,2020,https://letterboxd.com/film/run-2020/,3.5,0
Hubie Halloween,2020,https://letterboxd.com/film/hubie-halloween/,2.0,0
American Pie Presents: Girls' Rules,2020,https://letterboxd.com/film/american-pie-presents-girls-rules/,1.0,0
Caveat,2020,https://letterboxd.com/film/caveat-2020/,3.5,0
The Boy Behind the Door,2020,https://letterboxd.com/film/the-boy-behind-the-door/,3.0,0
Another Round,2020,https://letterboxd.com/film/another-round/,4.5,0
Nomadland,2020,https://letterboxd.com/film/nomadland/,3.0,0
Rent-A-Pal,2020,https://letterboxd.com/film/rent-a-pal/,3.0,0
The Devil All the Time,2020,https://letterboxd.com/film/the-devil-all-the-time/,3.5,0
Don't Tell a Soul,2020,https://letterboxd.com/film/dont-tell-a-soul/,2.0,0
I'm Thinking of Ending Things,2020,https://letterboxd.com/film/im-thinking-of-ending-things/,4.0,0
The Owners,2020,https://letterboxd.com/film/the-owners-2020/,2.0,0
Guest,2020,https://letterboxd.com/film/guest-2020/,3.0,0
Tenet,2020,https://letterboxd.com/film/tenet/,4.0,0
12 Hour Shift,2020,https://letterboxd.com/film/12-hour-shift/,2.5,0
She Dies Tomorrow,2020,https://letterboxd.com/film/she-dies-tomorrow/,3.0,0
Host,2020,https://letterboxd.com/film/host-2020/,3.0,0
Unhinged,2020,https://letterboxd.com/film/unhinged-2020/,2.0,0
Greyhound,2020,https://letterboxd.com/film/greyhound/,2.5,0
Follow Me,2020,https://letterboxd.com/film/follow-me-2020/,1.5,0
#Alive,2020,https://letterboxd.com/film/alive-2020/,3.0,0
The Rental,2020,https://letterboxd.com/film/the-rental/,2.0,0
Becky,2020,https://letterboxd.com/film/becky-2020/,2.5,0
Scoob!,2020,https://letterboxd.com/film/scoob/,1.0,0
The Wrong Missy,2020,https://letterboxd.com/film/the-wrong-missy/,0.5,0
Capone,2020,https://letterboxd.com/film/capone-2020/,2.0,0
Extraction,2020,https://letterboxd.com/film/extraction-2020/,3.0,0
Nobody Sleeps in the Woods Tonight,2020,https://letterboxd.com/film/nobody-sleeps-in-the-woods-tonight/,1.0,0
Tiger King,2020,https://letterboxd.com/film/tiger-king/,2.0,0
Shiva Baby,2020,https://letterboxd.com/film/shiva-baby-2020/,4.0,0
Trolls World Tour,2020,https://letterboxd.com/film/trolls-world-tour/,1.0,0
The Hunt,2020,https://letterboxd.com/film/the-hunt-2020/,2.0,0
A Quiet Place Part II,2020,https://letterboxd.com/film/a-quiet-place-part-ii/,2.5,0
Alone,2020,https://letterboxd.com/film/alone-2020-1/,2.5,0
Escape from Pretoria,2020,https://letterboxd.com/film/escape-from-pretoria/,3.0,0
Villain,2020,https://letterboxd.com/film/villain-2020/,2.5,0
The Invisible Man,2020,https://letterboxd.com/film/the-invisible-man-2020/,3.5,0
Onward,2020,https://letterboxd.com/film/onward-2020/,3.5,0
The Night Clerk,2020,https://letterboxd.com/film/the-night-clerk-2020/,1.5,0
Fantasy Island,2020,https://letterboxd.com/film/fantasy-island/,0.5,0
The Stranger,2020,https://letterboxd.com/film/the-stranger-2020/,3.0,0
Lost Girls,2020,https://letterboxd.com/film/lost-girls-2020/,2.0,0
The Father,2020,https://letterboxd.com/film/the-father-2020/,4.5,1
His House,2020,https://letterboxd.com/film/his-house/,4.0,0
The Social Dilemma,2020,https://letterboxd.com/film/the-social-dilemma/,2.5,0
Minari,2020,https://letterboxd.com/film/minari/,4.0,0
Surge,2020,https://letterboxd.com/film/surge-2020/,3.5,0
Relic,2020,https://letterboxd.com/film/relic/,3.0,0
Spree,2020,https://letterboxd.com/film/spree-2020/,2.5,0
The Night House,2020,https://letterboxd.com/film/the-night-house/,4.0,0
Underwater,2020,https://letterboxd.com/film/underwater-2020/,3.0,0
Dolittle,2020,https://letterboxd.com/film/dolittle/,1.0,0
The Grudge,2019,https://letterboxd.com/film/the-grudge-2019/,1.0,0
Pinocchio,2019,https://letterboxd.com/film/pinocchio-2019/,2.0,0
Star Wars: The Rise of Skywalker,2019,https://letterboxd.com/film/star-wars-the-rise-of-skywalker/,1.5,0
Little Women,2019,https://letterboxd.com/film/little-women-2019/,4.0,0
1917,2019,https://letterboxd.com/film/1917/,4.5,0
The Gentlemen,2019,https://letterboxd.com/film/the-gentlemen/,2.5,0
Blue Story,2019,https://letterboxd.com/film/blue-story/,3.0,0
Last Christmas,2019,https://letterboxd.com/film/last-christmas-2019/,1.5,0
Klaus,2019,https://letterboxd.com/film/klaus/,4.0,0
Countdown,2019,https://letterboxd.com/film/countdown-2019/,1.5,0
Doctor Sleep,2019,https://letterboxd.com/film/doctor-sleep/,2.5,0
Zombieland: Double Tap,2019,https://letterboxd.com/film/zombieland-double-tap/,2.5,0
County Lines,2019,https://letterboxd.com/film/county-lines/,3.5,0
The Irishman,2019,https://letterboxd.com/film/the-irishman-2019/,4.5,0
In the Tall Grass,2019,https://letterboxd.com/film/in-the-tall-grass-2019/,1.5,0
Z,2019,https://letterboxd.com/film/z-2019/,2.0,0
3 from Hell,2019,https://letterboxd.com/film/3-from-hell/,3.0,0
Jungleland,2019,https://letterboxd.com/film/jungleland/,2.5,0
Jojo Rabbit,2019,https://letterboxd.com/film/jojo-rabbit/,2.5,0
Saint Maud,2019,https://letterboxd.com/film/saint-maud/,3.5,0
Calm with Horses,2019,https://letterboxd.com/film/calm-with-horses/,4.0,0
Abominable,2019,https://letterboxd.com/film/abominable-2019/,3.0,0
Knives Out,2019,https://letterboxd.com/film/knives-out-2019/,4.0,0
The Platform,2019,https://letterboxd.com/film/the-platform/,3.0,0
Hustlers,2019,https://letterboxd.com/film/hustlers-2019/,3.0,0
Sound of Metal,2019,https://letterboxd.com/film/sound-of-metal/,4.5,0
The King,2019,https://letterboxd.com/film/the-king-2019/,3.0,0
Joker,2019,https://letterboxd.com/film/joker-2019/,2.0,0
First Cow,2019,https://letterboxd.com/film/first-cow/,4.5,0
The Assistant,2019,https://letterboxd.com/film/the-assistant-2019/,4.0,0
Marriage Story,2019,https://letterboxd.com/film/marriage-story-2019/,4.0,0
It Chapter Two,2019,https://letterboxd.com/film/it-chapter-two/,1.5,0
Haunt,2019,https://letterboxd.com/film/haunt-2019/,2.0,0
Ready or Not,2019,https://letterboxd.com/film/ready-or-not-2019/,2.5,0
1BR,2019,https://letterboxd.com/film/1br/,2.5,0
Secret Obsession,2019,https://letterboxd.com/film/secret-obsession/,0.5,0
The Lion King,2019,https://letterboxd.com/film/the-lion-king-2019/,1.5,0
Spider-Man: Far From Home,2019,https://letterboxd.com/film/spider-man-far-from-home/,3.0,0
Midsommar,2019,https://letterboxd.com/film/midsommar/,3.0,0
Child's Play,2019,https://letterboxd.com/film/childs-play-2019/,2.0,0
Annabelle Comes Home,2019,https://letterboxd.com/film/annabelle-comes-home/,3.0,0
Toy Story 4,2019,https://letterboxd.com/film/toy-story-4/,3.5,0
"Black Mirror: Rachel, Jack and Ashley Too",2019,https://letterboxd.com/film/black-mirror-rachel-jack-and-ashley-too/,1.5,0
Black Mirror: Smithereens,2019,https://letterboxd.com/film/black-mirror-smithereens/,2.5,0
Black Mirror: Striking Vipers,2019,https://letterboxd.com/film/black-mirror-striking-vipers/,2.5,0
Godzilla: King of the Monsters,2019,https://letterboxd.com/film/godzilla-king-of-the-monsters-2019/,2.0,0
Ma,2019,https://letterboxd.com/film/ma-2019/,1.5,0
Murder Mystery,2019,https://letterboxd.com/film/murder-mystery/,2.5,0
Avengement,2019,https://letterboxd.com/film/avengement/,2.5,0
Once Upon a Time... in Hollywood,2019,https://letterboxd.com/film/once-upon-a-time-in-hollywood/,4.5,0
Parasite,2019,https://letterboxd.com/film/parasite-2019/,5.0,1
A Hidden Life,2019,https://letterboxd.com/film/a-hidden-life-2019/,4.5,0
Portrait of a Lady on Fire,2019,https://letterboxd.com/film/portrait-of-a-lady-on-fire/,5.0,1
The Lighthouse,2019,https://letterboxd.com/film/the-lighthouse-2019/,4.5,0
Vivarium,2019,https://letterboxd.com/film/vivarium/,1.5,0
Rocketman,2019,https://letterboxd.com/film/rocketman-2019/,3.5,0
The Dead Don't Die,2019,https://letterboxd.com/film/the-dead-dont-die-2019/,3.0,0
John Wick: Chapter 3 – Parabellum,2019,https://letterboxd.com/film/john-wick-chapter-3-parabellum/,4.0,0
Brightburn,2019,https://letterboxd.com/film/brightburn/,2.0,0
Aladdin,2019,https://letterboxd.com/film/aladdin-2019/,2.5,0
Yesterday,2019,https://letterboxd.com/film/yesterday-2019/,3.0,0
Swallow,2019,https://letterboxd.com/film/swallow-2019/,2.5,0
Gully,2019,https://letterboxd.com/film/gully/,1.5,0
Come to Daddy,2019,https://letterboxd.com/film/come-to-daddy/,3.0,0
Bliss,2019,https://letterboxd.com/film/bliss-2019/,3.0,0
Avengers: Endgame,2019,https://letterboxd.com/film/avengers-endgame/,3.0,0
The Silence,2019,https://letterboxd.com/film/the-silence-2019/,2.0,0
The Disappearance of Madeleine McCann,2019,https://letterboxd.com/film/the-disappearance-of-madeleine-mccann/,1.5,0
Dumbo,2019,https://letterboxd.com/film/dumbo-2019/,1.5,0
I See You,2019,https://letterboxd.com/film/i-see-you-2019/,3.0,0
Booksmart,2019,https://letterboxd.com/film/booksmart/,3.5,0
Daniel Isn't Real,2019,https://letterboxd.com/film/daniel-isnt-real/,3.0,0
Get Duked!,2019,https://letterboxd.com/film/get-duked/,3.5,0
Captain Marvel,2019,https://letterboxd.com/film/captain-marvel/,2.5,0
The Golden Glove,2019,https://letterboxd.com/film/the-golden-glove/,1.5,0
The Prodigy,2019,https://letterboxd.com/film/the-prodigy-2019/,1.5,0
The Souvenir,2019,https://letterboxd.com/film/the-souvenir/,4.0,0
The Last Black Man in San Francisco,2019,https://letterboxd.com/film/the-last-black-man-in-san-francisco/,4.0,0
Wounds,2019,https://letterboxd.com/film/wounds/,2.0,0
"Extremely Wicked, Shockingly Evil and Vile",2019,https://letterboxd.com/film/extremely-wicked-shockingly-evil-and-vile/,2.5,0
The Lodge,2019,https://letterboxd.com/film/the-lodge-2019/,2.0,0
The Hole in the Ground,2019,https://letterboxd.com/film/the-hole-in-the-ground-2019/,2.0,0
Fyre,2019,https://letterboxd.com/film/fyre-2019/,3.0,0
Glass,2019,https://letterboxd.com/film/glass-2019/,4.0,0
Escape Room,2019,https://letterboxd.com/film/escape-room-2019/,2.0,0
How to Train Your Dragon: The Hidden World,2019,https://letterboxd.com/film/how-to-train-your-dragon-the-hidden-world/,3.5,0
Black Mirror: Bandersnatch,2018,https://letterboxd.com/film/black-mirror-bandersnatch/,3.0,0
Holmes & Watson,2018,https://letterboxd.com/film/holmes-watson/,0.5,0
Vice,2018,https://letterboxd.com/film/vice-2018/,1.5,0
Spider-Man: Into the Spider-Verse,2018,https://letterboxd.com/film/spider-man-into-the-spider-verse/,4.5,0
Bumblebee,2018,https://letterboxd.com/film/bumblebee/,3.0,0
Creed II,2018,https://letterboxd.com/film/creed-ii/,3.5,0
Bird Box,2018,https://letterboxd.com/film/bird-box/,2.5,0
The Grinch,2018,https://letterboxd.com/film/the-grinch/,3.0,0
Ralph Breaks the Internet,2018,https://letterboxd.com/film/ralph-breaks-the-internet/,2.5,0
Bohemian Rhapsody,2018,https://letterboxd.com/film/bohemian-rhapsody/,1.0,0
Look Away,2018,https://letterboxd.com/film/look-away/,2.0,0
The Head Hunter,2018,https://letterboxd.com/film/the-head-hunter-2018/,3.5,0
Malevolent,2018,https://letterboxd.com/film/malevolent-2018/,2.0,0
Venom,2018,https://letterboxd.com/film/venom-2018/,3.0,0
Hell Fest,2018,https://letterboxd.com/film/hell-fest/,2.0,0
Bloodline,2018,https://letterboxd.com/film/bloodline-2018/,2.5,0
The Clovehitch Killer,2018,https://letterboxd.com/film/the-clovehitch-killer/,4.0,0
Apostle,2018,https://letterboxd.com/film/apostle-2018/,3.0,0
The Perfection,2018,https://letterboxd.com/film/the-perfection/,1.5,0
In Fabric,2018,https://letterboxd.com/film/in-fabric/,3.0,0
Johnny English Strikes Again,2018,https://letterboxd.com/film/johnny-english-strikes-again/,3.0,0
