title,year,url,user_rating,user_like
The Haunted Palace,1963,https://letterboxd.com/film/the-haunted-palace/,3.5,0
Blood Feast,1963,https://letterboxd.com/film/blood-feast/,3.0,0
The Haunting,1963,https://letterboxd.com/film/the-haunting/,4.5,1
Harakiri,1962,https://letterboxd.com/film/harakiri/,5.0,0
House of Usher,1960,https://letterboxd.com/film/house-of-usher/,3.0,0
Psycho,1960,https://letterboxd.com/film/psycho/,4.5,0
The 400 Blows,1959,https://letterboxd.com/film/the-400-blows/,4.0,0
Some Like It Hot,1959,https://letterboxd.com/film/some-like-it-hot/,4.5,0
First Man into Space,1959,https://letterboxd.com/film/first-man-into-space/,2.0,0
House on Haunted Hill,1959,https://letterboxd.com/film/house-on-haunted-hill/,3.5,0
The Curse of Frankenstein,1957,https://letterboxd.com/film/the-curse-of-frankenstein/,3.0,0
12 Angry Men,1957,https://letterboxd.com/film/12-angry-men/,5.0,0
Rodan,1956,https://letterboxd.com/film/rodan/,3.0,0
Walk the Dark Street,1956,https://letterboxd.com/film/walk-the-dark-street/,0.5,0
World Without End,1956,https://letterboxd.com/film/world-without-end/,2.5,0
Rebel Without a Cause,1955,https://letterboxd.com/film/rebel-without-a-cause/,4.0,0
Godzilla,1954,https://letterboxd.com/film/godzilla/,4.0,0
Ikiru,1952,https://letterboxd.com/film/ikiru/,4.5,0
It's a Wonderful Life,1946,https://letterboxd.com/film/its-a-wonderful-life/,4.5,0
The Seventh Victim,1943,https://letterboxd.com/film/the-seventh-victim/,3.0,0
Bride of Frankenstein,1935,https://letterboxd.com/film/bride-of-frankenstein/,4.0,1
