title,year,url,user_rating,user_like
Deadly Friend,1986,https://letterboxd.com/film/deadly-friend/,2.5,0
Jumpin' Jack Flash,1986,https://letterboxd.com/film/jumpin-jack-flash/,3.0,0
The Color of Money,1986,https://letterboxd.com/film/the-color-of-money/,4.0,0
Peggy Sue Got Married,1986,https://letterboxd.com/film/peggy-sue-got-married/,3.5,0
True Stories,1986,https://letterboxd.com/film/true-stories/,4.5,0
Sorority House Massacre,1986,https://letterboxd.com/film/sorority-house-massacre/,3.0,0
Crocodile Dundee,1986,https://letterboxd.com/film/crocodile-dundee/,3.0,0
The Name of the Rose,1986,https://letterboxd.com/film/the-name-of-the-rose/,4.0,0
Henry: Portrait of a Serial Killer,1986,https://letterboxd.com/film/henry-portrait-of-a-serial-killer/,4.0,0
Children of a Lesser God,1986,https://letterboxd.com/film/children-of-a-lesser-god/,2.5,0
River's Edge,1986,https://letterboxd.com/film/rivers-edge/,3.0,0
Sleepwalk,1986,https://letterboxd.com/film/sleepwalk/,3.5,0
Peking Opera Blues,1986,https://letterboxd.com/film/peking-opera-blues/,4.0,0
Chopping Mall,1986,https://letterboxd.com/film/chopping-mall/,3.0,0
'Round Midnight,1986,https://letterboxd.com/film/round-midnight/,4.0,0
Blue Velvet,1986,https://letterboxd.com/film/blue-velvet/,5.0,1
The Green Ray,1986,https://letterboxd.com/film/the-green-ray/,5.0,0
Jean de Florette,1986,https://letterboxd.com/film/jean-de-florette/,4.0,0
The Texas Chainsaw Massacre 2,1986,https://letterboxd.com/film/the-texas-chainsaw-massacre-2/,4.0,0
Night of the Creeps,1986,https://letterboxd.com/film/night-of-the-creeps/,3.5,0
,,https://letterboxd.com/film/the-fly-1986/,5.0,0
,,https://letterboxd.com/film/manhunter/,5.0,0
,,https://letterboxd.com/film/mala-noche/,3.0,0
,,https://letterboxd.com/film/stand-by-me/,3.5,0
,,https://letterboxd.com/film/shes-gotta-have-it/,4.5,1
,,https://letterboxd.com/film/the-transformers-the-movie/,2.0,0
,,https://letterboxd.com/film/a-better-tomorrow/,4.0,0
,,https://letterboxd.com/film/castle-in-the-sky/,4.5,0
,,https://letterboxd.com/film/howard-the-duck/,1.5,0
,,https://letterboxd.com/film/jason-lives-friday-the-13th-part-vi/,3.5,0
,,https://letterboxd.com/film/heartburn/,4.0,0
,,https://letterboxd.com/film/aliens/,5.0,1
,,https://letterboxd.com/film/maximum-overdrive/,2.0,0
,,https://letterboxd.com/film/under-the-cherry-moon/,3.5,0
,,https://letterboxd.com/film/the-great-mouse-detective/,3.5,0
,,https://letterboxd.com/film/labyrinth/,3.5,0
,,https://letterboxd.com/film/running-scared/,3.5,0
,,https://letterboxd.com/film/the-adventures-of-milo-and-otis/,1.5,0
,,https://letterboxd.com/film/ruthless-people/,2.5,0
,,https://letterboxd.com/film/royal-warriors/,3.5,0
,,https://letterboxd.com/film/golden-eighties/,3.5,0
,,https://letterboxd.com/film/the-karate-kid-part-ii/,3.0,0
,,https://letterboxd.com/film/back-to-school/,3.0,0
,,https://letterboxd.com/film/ferris-buellers-day-off/,3.5,0
,,https://letterboxd.com/film/invaders-from-mars-1986/,2.5,0
,,https://letterboxd.com/film/raw-deal-1986/,3.0,0
,,https://letterboxd.com/film/big-trouble-in-little-china/,4.5,0
,,https://letterboxd.com/film/working-girls-1986/,4.0,0
,,https://letterboxd.com/film/poltergeist-ii-the-other-side/,1.0,0
,,https://letterboxd.com/film/cobra-1986/,3.0,0
,,https://letterboxd.com/film/down-by-law/,4.0,0
,,https://letterboxd.com/film/the-mission/,3.0,0
,,https://letterboxd.com/film/two-friends/,3.0,0
,,https://letterboxd.com/film/top-gun/,3.5,0
,,https://letterboxd.com/film/the-sacrifice/,5.0,0
Sid and Nancy,1986,https://letterboxd.com/film/sid-and-nancy/,3.5,0
Mona Lisa,1986,https://letterboxd.com/film/mona-lisa/,4.0,0
At Close Range,1986,https://letterboxd.com/film/at-close-range/,3.5,0
Critters,1986,https://letterboxd.com/film/critters/,3.0,0
Betty Blue,1986,https://letterboxd.com/film/betty-blue/,3.0,0
Psycho III,1986,https://letterboxd.com/film/psycho-iii/,3.0,0
Gung Ho,1986,https://letterboxd.com/film/gung-ho-1986/,2.5,0
Nomads,1986,https://letterboxd.com/film/nomads/,2.0,0
A Room with a View,1986,https://letterboxd.com/film/a-room-with-a-view/,4.5,0
Highlander,1986,https://letterboxd.com/film/highlander/,3.5,0
Salvador,1986,https://letterboxd.com/film/salvador/,3.5,0
Caravaggio,1986,https://letterboxd.com/film/caravaggio/,3.5,0
9½ Weeks,1986,https://letterboxd.com/film/9-weeks/,2.5,0
Pretty in Pink,1986,https://letterboxd.com/film/pretty-in-pink/,3.5,0
Hannah and Her Sisters,1986,https://letterboxd.com/film/hannah-and-her-sisters/,5.0,1
The Hitcher,1986,https://letterboxd.com/film/the-hitcher/,4.5,0
Isaac Asimov: Voyage to the Outer Planets & Beyond,1986,https://letterboxd.com/film/isaac-asimov-voyage-to-the-outer-planets-beyond/,5.0,0
Out of Africa,1985,https://letterboxd.com/film/out-of-africa/,2.0,0
The Color Purple,1985,https://letterboxd.com/film/the-color-purple/,3.5,0
Clue,1985,https://letterboxd.com/film/clue/,3.0,0
My Life as a Dog,1985,https://letterboxd.com/film/my-life-as-a-dog/,4.0,0
Tampopo,1985,https://letterboxd.com/film/tampopo/,4.5,0
Rocky IV,1985,https://letterboxd.com/film/rocky-iv/,3.0,0
Runaway Train,1985,https://letterboxd.com/film/runaway-train/,4.0,0
A Nightmare on Elm Street Part 2: Freddy's Revenge,1985,https://letterboxd.com/film/a-nightmare-on-elm-street-part-2-freddys-revenge/,3.5,0
To Live and Die in L.A.,1985,https://letterboxd.com/film/to-live-and-die-in-la/,4.5,0
Re-Animator,1985,https://letterboxd.com/film/re-animator/,4.0,1
Commando,1985,https://letterboxd.com/film/commando/,3.0,0
After Hours,1985,https://letterboxd.com/film/after-hours/,5.0,0
Smooth Talk,1985,https://letterboxd.com/film/smooth-talk/,4.5,0
Flesh + Blood,1985,https://letterboxd.com/film/flesh-blood-1985/,3.5,0
Legend,1985,https://letterboxd.com/film/legend/,3.0,0
My Beautiful Laundrette,1985,https://letterboxd.com/film/my-beautiful-laundrette/,4.0,0
Desert Hearts,1985,https://letterboxd.com/film/desert-hearts/,4.5,0
Pee-wee's Big Adventure,1985,https://letterboxd.com/film/pee-wees-big-adventure/,4.5,0
Kiss of the Spider Woman,1985,https://letterboxd.com/film/kiss-of-the-spider-woman/,3.5,0
National Lampoon's European Vacation,1985,https://letterboxd.com/film/national-lampoons-european-vacation/,2.5,0
,,https://letterboxd.com/film/silverado/,2.5,0
,,https://letterboxd.com/film/back-to-the-future/,5.0,1
,,https://letterboxd.com/film/day-of-the-dead/,4.5,0
,,https://letterboxd.com/film/mad-max-beyond-thunderdome/,3.5,0
,,https://letterboxd.com/film/st-elmos-fire/,1.5,0
,,https://letterboxd.com/film/the-emerald-forest/,3.0,0
,,https://letterboxd.com/film/return-to-oz/,3.5,0
,,https://letterboxd.com/film/lifeforce/,4.0,0
,,https://letterboxd.com/film/prizzis-honor/,3.0,0
,,https://letterboxd.com/film/the-goonies/,2.5,0
,,https://letterboxd.com/film/fletch/,3.5,0
,,https://letterboxd.com/film/ran/,5.0,0
,,https://letterboxd.com/film/a-view-to-a-kill/,3.0,0
,,https://letterboxd.com/film/rambo-first-blood-part-ii/,2.0,0
,,https://letterboxd.com/film/mishima-a-life-in-four-chapters/,5.0,0
,,https://letterboxd.com/film/dim-sum-a-little-bit-of-heart/,4.0,0
,,https://letterboxd.com/film/pale-rider/,4.5,0
,,https://letterboxd.com/film/the-quiet-earth/,4.0,0
,,https://letterboxd.com/film/taipei-story/,4.0,0
,,https://letterboxd.com/film/shoah/,5.0,0
,,https://letterboxd.com/film/crimewave/,2.5,0
,,https://letterboxd.com/film/desperately-seeking-susan/,4.5,0
,,https://letterboxd.com/film/friday-the-13th-a-new-beginning/,1.5,0
,,https://letterboxd.com/film/porkys-revenge/,0.5,0
,,https://letterboxd.com/film/brazil/,5.0,0
,,https://letterboxd.com/film/lost-in-america/,5.0,0
,,https://letterboxd.com/film/witness/,5.0,0
,,https://letterboxd.com/film/the-breakfast-club/,3.5,0
,,https://letterboxd.com/film/johnny-dangerously/,3.0,0
,,https://letterboxd.com/film/starman/,4.0,0
,,https://letterboxd.com/film/2010-1984/,3.5,0
,,https://letterboxd.com/film/dune/,3.5,0
,,https://letterboxd.com/film/beverly-hills-cop/,4.0,0
,,https://letterboxd.com/film/heroes-shed-no-tears/,3.0,0
,,https://letterboxd.com/film/the-ewok-adventure/,2.0,0
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,5.0,0
The Killing Fields,1984,https://letterboxd.com/film/the-killing-fields/,3.0,0
The Terminator,1984,https://letterboxd.com/film/the-terminator/,5.0,1
Crimes of Passion,1984,https://letterboxd.com/film/crimes-of-passion/,4.0,0
Body Double,1984,https://letterboxd.com/film/body-double/,4.5,0
The Company of Wolves,1984,https://letterboxd.com/film/the-company-of-wolves/,4.0,0
Next of Kin,1984,https://letterboxd.com/film/next-of-kin-1984/,3.5,0
All of Me,1984,https://letterboxd.com/film/all-of-me/,4.0,0
Amadeus,1984,https://letterboxd.com/film/amadeus/,5.0,1
Tightrope,1984,https://letterboxd.com/film/tightrope/,3.0,0
The Adventures of Buckaroo Banzai Across the 8th Dimension,1984,https://letterboxd.com/film/the-adventures-of-buckaroo-banzai-across-the-8th-dimension/,4.5,0
Purple Rain,1984,https://letterboxd.com/film/purple-rain/,4.0,0
Electric Dreams,1984,https://letterboxd.com/film/electric-dreams/,2.5,0
Secret Honor,1984,https://letterboxd.com/film/secret-honor/,3.5,0
Conan the Destroyer,1984,https://letterboxd.com/film/conan-the-destroyer/,2.5,0
The Muppets Take Manhattan,1984,https://letterboxd.com/film/the-muppets-take-manhattan/,3.0,0
The Karate Kid,1984,https://letterboxd.com/film/the-karate-kid/,3.5,0
Gremlins,1984,https://letterboxd.com/film/gremlins/,4.0,0
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,4.5,0
Star Trek III: The Search for Spock,1984,https://letterboxd.com/film/star-trek-iii-the-search-for-spock/,3.0,0
Once Upon a Time in America,1984,https://letterboxd.com/film/once-upon-a-time-in-america/,4.0,0
"Paris, Texas",1984,https://letterboxd.com/film/paris-texas/,4.5,0
Stranger Than Paradise,1984,https://letterboxd.com/film/stranger-than-paradise/,4.5,0
The Toxic Avenger,1984,https://letterboxd.com/film/the-toxic-avenger/,4.0,0
The Natural,1984,https://letterboxd.com/film/the-natural/,5.0,0
Indiana Jones and the Temple of Doom,1984,https://letterboxd.com/film/indiana-jones-and-the-temple-of-doom/,3.5,0
The Bounty,1984,https://letterboxd.com/film/the-bounty/,2.5,0
Sixteen Candles,1984,https://letterboxd.com/film/sixteen-candles/,3.0,0
Stop Making Sense,1984,https://letterboxd.com/film/stop-making-sense/,5.0,0
Swing Shift,1984,https://letterboxd.com/film/swing-shift/,3.0,0
Friday the 13th: The Final Chapter,1984,https://letterboxd.com/film/friday-the-13th-the-final-chapter/,3.5,0
The Killing Floor,1984,https://letterboxd.com/film/the-killing-floor-1984/,4.0,0
The NeverEnding Story,1984,https://letterboxd.com/film/the-neverending-story/,3.5,0
Romancing the Stone,1984,https://letterboxd.com/film/romancing-the-stone/,3.5,0
Blood Simple,1984,https://letterboxd.com/film/blood-simple/,4.5,1
,,https://letterboxd.com/film/nausicaa-of-the-valley-of-the-wind/,4.5,0
,,https://letterboxd.com/film/splash/,3.0,0
,,https://letterboxd.com/film/this-is-spinal-tap/,5.0,0
,,https://letterboxd.com/film/repo-man/,4.5,0
,,https://letterboxd.com/film/broadway-danny-rose/,4.0,0
,,https://letterboxd.com/film/bmx-bandits/,2.0,0
,,https://letterboxd.com/film/the-keep/,3.5,0
,,https://letterboxd.com/film/first-desires/,1.0,0
,,https://letterboxd.com/film/christine-1983/,4.0,0
,,https://letterboxd.com/film/sudden-impact/,3.5,0
,,https://letterboxd.com/film/scarface-1983/,3.5,0
,,https://letterboxd.com/film/terms-of-endearment/,4.5,0
,,https://letterboxd.com/film/yentl/,4.0,0
,,https://letterboxd.com/film/a-nos-amours/,3.5,0
,,https://letterboxd.com/film/star-80/,3.5,0
,,https://letterboxd.com/film/the-dead-zone/,4.0,0
,,https://letterboxd.com/film/all-the-right-moves/,3.0,0
,,https://letterboxd.com/film/the-right-stuff/,5.0,0
,,https://letterboxd.com/film/rumble-fish/,4.0,0
,,https://letterboxd.com/film/brainstorm-1983/,3.5,0
,,https://letterboxd.com/film/the-big-chill/,3.5,0
,,https://letterboxd.com/film/risky-business/,3.0,0
,,https://letterboxd.com/film/national-lampoons-vacation/,3.5,0
,,https://letterboxd.com/film/krull/,3.0,0
,,https://letterboxd.com/film/staying-alive/,1.5,0
,,https://letterboxd.com/film/twilight-zone-the-movie/,2.5,0
,,https://letterboxd.com/film/superman-iii/,1.0,0
,,https://letterboxd.com/film/the-man-with-two-brains/,3.0,0
,,https://letterboxd.com/film/trading-places/,4.5,0
,,https://letterboxd.com/film/octopussy/,2.5,0
,,https://letterboxd.com/film/psycho-ii/,3.5,0
,,https://letterboxd.com/film/return-of-the-jedi/,4.5,0
,,https://letterboxd.com/film/the-makioka-sisters/,3.5,0
,,https://letterboxd.com/film/wargames/,3.5,0
,,https://letterboxd.com/film/el-sur/,4.5,0
,,https://letterboxd.com/film/largent-1983/,5.0,1
,,https://letterboxd.com/film/utu/,3.5,0
Nostalgia,1983,https://letterboxd.com/film/nostalgia-1983/,4.5,0
The Hunger,1983,https://letterboxd.com/film/the-hunger/,4.0,0
Flashdance,1983,https://letterboxd.com/film/flashdance/,3.0,0
Monty Python's The Meaning of Life,1983,https://letterboxd.com/film/monty-pythons-the-meaning-of-life/,3.5,0
Tender Mercies,1983,https://letterboxd.com/film/tender-mercies/,3.5,0
Born in Flames,1983,https://letterboxd.com/film/born-in-flames/,4.0,0
Videodrome,1983,https://letterboxd.com/film/videodrome/,5.0,1
Danton,1983,https://letterboxd.com/film/danton-1983/,4.0,0
The King of Comedy,1982,https://letterboxd.com/film/the-king-of-comedy/,5.0,0
Tootsie,1982,https://letterboxd.com/film/tootsie/,4.0,0
The Year of Living Dangerously,1982,https://letterboxd.com/film/the-year-of-living-dangerously/,4.0,0
Honkytonk Man,1982,https://letterboxd.com/film/honkytonk-man/,3.0,0
The Verdict,1982,https://letterboxd.com/film/the-verdict-1982/,5.0,0
48 Hrs.,1982,https://letterboxd.com/film/48-hrs/,4.0,0
Gandhi,1982,https://letterboxd.com/film/gandhi/,3.5,0
Creepshow,1982,https://letterboxd.com/film/creepshow/,3.0,0
Tenebre,1982,https://letterboxd.com/film/tenebre/,4.5,0
First Blood,1982,https://letterboxd.com/film/first-blood/,4.5,0
Halloween III: Season of the Witch,1982,https://letterboxd.com/film/halloween-iii-season-of-the-witch/,4.0,0
My Favorite Year,1982,https://letterboxd.com/film/my-favorite-year/,3.0,0
The Entity,1982,https://letterboxd.com/film/the-entity/,3.5,0
Labyrinth of Passion,1982,https://letterboxd.com/film/labyrinth-of-passion/,3.0,0
Koyaanisqatsi,1982,https://letterboxd.com/film/koyaanisqatsi/,5.0,0
Fast Times at Ridgemont High,1982,https://letterboxd.com/film/fast-times-at-ridgemont-high/,5.0,0
Friday the 13th Part III,1982,https://letterboxd.com/film/friday-the-13th-part-iii/,2.5,0
Piranha II: The Spawning,1982,https://letterboxd.com/film/piranha-ii-the-spawning/,1.5,0
Tron,1982,https://letterboxd.com/film/tron/,4.5,0
The Thing,1982,https://letterboxd.com/film/the-thing/,5.0,0
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,5.0,1
Firefox,1982,https://letterboxd.com/film/firefox/,3.0,0
Star Trek II: The Wrath of Khan,1982,https://letterboxd.com/film/star-trek-ii-the-wrath-of-khan/,5.0,0
Losing Ground,1982,https://letterboxd.com/film/losing-ground/,4.5,0
Rocky III,1982,https://letterboxd.com/film/rocky-iii/,3.5,0
E.T. the Extra-Terrestrial,1982,https://letterboxd.com/film/et-the-extra-terrestrial/,5.0,0
Pink Floyd: The Wall,1982,https://letterboxd.com/film/pink-floyd-the-wall/,2.5,0
Dead Men Don't Wear Plaid,1982,https://letterboxd.com/film/dead-men-dont-wear-plaid/,4.0,0
Poltergeist,1982,https://letterboxd.com/film/poltergeist/,3.5,0
Annie,1982,https://letterboxd.com/film/annie/,3.0,0
Smithereens,1982,https://letterboxd.com/film/smithereens/,4.0,0
Cat People,1982,https://letterboxd.com/film/cat-people-1982/,3.5,0
Basket Case,1982,https://letterboxd.com/film/basket-case/,3.5,0
Eating Raoul,1982,https://letterboxd.com/film/eating-raoul/,4.5,0
Conan the Barbarian,1982,https://letterboxd.com/film/conan-the-barbarian/,4.5,0
Deathtrap,1982,https://letterboxd.com/film/deathtrap/,3.5,0
The Slumber Party Massacre,1982,https://letterboxd.com/film/the-slumber-party-massacre/,3.5,0
Diner,1982,https://letterboxd.com/film/diner/,4.5,0
Mad Max 2,1981,https://letterboxd.com/film/mad-max-2/,4.5,0
Pennies from Heaven,1981,https://letterboxd.com/film/pennies-from-heaven/,4.0,0
Reds,1981,https://letterboxd.com/film/reds/,5.0,0
Ragtime,1981,https://letterboxd.com/film/ragtime/,3.5,0
Porky's,1981,https://letterboxd.com/film/porkys/,2.0,0
Halloween II,1981,https://letterboxd.com/film/halloween-ii-1981/,3.0,0
The Evil Dead,1981,https://letterboxd.com/film/the-evil-dead/,4.5,0
Stations of the Elevated,1981,https://letterboxd.com/film/stations-of-the-elevated/,4.5,0
The Hot Touch,1981,https://letterboxd.com/film/the-hot-touch/,2.0,0
The French Lieutenant's Woman,1981,https://letterboxd.com/film/the-french-lieutenants-woman/,3.5,0
Body Heat,1981,https://letterboxd.com/film/body-heat/,4.0,0
An American Werewolf in London,1981,https://letterboxd.com/film/an-american-werewolf-in-london/,4.5,0
The House by the Cemetery,1981,https://letterboxd.com/film/the-house-by-the-cemetery/,3.5,0
Gallipoli,1981,https://letterboxd.com/film/gallipoli/,4.0,0
,,https://letterboxd.com/film/heavy-metal/,3.5,0
,,https://letterboxd.com/film/the-loveless/,3.0,0
,,https://letterboxd.com/film/the-fox-and-the-hound/,3.0,0
,,https://letterboxd.com/film/blow-out/,5.0,0
,,https://letterboxd.com/film/the-great-muppet-caper/,3.0,0
,,https://letterboxd.com/film/for-your-eyes-only/,2.5,0
,,https://letterboxd.com/film/raiders-of-the-lost-ark/,5.0,1
,,https://letterboxd.com/film/possession/,4.5,0
,,https://letterboxd.com/film/smash-palace/,3.5,0
,,https://letterboxd.com/film/friday-the-13th-part-2/,3.5,0
,,https://letterboxd.com/film/the-beyond/,4.0,0
,,https://letterboxd.com/film/excalibur/,4.0,0
Escape from New York,1981,https://letterboxd.com/film/escape-from-new-york/,5.0,0
Chariots of Fire,1981,https://letterboxd.com/film/chariots-of-fire/,3.5,0
Thief,1981,https://letterboxd.com/film/thief/,5.0,0
The Postman Always Rings Twice,1981,https://letterboxd.com/film/the-postman-always-rings-twice-1981/,2.5,0
Modern Romance,1981,https://letterboxd.com/film/modern-romance/,5.0,0
You Are Not I,1981,https://letterboxd.com/film/you-are-not-i/,4.0,0
Scanners,1981,https://letterboxd.com/film/scanners/,4.0,0
Altered States,1980,https://letterboxd.com/film/altered-states/,4.0,0
Nine to Five,1980,https://letterboxd.com/film/nine-to-five/,3.5,0
Popeye,1980,https://letterboxd.com/film/popeye/,4.5,0
Superman II,1980,https://letterboxd.com/film/superman-ii/,2.5,0
Gregory's Girl,1980,https://letterboxd.com/film/gregorys-girl/,3.0,0
Grown-Ups,1980,https://letterboxd.com/film/grown-ups-1980/,4.0,0
Raging Bull,1980,https://letterboxd.com/film/raging-bull/,5.0,0
Babylon,1980,https://letterboxd.com/film/babylon/,4.0,0
Private Benjamin,1980,https://letterboxd.com/film/private-benjamin/,3.0,0
The Elephant Man,1980,https://letterboxd.com/film/the-elephant-man/,4.5,0
Stardust Memories,1980,https://letterboxd.com/film/stardust-memories/,5.0,0
Melvin and Howard,1980,https://letterboxd.com/film/melvin-and-howard/,4.0,0
Ordinary People,1980,https://letterboxd.com/film/ordinary-people/,4.0,0
The Last Metro,1980,https://letterboxd.com/film/the-last-metro/,4.0,0
Gloria,1980,https://letterboxd.com/film/gloria/,4.5,0
Atlantic City,1980,https://letterboxd.com/film/atlantic-city/,4.0,0
Caddyshack,1980,https://letterboxd.com/film/caddyshack/,4.0,0
Dressed to Kill,1980,https://letterboxd.com/film/dressed-to-kill-1980/,4.5,0
Prom Night,1980,https://letterboxd.com/film/prom-night/,2.5,0
Used Cars,1980,https://letterboxd.com/film/used-cars/,3.5,0
Airplane!,1980,https://letterboxd.com/film/airplane/,4.5,0
The Blues Brothers,1980,https://letterboxd.com/film/the-blues-brothers/,3.5,0
Bronco Billy,1980,https://letterboxd.com/film/bronco-billy/,3.0,0
The Shining,1980,https://letterboxd.com/film/the-shining/,5.0,1
The Long Good Friday,1980,https://letterboxd.com/film/the-long-good-friday/,4.0,0
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,5.0,1
Friday the 13th,1980,https://letterboxd.com/film/friday-the-13th/,3.0,0
Goodbye Pork Pie,1980,https://letterboxd.com/film/goodbye-pork-pie/,3.5,0
The Changeling,1980,https://letterboxd.com/film/the-changeling/,4.0,0
Coal Miner's Daughter,1980,https://letterboxd.com/film/coal-miners-daughter/,4.0,0
The Ninth Configuration,1980,https://letterboxd.com/film/the-ninth-configuration/,3.5,0
,,https://letterboxd.com/film/cruising/,3.5,0
,,https://letterboxd.com/film/inferno-1980/,3.5,0
,,https://letterboxd.com/film/the-fog/,4.0,0
,,https://letterboxd.com/film/american-gigolo/,4.0,0
,,https://letterboxd.com/film/going-in-style/,4.0,0
,,https://letterboxd.com/film/being-there/,3.5,0
,,https://letterboxd.com/film/the-black-hole/,3.0,0
,,https://letterboxd.com/film/all-that-jazz/,5.0,0
,,https://letterboxd.com/film/the-jerk/,5.0,0
,,https://letterboxd.com/film/1941/,2.0,0
,,https://letterboxd.com/film/star-trek-the-motion-picture/,4.5,0
,,https://letterboxd.com/film/kramer-vs-kramer/,3.5,0
,,https://letterboxd.com/film/the-great-santini/,3.5,0
,,https://letterboxd.com/film/demon-pond-1979/,3.5,0
,,https://letterboxd.com/film/legend-of-the-mountain/,4.0,0
,,https://letterboxd.com/film/and-justice-for-all/,3.0,0
,,https://letterboxd.com/film/when-a-stranger-calls/,3.0,0
,,https://letterboxd.com/film/life-of-brian/,4.0,0
,,https://letterboxd.com/film/the-amityville-horror/,2.5,0
,,https://letterboxd.com/film/the-castle-of-cagliostro/,4.0,0
,,https://letterboxd.com/film/moonraker/,3.0,0
,,https://letterboxd.com/film/the-driller-killer/,3.5,0
,,https://letterboxd.com/film/the-in-laws/,4.0,0
,,https://letterboxd.com/film/rocky-ii/,3.5,0
,,https://letterboxd.com/film/the-plumber/,3.5,0
,,https://letterboxd.com/film/the-muppet-movie/,4.0,0
,,https://letterboxd.com/film/stalker/,5.0,0
,,https://letterboxd.com/film/the-brood/,4.5,0
,,https://letterboxd.com/film/alien/,5.0,1
,,https://letterboxd.com/film/breaking-away/,4.5,0
,,https://letterboxd.com/film/apocalypse-now/,5.0,1
,,https://letterboxd.com/film/last-embrace/,3.0,0
,,https://letterboxd.com/film/manhattan/,5.0,1
,,https://letterboxd.com/film/mad-max/,3.5,0
The Jericho Mile,1979,https://letterboxd.com/film/the-jericho-mile/,3.5,0
The China Syndrome,1979,https://letterboxd.com/film/the-china-syndrome/,3.5,0
Norma Rae,1979,https://letterboxd.com/film/norma-rae/,4.5,0
Real Life,1979,https://letterboxd.com/film/real-life/,4.5,0
Fearless Hyena,1979,https://letterboxd.com/film/fearless-hyena/,3.0,0
Elvis,1979,https://letterboxd.com/film/elvis/,3.0,0
Hardcore,1979,https://letterboxd.com/film/hardcore/,4.0,0
Love on the Run,1979,https://letterboxd.com/film/love-on-the-run-1979/,4.0,0
Nosferatu the Vampyre,1979,https://letterboxd.com/film/nosferatu-the-vampyre/,4.0,0
Phantasm,1979,https://letterboxd.com/film/phantasm/,4.0,0
Invasion of the Body Snatchers,1978,https://letterboxd.com/film/invasion-of-the-body-snatchers-1978/,5.0,0
Superman,1978,https://letterboxd.com/film/superman/,4.0,0
The Deer Hunter,1978,https://letterboxd.com/film/the-deer-hunter/,4.0,0
Someone's Watching Me!,1978,https://letterboxd.com/film/someones-watching-me/,3.5,0
The Star Wars Holiday Special,1978,https://letterboxd.com/film/the-star-wars-holiday-special/,1.0,0
The Lord of the Rings,1978,https://letterboxd.com/film/the-lord-of-the-rings/,3.0,0
Magic,1978,https://letterboxd.com/film/magic/,3.5,0
The Wiz,1978,https://letterboxd.com/film/the-wiz/,4.0,0
Halloween,1978,https://letterboxd.com/film/halloween-1978/,5.0,0
The Meetings of Anna,1978,https://letterboxd.com/film/the-meetings-of-anna/,4.0,0
Goin' South,1978,https://letterboxd.com/film/goin-south/,3.5,0
Days of Heaven,1978,https://letterboxd.com/film/days-of-heaven/,5.0,0
Girlfriends,1978,https://letterboxd.com/film/girlfriends-1978/,4.5,0
Piranha,1978,https://letterboxd.com/film/piranha/,3.0,0
Eyes of Laura Mars,1978,https://letterboxd.com/film/eyes-of-laura-mars/,3.0,0
Heaven Can Wait,1978,https://letterboxd.com/film/heaven-can-wait-1978/,4.0,0
Jaws 2,1978,https://letterboxd.com/film/jaws-2/,2.0,0
Grease,1978,https://letterboxd.com/film/grease/,3.5,0
The Driver,1978,https://letterboxd.com/film/the-driver/,4.5,0
The Last Waltz,1978,https://letterboxd.com/film/the-last-waltz/,5.0,0
I Wanna Hold Your Hand,1978,https://letterboxd.com/film/i-wanna-hold-your-hand/,4.0,0
Game of Death,1978,https://letterboxd.com/film/game-of-death/,2.0,0
California Suite,1978,https://letterboxd.com/film/california-suite/,2.5,0
The Fury,1978,https://letterboxd.com/film/the-fury/,3.0,0
Blue Collar,1978,https://letterboxd.com/film/blue-collar/,4.5,0
Coma,1978,https://letterboxd.com/film/coma/,3.5,0
The Gauntlet,1977,https://letterboxd.com/film/the-gauntlet/,3.5,0
Saturday Night Fever,1977,https://letterboxd.com/film/saturday-night-fever/,4.5,0
The Goodbye Girl,1977,https://letterboxd.com/film/the-goodbye-girl/,3.5,0
Close Encounters of the Third Kind,1977,https://letterboxd.com/film/close-encounters-of-the-third-kind/,5.0,0
The Last Wave,1977,https://letterboxd.com/film/the-last-wave/,4.0,0
Abigail's Party,1977,https://letterboxd.com/film/abigails-party/,4.0,0
Barbara Broadcast,1977,https://letterboxd.com/film/barbara-broadcast/,3.0,0
Looking for Mr. Goodbar,1977,https://letterboxd.com/film/looking-for-mr-goodbar/,3.0,0
Rolling Thunder,1977,https://letterboxd.com/film/rolling-thunder/,4.5,0
Bobby Deerfield,1977,https://letterboxd.com/film/bobby-deerfield/,2.0,0
The Spy Who Loved Me,1977,https://letterboxd.com/film/the-spy-who-loved-me/,3.5,0
Sorcerer,1977,https://letterboxd.com/film/sorcerer/,5.0,0
"New York, New York",1977,https://letterboxd.com/film/new-york-new-york/,4.0,0
The Rescuers,1977,https://letterboxd.com/film/the-rescuers/,3.0,0
Exorcist II: The Heretic,1977,https://letterboxd.com/film/exorcist-ii-the-heretic/,3.5,0
The Hills Have Eyes,1977,https://letterboxd.com/film/the-hills-have-eyes/,4.0,0
"The Devil, Probably",1977,https://letterboxd.com/film/the-devil-probably/,4.5,0
The Ultimate Pleasure,1977,https://letterboxd.com/film/the-ultimate-pleasure/,2.0,0
The Duellists,1977,https://letterboxd.com/film/the-duellists/,3.5,0
Smokey and the Bandit,1977,https://letterboxd.com/film/smokey-and-the-bandit/,3.0,0
