title,year,url,user_rating,user_like
Despicable Me,2010,https://letterboxd.com/film/despicable-me/,3.0,0
Get Him to the Greek,2010,https://letterboxd.com/film/get-him-to-the-greek/,2.5,0
Shrek Forever After,2010,https://letterboxd.com/film/shrek-forever-after/,4.0,0
Biutiful,2010,https://letterboxd.com/film/biutiful/,4.0,0
Work,2010,https://letterboxd.com/film/work-2010/,4.0,0
Iron Man 2,2010,https://letterboxd.com/film/iron-man-2/,2.0,0
Diary of a Wimpy Kid,2010,https://letterboxd.com/film/diary-of-a-wimpy-kid/,4.0,0
How to Train Your Dragon,2010,https://letterboxd.com/film/how-to-train-your-dragon/,4.5,0
Kick-Ass,2010,https://letterboxd.com/film/kick-ass/,4.0,0
She's Out of My League,2010,https://letterboxd.com/film/shes-out-of-my-league/,2.0,0
Starstruck,2010,https://letterboxd.com/film/starstruck-2010/,4.0,0
Shutter Island,2010,https://letterboxd.com/film/shutter-island/,3.5,0
Valentine's Day,2010,https://letterboxd.com/film/valentines-day/,1.5,0
From Paris with Love,2010,https://letterboxd.com/film/from-paris-with-love/,5.0,0
Blue Valentine,2010,https://letterboxd.com/film/blue-valentine/,4.5,0
Cyrus,2010,https://letterboxd.com/film/cyrus/,2.5,0
Tucker and Dale vs. Evil,2010,https://letterboxd.com/film/tucker-and-dale-vs-evil/,3.5,0
Tooth Fairy,2010,https://letterboxd.com/film/tooth-fairy-2010/,1.0,0
A Serbian Film,2010,https://letterboxd.com/film/a-serbian-film/,0.5,0
Alvin and the Chipmunks: The Squeakquel,2009,https://letterboxd.com/film/alvin-and-the-chipmunks-the-squeakquel/,5.0,0
Sherlock Holmes,2009,https://letterboxd.com/film/sherlock-holmes-2009/,2.5,0
Avatar,2009,https://letterboxd.com/film/avatar/,4.0,0
The Princess and the Frog,2009,https://letterboxd.com/film/the-princess-and-the-frog/,3.0,0
Planet 51,2009,https://letterboxd.com/film/planet-51/,1.5,0
The Twilight Saga: New Moon,2009,https://letterboxd.com/film/the-twilight-saga-new-moon/,2.5,0
The Blind Side,2009,https://letterboxd.com/film/the-blind-side/,2.5,0
Cirque du Freak: The Vampire's Assistant,2009,https://letterboxd.com/film/cirque-du-freak-the-vampires-assistant/,1.5,0
Fantastic Mr. Fox,2009,https://letterboxd.com/film/fantastic-mr-fox/,5.0,0
Where the Wild Things Are,2009,https://letterboxd.com/film/where-the-wild-things-are/,5.0,0
2012,2009,https://letterboxd.com/film/2012/,2.5,0
Zombieland,2009,https://letterboxd.com/film/zombieland/,4.0,0
Couples Retreat,2009,https://letterboxd.com/film/couples-retreat/,1.0,0
Cloudy with a Chance of Meatballs,2009,https://letterboxd.com/film/cloudy-with-a-chance-of-meatballs/,5.0,0
A Serious Man,2009,https://letterboxd.com/film/a-serious-man/,4.0,0
The Road,2009,https://letterboxd.com/film/the-road/,3.0,0
Wizards of Waverly Place: The Movie,2009,https://letterboxd.com/film/wizards-of-waverly-place-the-movie/,3.5,0
9,2009,https://letterboxd.com/film/9/,3.0,0
District 9,2009,https://letterboxd.com/film/district-9/,4.5,0
Malibu Shark Attack,2009,https://letterboxd.com/film/malibu-shark-attack/,0.5,0
Brüno,2009,https://letterboxd.com/film/bruno/,4.0,0
Harry Potter and the Half-Blood Prince,2009,https://letterboxd.com/film/harry-potter-and-the-half-blood-prince/,3.5,0
Ice Age: Dawn of the Dinosaurs,2009,https://letterboxd.com/film/ice-age-dawn-of-the-dinosaurs/,2.5,0
Transformers: Revenge of the Fallen,2009,https://letterboxd.com/film/transformers-revenge-of-the-fallen/,1.0,0
"Ed, Edd n Eddy's Big Picture Show",2009,https://letterboxd.com/film/ed-edd-n-eddys-big-picture-show/,5.0,0
The Proposal,2009,https://letterboxd.com/film/the-proposal-2009/,5.0,0
The Hangover,2009,https://letterboxd.com/film/the-hangover/,3.5,0
Enter the Void,2009,https://letterboxd.com/film/enter-the-void/,4.5,0
Inglourious Basterds,2009,https://letterboxd.com/film/inglourious-basterds/,4.5,0
Terminator Salvation,2009,https://letterboxd.com/film/terminator-salvation/,1.5,0
Up,2009,https://letterboxd.com/film/up/,3.5,0
Ghosts of Girlfriends Past,2009,https://letterboxd.com/film/ghosts-of-girlfriends-past/,2.0,0
Thirst,2009,https://letterboxd.com/film/thirst-2009/,3.5,0
X-Men Origins: Wolverine,2009,https://letterboxd.com/film/x-men-origins-wolverine/,1.0,0
Hatching Pete,2009,https://letterboxd.com/film/hatching-pete/,1.5,0
Crank: High Voltage,2009,https://letterboxd.com/film/crank-high-voltage/,4.5,0
Fast & Furious,2009,https://letterboxd.com/film/fast-furious/,2.0,0
12 Rounds,2009,https://letterboxd.com/film/12-rounds/,0.5,0
Monsters vs Aliens,2009,https://letterboxd.com/film/monsters-vs-aliens/,2.5,0
Observe and Report,2009,https://letterboxd.com/film/observe-and-report/,2.5,0
Drag Me to Hell,2009,https://letterboxd.com/film/drag-me-to-hell/,3.0,0
17 Again,2009,https://letterboxd.com/film/17-again/,2.5,0
Ace Ventura Jr: Pet Detective,2009,https://letterboxd.com/film/ace-ventura-jr-pet-detective/,1.0,0
Dragonball Evolution,2009,https://letterboxd.com/film/dragonball-evolution/,0.5,0
Coraline,2009,https://letterboxd.com/film/coraline/,5.0,0
Moon,2009,https://letterboxd.com/film/moon/,3.0,0
Adventureland,2009,https://letterboxd.com/film/adventureland/,4.0,0
(500) Days of Summer,2009,https://letterboxd.com/film/500-days-of-summer/,3.5,0
Paul Blart: Mall Cop,2009,https://letterboxd.com/film/paul-blart-mall-cop/,0.5,0
The Day the Earth Stood Still,2008,https://letterboxd.com/film/the-day-the-earth-stood-still-2008/,2.0,0
"Merry Christmas, Drake & Josh",2008,https://letterboxd.com/film/merry-christmas-drake-josh/,2.5,0
Four Christmases,2008,https://letterboxd.com/film/four-christmases/,2.0,0
Twilight,2008,https://letterboxd.com/film/twilight-2008/,4.0,0
Bolt,2008,https://letterboxd.com/film/bolt/,2.0,0
Madagascar: Escape 2 Africa,2008,https://letterboxd.com/film/madagascar-escape-2-africa/,3.0,0
Bronson,2008,https://letterboxd.com/film/bronson/,3.0,0
High School Musical 3: Senior Year,2008,https://letterboxd.com/film/high-school-musical-3-senior-year/,4.0,0
Igor,2008,https://letterboxd.com/film/igor/,1.0,0
Another Cinderella Story,2008,https://letterboxd.com/film/another-cinderella-story/,1.5,0
The Wrestler,2008,https://letterboxd.com/film/the-wrestler/,4.0,0
The Hurt Locker,2008,https://letterboxd.com/film/the-hurt-locker/,3.5,0
Burn After Reading,2008,https://letterboxd.com/film/burn-after-reading/,4.5,0
The House Bunny,2008,https://letterboxd.com/film/the-house-bunny/,2.5,0
Step Brothers,2008,https://letterboxd.com/film/step-brothers/,3.5,0
Ponyo,2008,https://letterboxd.com/film/ponyo/,3.5,0
Pineapple Express,2008,https://letterboxd.com/film/pineapple-express/,3.0,0
The Dark Knight,2008,https://letterboxd.com/film/the-dark-knight/,4.0,0
Hellboy II: The Golden Army,2008,https://letterboxd.com/film/hellboy-ii-the-golden-army/,4.0,0
Journey to the Center of the Earth,2008,https://letterboxd.com/film/journey-to-the-center-of-the-earth-2008/,2.0,0
Mamma Mia!,2008,https://letterboxd.com/film/mamma-mia/,4.0,0
WALL·E,2008,https://letterboxd.com/film/walle/,4.0,0
Hancock,2008,https://letterboxd.com/film/hancock/,4.0,0
The Incredible Hulk,2008,https://letterboxd.com/film/the-incredible-hulk/,1.5,0
Next Floor,2008,https://letterboxd.com/film/next-floor/,3.0,0
Kung Fu Panda,2008,https://letterboxd.com/film/kung-fu-panda/,4.5,0
Speed Racer,2008,https://letterboxd.com/film/speed-racer/,5.0,1
Iron Man,2008,https://letterboxd.com/film/iron-man-2008/,4.0,0
Forgetting Sarah Marshall,2008,https://letterboxd.com/film/forgetting-sarah-marshall/,4.0,0
Superhero Movie,2008,https://letterboxd.com/film/superhero-movie/,1.0,0
Horton Hears a Who!,2008,https://letterboxd.com/film/horton-hears-a-who-2008/,2.0,0
Jumper,2008,https://letterboxd.com/film/jumper/,3.0,0
Minutemen,2008,https://letterboxd.com/film/minutemen/,3.0,0
In Bruges,2008,https://letterboxd.com/film/in-bruges/,4.5,0
Cloverfield,2008,https://letterboxd.com/film/cloverfield/,4.0,0
Alvin and the Chipmunks,2007,https://letterboxd.com/film/alvin-and-the-chipmunks/,3.5,0
Nirvana the Band the Show,2007,https://letterboxd.com/film/nirvana-the-band-the-show/,5.0,0
Trick 'r Treat,2007,https://letterboxd.com/film/trick-r-treat/,3.0,0
I Am Legend,2007,https://letterboxd.com/film/i-am-legend/,3.5,0
The Mist,2007,https://letterboxd.com/film/the-mist/,4.0,0
The Game Plan,2007,https://letterboxd.com/film/the-game-plan/,3.0,0
There Will Be Blood,2007,https://letterboxd.com/film/there-will-be-blood/,5.0,1
Across the Universe,2007,https://letterboxd.com/film/across-the-universe/,3.5,0
The Darjeeling Limited,2007,https://letterboxd.com/film/the-darjeeling-limited/,3.0,0
High School Musical 2,2007,https://letterboxd.com/film/high-school-musical-2/,5.0,1
Superbad,2007,https://letterboxd.com/film/superbad/,4.5,0
The ChubbChubbs Save Xmas,2007,https://letterboxd.com/film/the-chubbchubbs-save-xmas/,0.5,0
Bratz,2007,https://letterboxd.com/film/bratz/,2.0,0
The Simpsons Movie,2007,https://letterboxd.com/film/the-simpsons-movie/,4.0,0
Hairspray,2007,https://letterboxd.com/film/hairspray-2007/,2.0,0
Harry Potter and the Order of the Phoenix,2007,https://letterboxd.com/film/harry-potter-and-the-order-of-the-phoenix/,3.0,0
Transformers,2007,https://letterboxd.com/film/transformers/,4.0,0
Ratatouille,2007,https://letterboxd.com/film/ratatouille/,5.0,1
Evan Almighty,2007,https://letterboxd.com/film/evan-almighty/,1.0,0
Surf's Up,2007,https://letterboxd.com/film/surfs-up/,4.5,1
No Country for Old Men,2007,https://letterboxd.com/film/no-country-for-old-men/,5.0,0
Shrek the Third,2007,https://letterboxd.com/film/shrek-the-third/,2.0,0
Watching the Detectives,2007,https://letterboxd.com/film/watching-the-detectives/,3.5,0
28 Weeks Later,2007,https://letterboxd.com/film/28-weeks-later/,2.5,0
Next,2007,https://letterboxd.com/film/next/,1.5,0
Spider-Man 3,2007,https://letterboxd.com/film/spider-man-3/,3.0,0
Are We Done Yet?,2007,https://letterboxd.com/film/are-we-done-yet/,5.0,0
Meet the Robinsons,2007,https://letterboxd.com/film/meet-the-robinsons/,4.0,0
Sunshine,2007,https://letterboxd.com/film/sunshine-2007/,4.0,0
Knocked Up,2007,https://letterboxd.com/film/knocked-up/,3.0,0
Wild Hogs,2007,https://letterboxd.com/film/wild-hogs/,5.0,0
Zodiac,2007,https://letterboxd.com/film/zodiac/,4.5,0
Hot Fuzz,2007,https://letterboxd.com/film/hot-fuzz/,5.0,0
Norbit,2007,https://letterboxd.com/film/norbit/,1.0,0
Night at the Museum,2006,https://letterboxd.com/film/night-at-the-museum/,3.5,0
Happy Feet,2006,https://letterboxd.com/film/happy-feet/,3.0,0
Open Season,2006,https://letterboxd.com/film/open-season/,3.0,0
The Departed,2006,https://letterboxd.com/film/the-departed/,4.5,0
Jackass Number Two,2006,https://letterboxd.com/film/jackass-number-two/,3.5,0
Children of Men,2006,https://letterboxd.com/film/children-of-men/,5.0,0
Idiocracy,2006,https://letterboxd.com/film/idiocracy/,3.0,0
Crank,2006,https://letterboxd.com/film/crank/,5.0,0
Codename: Kids Next Door: Operation Z.E.R.O.,2006,https://letterboxd.com/film/codename-kids-next-door-operation-zero/,4.0,0
The Ant Bully,2006,https://letterboxd.com/film/the-ant-bully/,3.5,0
Talladega Nights: The Ballad of Ricky Bobby,2006,https://letterboxd.com/film/talladega-nights-the-ballad-of-ricky-bobby/,4.0,0
The Girl Who Leapt Through Time,2006,https://letterboxd.com/film/the-girl-who-leapt-through-time/,4.0,0
Pirates of the Caribbean: Dead Man's Chest,2006,https://letterboxd.com/film/pirates-of-the-caribbean-dead-mans-chest/,4.0,0
Click,2006,https://letterboxd.com/film/click/,4.0,0
Monster House,2006,https://letterboxd.com/film/monster-house/,4.0,0
The Fast and the Furious: Tokyo Drift,2006,https://letterboxd.com/film/the-fast-and-the-furious-tokyo-drift/,2.0,0
Pan's Labyrinth,2006,https://letterboxd.com/film/pans-labyrinth/,4.5,0
X-Men: The Last Stand,2006,https://letterboxd.com/film/x-men-the-last-stand/,1.5,0
The Break-Up,2006,https://letterboxd.com/film/the-break-up/,2.5,0
Southland Tales,2006,https://letterboxd.com/film/southland-tales/,5.0,0
The Host,2006,https://letterboxd.com/film/the-host/,4.5,0
RV,2006,https://letterboxd.com/film/rv/,1.0,0
Mission: Impossible III,2006,https://letterboxd.com/film/mission-impossible-iii/,3.0,0
Over the Hedge,2006,https://letterboxd.com/film/over-the-hedge/,3.5,1
The Benchwarmers,2006,https://letterboxd.com/film/the-benchwarmers/,1.5,0
Ice Age: The Meltdown,2006,https://letterboxd.com/film/ice-age-the-meltdown/,3.0,0
Cars,2006,https://letterboxd.com/film/cars/,4.0,0
The Shaggy Dog,2006,https://letterboxd.com/film/the-shaggy-dog-2006/,1.0,0
Final Destination 3,2006,https://letterboxd.com/film/final-destination-3/,3.0,0
High School Musical,2006,https://letterboxd.com/film/high-school-musical/,5.0,0
Old Joy,2006,https://letterboxd.com/film/old-joy/,4.5,0
Cheaper by the Dozen 2,2005,https://letterboxd.com/film/cheaper-by-the-dozen-2/,3.5,1
Hoodwinked!,2005,https://letterboxd.com/film/hoodwinked/,3.5,0
King Kong,2005,https://letterboxd.com/film/king-kong-2005/,4.0,0
Zathura: A Space Adventure,2005,https://letterboxd.com/film/zathura-a-space-adventure/,4.0,0
Harry Potter and the Goblet of Fire,2005,https://letterboxd.com/film/harry-potter-and-the-goblet-of-fire/,3.5,0
Nanny McPhee,2005,https://letterboxd.com/film/nanny-mcphee/,2.0,0
Just Like Heaven,2005,https://letterboxd.com/film/just-like-heaven/,2.5,0
Pride & Prejudice,2005,https://letterboxd.com/film/pride-prejudice/,4.0,0
Capote,2005,https://letterboxd.com/film/capote/,3.0,0
The 40 Year Old Virgin,2005,https://letterboxd.com/film/the-40-year-old-virgin/,2.5,0
Sky High,2005,https://letterboxd.com/film/sky-high-2005/,4.0,0
Wedding Crashers,2005,https://letterboxd.com/film/wedding-crashers/,3.0,0
Fantastic Four,2005,https://letterboxd.com/film/fantastic-four-2005/,3.0,0
War of the Worlds,2005,https://letterboxd.com/film/war-of-the-worlds/,4.0,0
The Adventures of Sharkboy and Lavagirl,2005,https://letterboxd.com/film/the-adventures-of-sharkboy-and-lavagirl/,5.0,0
Batman Begins,2005,https://letterboxd.com/film/batman-begins/,3.0,0
The Longest Yard,2005,https://letterboxd.com/film/the-longest-yard-2005/,2.5,0
Madagascar,2005,https://letterboxd.com/film/madagascar/,3.5,0
Kiss Kiss Bang Bang,2005,https://letterboxd.com/film/kiss-kiss-bang-bang-2005/,4.0,0
Caché,2005,https://letterboxd.com/film/cache/,4.0,0
Star Wars: Episode III – Revenge of the Sith,2005,https://letterboxd.com/film/star-wars-episode-iii-revenge-of-the-sith/,3.0,0
Son of the Mask,2005,https://letterboxd.com/film/son-of-the-mask/,0.5,0
Are We There Yet?,2005,https://letterboxd.com/film/are-we-there-yet/,0.5,0
Pusher II,2004,https://letterboxd.com/film/pusher-ii/,5.0,0
Meet the Fockers,2004,https://letterboxd.com/film/meet-the-fockers/,2.5,0
The Life Aquatic with Steve Zissou,2004,https://letterboxd.com/film/the-life-aquatic-with-steve-zissou/,4.0,0
The SpongeBob SquarePants Movie,2004,https://letterboxd.com/film/the-spongebob-squarepants-movie/,5.0,0
The Incredibles,2004,https://letterboxd.com/film/the-incredibles/,5.0,0
The Polar Express,2004,https://letterboxd.com/film/the-polar-express/,1.0,0
Ray,2004,https://letterboxd.com/film/ray-2004/,4.0,0
Crash,2004,https://letterboxd.com/film/crash-2004/,1.0,0
Howl's Moving Castle,2004,https://letterboxd.com/film/howls-moving-castle/,4.5,1
Collateral,2004,https://letterboxd.com/film/collateral/,3.0,0
A Cinderella Story,2004,https://letterboxd.com/film/a-cinderella-story/,2.0,0
Anchorman: The Legend of Ron Burgundy,2004,https://letterboxd.com/film/anchorman-the-legend-of-ron-burgundy/,3.0,0
Spider-Man 2,2004,https://letterboxd.com/film/spider-man-2/,5.0,0
The Terminal,2004,https://letterboxd.com/film/the-terminal/,3.5,0
Harry Potter and the Prisoner of Azkaban,2004,https://letterboxd.com/film/harry-potter-and-the-prisoner-of-azkaban/,5.0,0
The Notebook,2004,https://letterboxd.com/film/the-notebook/,3.0,0
Shrek 2,2004,https://letterboxd.com/film/shrek-2/,5.0,0
Mean Girls,2004,https://letterboxd.com/film/mean-girls/,3.5,0
Kill Bill: Vol. 2,2004,https://letterboxd.com/film/kill-bill-vol-2/,4.0,0
Hellboy,2004,https://letterboxd.com/film/hellboy/,3.5,0
Shaun of the Dead,2004,https://letterboxd.com/film/shaun-of-the-dead/,4.5,0
Scooby-Doo 2: Monsters Unleashed,2004,https://letterboxd.com/film/scooby-doo-2-monsters-unleashed/,3.0,0
Dawn of the Dead,2004,https://letterboxd.com/film/dawn-of-the-dead-2004/,3.5,0
Eternal Sunshine of the Spotless Mind,2004,https://letterboxd.com/film/eternal-sunshine-of-the-spotless-mind/,5.0,0
50 First Dates,2004,https://letterboxd.com/film/50-first-dates/,3.5,1
Before Sunset,2004,https://letterboxd.com/film/before-sunset/,5.0,0
Saw,2004,https://letterboxd.com/film/saw/,4.0,0
Napoleon Dynamite,2004,https://letterboxd.com/film/napoleon-dynamite/,4.0,0
Cheaper by the Dozen,2003,https://letterboxd.com/film/cheaper-by-the-dozen-2003/,4.0,0
The Lord of the Rings: The Return of the King,2003,https://letterboxd.com/film/the-lord-of-the-rings-the-return-of-the-king/,5.0,0
Oldboy,2003,https://letterboxd.com/film/oldboy/,5.0,0
The Cat in the Hat,2003,https://letterboxd.com/film/the-cat-in-the-hat-2003/,5.0,0
Elf,2003,https://letterboxd.com/film/elf/,3.5,0
Scary Movie 3,2003,https://letterboxd.com/film/scary-movie-3/,1.5,0
Brother Bear,2003,https://letterboxd.com/film/brother-bear/,3.5,0
Kill Bill: Vol. 1,2003,https://letterboxd.com/film/kill-bill-vol-1/,4.0,0
Freaky Friday,2003,https://letterboxd.com/film/freaky-friday-2003/,4.0,0
Spy Kids 3-D: Game Over,2003,https://letterboxd.com/film/spy-kids-3-d-game-over/,3.0,0
American Wedding,2003,https://letterboxd.com/film/american-wedding/,2.0,0
The League of Extraordinary Gentlemen,2003,https://letterboxd.com/film/the-league-of-extraordinary-gentlemen/,2.5,0
Bad Boys II,2003,https://letterboxd.com/film/bad-boys-ii/,3.0,0
Pirates of the Caribbean: The Curse of the Black Pearl,2003,https://letterboxd.com/film/pirates-of-the-caribbean-the-curse-of-the-black-pearl/,4.0,0
Hulk,2003,https://letterboxd.com/film/hulk/,1.0,0
2 Fast 2 Furious,2003,https://letterboxd.com/film/2-fast-2-furious/,2.5,0
Finding Nemo,2003,https://letterboxd.com/film/finding-nemo/,4.5,0
Bruce Almighty,2003,https://letterboxd.com/film/bruce-almighty/,5.0,0
Daddy Day Care,2003,https://letterboxd.com/film/daddy-day-care/,5.0,0
Memories of Murder,2003,https://letterboxd.com/film/memories-of-murder/,4.5,0
X2,2003,https://letterboxd.com/film/x2/,3.5,0
Holes,2003,https://letterboxd.com/film/holes/,5.0,0
Save the Green Planet!,2003,https://letterboxd.com/film/save-the-green-planet/,3.5,0
Sindy The Fairy Princess,2003,https://letterboxd.com/film/sindy-the-fairy-princess/,0.5,0
Old School,2003,https://letterboxd.com/film/old-school/,2.0,0
House of the Dead,2003,https://letterboxd.com/film/house-of-the-dead/,0.5,0
Final Destination 2,2003,https://letterboxd.com/film/final-destination-2/,3.0,0
Just Married,2003,https://letterboxd.com/film/just-married/,1.0,0
The Lord of the Rings: The Two Towers,2002,https://letterboxd.com/film/the-lord-of-the-rings-the-two-towers/,4.5,0
Catch Me If You Can,2002,https://letterboxd.com/film/catch-me-if-you-can-2002/,3.0,0
Equilibrium,2002,https://letterboxd.com/film/equilibrium/,3.0,0
Treasure Planet,2002,https://letterboxd.com/film/treasure-planet/,4.0,0
Shark Attack 3: Megalodon,2002,https://letterboxd.com/film/shark-attack-3-megalodon/,1.0,0
Harry Potter and the Chamber of Secrets,2002,https://letterboxd.com/film/harry-potter-and-the-chamber-of-secrets/,2.5,0
Jackass: The Movie,2002,https://letterboxd.com/film/jackass-the-movie/,4.0,0
28 Days Later,2002,https://letterboxd.com/film/28-days-later/,4.5,0
Spy Kids 2: The Island of Lost Dreams,2002,https://letterboxd.com/film/spy-kids-2-the-island-of-lost-dreams/,3.0,0
Men in Black II,2002,https://letterboxd.com/film/men-in-black-ii/,3.5,0
Lilo & Stitch,2002,https://letterboxd.com/film/lilo-stitch/,4.0,0
Scooby-Doo,2002,https://letterboxd.com/film/scooby-doo/,4.0,0
The Pianist,2002,https://letterboxd.com/film/the-pianist/,3.5,0
Punch-Drunk Love,2002,https://letterboxd.com/film/punch-drunk-love/,4.5,0
Star Wars: Episode II – Attack of the Clones,2002,https://letterboxd.com/film/star-wars-episode-ii-attack-of-the-clones/,1.0,0
Spider-Man,2002,https://letterboxd.com/film/spider-man/,5.0,0
Sorority Boys,2002,https://letterboxd.com/film/sorority-boys/,1.0,0
Ice Age,2002,https://letterboxd.com/film/ice-age/,2.5,0
Real Women Have Curves,2002,https://letterboxd.com/film/real-women-have-curves/,3.0,0
The Lord of the Rings: The Fellowship of the Ring,2001,https://letterboxd.com/film/the-lord-of-the-rings-the-fellowship-of-the-ring/,4.5,0
Jimmy Neutron: Boy Genius,2001,https://letterboxd.com/film/jimmy-neutron-boy-genius/,3.5,0
Ocean's Eleven,2001,https://letterboxd.com/film/oceans-eleven-2001/,4.5,0
Harry Potter and the Philosopher's Stone,2001,https://letterboxd.com/film/harry-potter-and-the-philosophers-stone/,3.5,0
Shallow Hal,2001,https://letterboxd.com/film/shallow-hal/,1.0,0
"Monsters, Inc.",2001,https://letterboxd.com/film/monsters-inc/,4.5,0
The Royal Tenenbaums,2001,https://letterboxd.com/film/the-royal-tenenbaums/,5.0,0
American Pie 2,2001,https://letterboxd.com/film/american-pie-2/,3.0,0
Planet of the Apes,2001,https://letterboxd.com/film/planet-of-the-apes-2001/,1.0,0
Jurassic Park III,2001,https://letterboxd.com/film/jurassic-park-iii/,2.0,0
Cats & Dogs,2001,https://letterboxd.com/film/cats-dogs/,5.0,0
The Fast and the Furious,2001,https://letterboxd.com/film/the-fast-and-the-furious-2001/,2.0,0
Y Tu Mamá También,2001,https://letterboxd.com/film/y-tu-mama-tambien/,4.5,0
Moulin Rouge!,2001,https://letterboxd.com/film/moulin-rouge-2001/,1.0,0
Shrek,2001,https://letterboxd.com/film/shrek/,5.0,0
Spy Kids,2001,https://letterboxd.com/film/spy-kids/,5.0,0
La Ciénaga,2001,https://letterboxd.com/film/la-cienaga/,4.0,0
Pulse,2001,https://letterboxd.com/film/pulse-2001/,4.5,0
Wet Hot American Summer,2001,https://letterboxd.com/film/wet-hot-american-summer/,4.0,0
Sing!,2001,https://letterboxd.com/film/sing-2001/,1.0,0
Battle Royale,2000,https://letterboxd.com/film/battle-royale/,4.0,0
The Emperor's New Groove,2000,https://letterboxd.com/film/the-emperors-new-groove/,4.0,0
Unbreakable,2000,https://letterboxd.com/film/unbreakable/,4.0,0
How the Grinch Stole Christmas,2000,https://letterboxd.com/film/how-the-grinch-stole-christmas-2000/,2.0,0
Franklin and the Green Knight,2000,https://letterboxd.com/film/franklin-and-the-green-knight/,5.0,0
Almost Famous,2000,https://letterboxd.com/film/almost-famous/,4.0,0
Memento,2000,https://letterboxd.com/film/memento/,4.0,0
100 Girls,2000,https://letterboxd.com/film/100-girls/,0.5,0
Hollow Man,2000,https://letterboxd.com/film/hollow-man/,2.0,0
Rejected,2000,https://letterboxd.com/film/rejected/,4.0,0
X-Men,2000,https://letterboxd.com/film/x-men/,3.0,0
Titan A.E.,2000,https://letterboxd.com/film/titan-ae/,3.0,0
"Me, Myself & Irene",2000,https://letterboxd.com/film/me-myself-irene/,2.0,0
Road Trip,2000,https://letterboxd.com/film/road-trip/,1.0,0
Mission: Impossible II,2000,https://letterboxd.com/film/mission-impossible-ii/,2.0,0
Gladiator,2000,https://letterboxd.com/film/gladiator-2000/,4.0,0
Final Destination,2000,https://letterboxd.com/film/final-destination/,3.5,0
Stuart Little,1999,https://letterboxd.com/film/stuart-little/,3.5,0
Toy Story 2,1999,https://letterboxd.com/film/toy-story-2/,4.5,0
Bringing Out the Dead,1999,https://letterboxd.com/film/bringing-out-the-dead/,3.5,1
But I'm a Cheerleader,1999,https://letterboxd.com/film/but-im-a-cheerleader/,4.0,0
Fight Club,1999,https://letterboxd.com/film/fight-club/,4.0,0
Being John Malkovich,1999,https://letterboxd.com/film/being-john-malkovich/,4.5,0
The Iron Giant,1999,https://letterboxd.com/film/the-iron-giant/,5.0,0
Deep Blue Sea,1999,https://letterboxd.com/film/deep-blue-sea/,5.0,0
American Pie,1999,https://letterboxd.com/film/american-pie/,5.0,0
Big Daddy,1999,https://letterboxd.com/film/big-daddy/,3.5,0
Ghost Dog: The Way of the Samurai,1999,https://letterboxd.com/film/ghost-dog-the-way-of-the-samurai/,5.0,1
The Virgin Suicides,1999,https://letterboxd.com/film/the-virgin-suicides/,4.0,0
Star Wars: Episode I – The Phantom Menace,1999,https://letterboxd.com/film/star-wars-episode-i-the-phantom-menace/,2.0,0
Ratcatcher,1999,https://letterboxd.com/film/ratcatcher/,3.5,0
10 Things I Hate About You,1999,https://letterboxd.com/film/10-things-i-hate-about-you/,3.5,0
The Matrix,1999,https://letterboxd.com/film/the-matrix/,4.0,0
I Still Know What You Did Last Summer,1998,https://letterboxd.com/film/i-still-know-what-you-did-last-summer/,2.0,0
The Waterboy,1998,https://letterboxd.com/film/the-waterboy/,2.0,0
Rush Hour,1998,https://letterboxd.com/film/rush-hour/,4.0,0
Run Lola Run,1998,https://letterboxd.com/film/run-lola-run/,3.0,0
Saving Private Ryan,1998,https://letterboxd.com/film/saving-private-ryan/,3.0,0
The Truman Show,1998,https://letterboxd.com/film/the-truman-show/,4.5,0
Dark City,1998,https://letterboxd.com/film/dark-city-1998/,3.5,0
Black Widow Escort,1998,https://letterboxd.com/film/black-widow-escort/,2.0,0
I Know What You Did Last Summer,1997,https://letterboxd.com/film/i-know-what-you-did-last-summer/,3.5,0
Boogie Nights,1997,https://letterboxd.com/film/boogie-nights/,4.5,0
Cube,1997,https://letterboxd.com/film/cube/,2.5,0
Perfect Blue,1997,https://letterboxd.com/film/perfect-blue/,5.0,0
Good Burger,1997,https://letterboxd.com/film/good-burger/,5.0,0
Princess Mononoke,1997,https://letterboxd.com/film/princess-mononoke/,5.0,0
Lucky Three: An Elliott Smith Portrait,1997,https://letterboxd.com/film/lucky-three-an-elliott-smith-portrait/,5.0,0
Men in Black,1997,https://letterboxd.com/film/men-in-black/,4.0,0
Hercules,1997,https://letterboxd.com/film/hercules-1997/,4.5,0
The Lost World: Jurassic Park,1997,https://letterboxd.com/film/the-lost-world-jurassic-park/,3.0,0
Funny Games,1997,https://letterboxd.com/film/funny-games/,4.0,0
The Fifth Element,1997,https://letterboxd.com/film/the-fifth-element/,3.5,0
Michael,1996,https://letterboxd.com/film/michael-1996/,5.0,0
Scream,1996,https://letterboxd.com/film/scream/,4.5,0
Jerry Maguire,1996,https://letterboxd.com/film/jerry-maguire/,4.0,1
Jingle All the Way,1996,https://letterboxd.com/film/jingle-all-the-way/,3.0,0
Space Jam,1996,https://letterboxd.com/film/space-jam/,1.5,0
No Way Home,1996,https://letterboxd.com/film/no-way-home/,1.0,0
Sling Blade,1996,https://letterboxd.com/film/sling-blade/,3.5,0
