title,year,url,user_rating,user_like
Alvin and the Chipmunks,2007,https://letterboxd.com/film/alvin-and-the-chipmunks/,2.5,1
The Great Debaters,2007,https://letterboxd.com/film/the-great-debaters/,3.5,1
Trick 'r Treat,2007,https://letterboxd.com/film/trick-r-treat/,5.0,1
I Am Legend,2007,https://letterboxd.com/film/i-am-legend/,3.5,1
Enchanted,2007,https://letterboxd.com/film/enchanted/,4.0,1
The Mist,2007,https://letterboxd.com/film/the-mist/,5.0,1
Bee Movie,2007,https://letterboxd.com/film/bee-movie/,3.0,1
Saw IV,2007,https://letterboxd.com/film/saw-iv/,1.5,0
Funny Games,2007,https://letterboxd.com/film/funny-games-2007/,5.0,1
Rogue,2007,https://letterboxd.com/film/rogue/,3.0,1
Shotgun Stories,2007,https://letterboxd.com/film/shotgun-stories/,4.0,1
,,https://letterboxd.com/film/there-will-be-blood/,5.0,1
Stuart: A Life Backwards,2007,https://letterboxd.com/film/stuart-a-life-backwards/,4.0,1
Paranormal Activity,2007,https://letterboxd.com/film/paranormal-activity/,2.0,0
Across the Universe,2007,https://letterboxd.com/film/across-the-universe/,4.5,1
Eastern Promises,2007,https://letterboxd.com/film/eastern-promises/,5.0,1
The Darjeeling Limited,2007,https://letterboxd.com/film/the-darjeeling-limited/,3.5,1
Before the Devil Knows You're Dead,2007,https://letterboxd.com/film/before-the-devil-knows-youre-dead/,4.0,1
Gone Baby Gone,2007,https://letterboxd.com/film/gone-baby-gone/,2.0,0
The Assassination of Jesse James by the Coward Robert Ford,2007,https://letterboxd.com/film/the-assassination-of-jesse-james-by-the-coward-robert-ford/,3.0,1
Hotel Chevalier,2007,https://letterboxd.com/film/hotel-chevalier/,4.5,1
Juno,2007,https://letterboxd.com/film/juno/,5.0,1
Into the Wild,2007,https://letterboxd.com/film/into-the-wild/,4.0,1
Halloween,2007,https://letterboxd.com/film/halloween/,3.5,1
Margot at the Wedding,2007,https://letterboxd.com/film/margot-at-the-wedding/,3.5,1
[REC],2007,https://letterboxd.com/film/rec/,4.0,1
High School Musical 2,2007,https://letterboxd.com/film/high-school-musical-2/,4.0,1
Superbad,2007,https://letterboxd.com/film/superbad/,4.0,1
Underdog,2007,https://letterboxd.com/film/underdog/,5.0,1
Hot Rod,2007,https://letterboxd.com/film/hot-rod/,4.0,1
Stardust,2007,https://letterboxd.com/film/stardust-2007/,3.5,1
Under the Same Moon,2007,https://letterboxd.com/film/under-the-same-moon/,3.0,0
An American Crime,2007,https://letterboxd.com/film/an-american-crime/,4.0,1
The Bourne Ultimatum,2007,https://letterboxd.com/film/the-bourne-ultimatum/,3.0,0
The Simpsons Movie,2007,https://letterboxd.com/film/the-simpsons-movie/,5.0,1
Transformers,2007,https://letterboxd.com/film/transformers/,4.0,1
Ratatoing,2007,https://letterboxd.com/film/ratatoing/,1.0,0
Ratatouille,2007,https://letterboxd.com/film/ratatouille/,5.0,1
Surf's Up,2007,https://letterboxd.com/film/surfs-up/,5.0,1
Hostel: Part II,2007,https://letterboxd.com/film/hostel-part-ii/,4.0,1
We Own the Night,2007,https://letterboxd.com/film/we-own-the-night/,3.0,1
Persepolis,2007,https://letterboxd.com/film/persepolis/,5.0,1
Death Proof,2007,https://letterboxd.com/film/death-proof/,5.0,1
The Orphanage,2007,https://letterboxd.com/film/the-orphanage/,4.0,1
No Country for Old Men,2007,https://letterboxd.com/film/no-country-for-old-men/,5.0,1
Water Lilies,2007,https://letterboxd.com/film/water-lilies/,4.5,1
Shrek the Third,2007,https://letterboxd.com/film/shrek-the-third/,3.0,1
My Blueberry Nights,2007,https://letterboxd.com/film/my-blueberry-nights/,4.5,1
The Poughkeepsie Tapes,2007,https://letterboxd.com/film/the-poughkeepsie-tapes/,2.0,0
Spider-Man 3,2007,https://letterboxd.com/film/spider-man-3/,4.5,1
Grindhouse,2007,https://letterboxd.com/film/grindhouse/,3.5,1
Planet Terror,2007,https://letterboxd.com/film/planet-terror/,3.5,1
Don't,2007,https://letterboxd.com/film/dont/,4.0,1
Blades of Glory,2007,https://letterboxd.com/film/blades-of-glory/,4.0,1
Meet the Robinsons,2007,https://letterboxd.com/film/meet-the-robinsons/,5.0,1
Sunshine,2007,https://letterboxd.com/film/sunshine-2007/,4.5,1
Zodiac,2007,https://letterboxd.com/film/zodiac/,5.0,1
Atonement,2007,https://letterboxd.com/film/atonement/,4.5,1
The Number 23,2007,https://letterboxd.com/film/the-number-23/,2.0,0
Hot Fuzz,2007,https://letterboxd.com/film/hot-fuzz/,4.5,1
Music and Lyrics,2007,https://letterboxd.com/film/music-and-lyrics/,4.0,1
Eagle vs Shark,2007,https://letterboxd.com/film/eagle-vs-shark/,2.0,0
Smiley Face,2007,https://letterboxd.com/film/smiley-face/,3.5,1
Waitress,2007,https://letterboxd.com/film/waitress/,5.0,1
The Hitcher,2007,https://letterboxd.com/film/the-hitcher-2007/,3.0,1
Teeth,2007,https://letterboxd.com/film/teeth/,3.5,1
Flatland,2007,https://letterboxd.com/film/flatland-2007/,2.5,0
Air Buddies,2006,https://letterboxd.com/film/air-buddies/,4.0,1
Charlotte's Web,2006,https://letterboxd.com/film/charlottes-web-2006/,4.0,1
Blood Diamond,2006,https://letterboxd.com/film/blood-diamond/,3.5,1
Tenacious D in The Pick of Destiny,2006,https://letterboxd.com/film/tenacious-d-in-the-pick-of-destiny/,4.0,1
Let's Go to Prison,2006,https://letterboxd.com/film/lets-go-to-prison/,1.5,0
Casino Royale,2006,https://letterboxd.com/film/casino-royale-2006/,4.5,1
Happy Feet,2006,https://letterboxd.com/film/happy-feet/,5.0,1
Saw III,2006,https://letterboxd.com/film/saw-iii/,3.0,1
Flushed Away,2006,https://letterboxd.com/film/flushed-away/,3.0,1
The Prestige,2006,https://letterboxd.com/film/the-prestige/,4.5,1
Death Note,2006,https://letterboxd.com/film/death-note-2006/,4.5,1
The Departed,2006,https://letterboxd.com/film/the-departed/,4.0,1
Barbie in the 12 Dancing Princesses,2006,https://letterboxd.com/film/barbie-in-the-12-dancing-princesses/,4.5,1
For Your Consideration,2006,https://letterboxd.com/film/for-your-consideration/,3.0,0
,,https://letterboxd.com/film/all-the-boys-love-mandy-lane/,3.5,1
,,https://letterboxd.com/film/inland-empire/,3.0,1
,,https://letterboxd.com/film/children-of-men/,5.0,1
Little Children,2006,https://letterboxd.com/film/little-children/,4.5,1
The Wicker Man,2006,https://letterboxd.com/film/the-wicker-man-2006/,2.0,0
Crank,2006,https://letterboxd.com/film/crank/,4.5,1
The Butterfly Effect 2,2006,https://letterboxd.com/film/the-butterfly-effect-2/,1.0,0
Pulse,2006,https://letterboxd.com/film/pulse-2006/,0.5,0
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,2006,https://letterboxd.com/film/borat-cultural-learnings-of-america-for-make-benefit-glorious-nation-of-kazakhstan/,3.5,1
Miami Vice,2006,https://letterboxd.com/film/miami-vice/,4.5,1
The Devil Wears Prada,2006,https://letterboxd.com/film/the-devil-wears-prada/,4.0,1
Nacho Libre,2006,https://letterboxd.com/film/nacho-libre/,4.0,1
The Lake House,2006,https://letterboxd.com/film/the-lake-house/,4.5,1
Pan's Labyrinth,2006,https://letterboxd.com/film/pans-labyrinth/,5.0,1
A Scanner Darkly,2006,https://letterboxd.com/film/a-scanner-darkly/,3.5,1
Marie Antoinette,2006,https://letterboxd.com/film/marie-antoinette-2006/,5.0,1
Bug,2006,https://letterboxd.com/film/bug-2006/,4.0,1
Jesus Camp,2006,https://letterboxd.com/film/jesus-camp/,4.0,1
Mission: Impossible III,2006,https://letterboxd.com/film/mission-impossible-iii/,4.5,1
Over the Hedge,2006,https://letterboxd.com/film/over-the-hedge/,4.0,1
Inside Man,2006,https://letterboxd.com/film/inside-man/,4.0,1
Failure to Launch,2006,https://letterboxd.com/film/failure-to-launch/,3.0,1
Volver,2006,https://letterboxd.com/film/volver/,5.0,1
Planet Earth,2006,https://letterboxd.com/film/planet-earth-2006/,4.0,1
Aquamarine,2006,https://letterboxd.com/film/aquamarine/,5.0,1
Curious George,2006,https://letterboxd.com/film/curious-george/,5.0,1
Final Destination 3,2006,https://letterboxd.com/film/final-destination-3/,2.5,1
Old Joy,2006,https://letterboxd.com/film/old-joy/,3.0,1
Little Miss Sunshine,2006,https://letterboxd.com/film/little-miss-sunshine/,5.0,1
High School Musical,2006,https://letterboxd.com/film/high-school-musical/,3.0,1
Fun with Dick and Jane,2005,https://letterboxd.com/film/fun-with-dick-and-jane-1996/,2.5,1
Hoodwinked!,2005,https://letterboxd.com/film/hoodwinked/,4.0,1
The Family Stone,2005,https://letterboxd.com/film/the-family-stone/,4.0,1
V for Vendetta,2005,https://letterboxd.com/film/v-for-vendetta/,4.0,1
Harry Potter and the Goblet of Fire,2005,https://letterboxd.com/film/harry-potter-and-the-goblet-of-fire/,4.5,1
Chicken Little,2005,https://letterboxd.com/film/chicken-little-2005/,5.0,1
Saw II,2005,https://letterboxd.com/film/saw-ii/,3.0,1
Waiting...,2005,https://letterboxd.com/film/waiting/,2.5,0
Two for the Money,2005,https://letterboxd.com/film/two-for-the-money/,2.5,1
Barbie and the Magic of Pegasus,2005,https://letterboxd.com/film/barbie-and-the-magic-of-pegasus/,4.5,1
Little Manhattan,2005,https://letterboxd.com/film/little-manhattan/,4.0,1
Earthlings,2005,https://letterboxd.com/film/earthlings/,3.0,1
Hostel,2005,https://letterboxd.com/film/hostel/,3.0,1
Just Like Heaven,2005,https://letterboxd.com/film/just-like-heaven/,2.0,0
Pride & Prejudice,2005,https://letterboxd.com/film/pride-prejudice/,5.0,1
Thank You for Smoking,2005,https://letterboxd.com/film/thank-you-for-smoking/,3.5,1
Imagine Me & You,2005,https://letterboxd.com/film/imagine-me-you/,4.0,1
Corpse Bride,2005,https://letterboxd.com/film/corpse-bride/,3.0,1
Walk the Line,2005,https://letterboxd.com/film/walk-the-line/,2.5,0
Wallace & Gromit: The Curse of the Were-Rabbit,2005,https://letterboxd.com/film/wallace-gromit-the-curse-of-the-were-rabbit/,4.5,1
Elizabethtown,2005,https://letterboxd.com/film/elizabethtown/,4.0,1
Capote,2005,https://letterboxd.com/film/capote/,4.5,1
Brokeback Mountain,2005,https://letterboxd.com/film/brokeback-mountain/,5.0,1
The 40 Year Old Virgin,2005,https://letterboxd.com/film/the-40-year-old-virgin/,3.5,1
Red Eye,2005,https://letterboxd.com/film/red-eye/,5.0,1
Sky High,2005,https://letterboxd.com/film/sky-high-2005/,4.0,1
Wedding Crashers,2005,https://letterboxd.com/film/wedding-crashers/,1.5,0
Charlie and the Chocolate Factory,2005,https://letterboxd.com/film/charlie-and-the-chocolate-factory/,4.0,1
Dark Water,2005,https://letterboxd.com/film/dark-water-2005/,2.5,0
Bewitched,2005,https://letterboxd.com/film/bewitched-2005/,3.5,1
Cyber Seduction: His Secret Life,2005,https://letterboxd.com/film/cyber-seduction-his-secret-life/,1.0,0
War of the Worlds,2005,https://letterboxd.com/film/war-of-the-worlds/,2.5,0
The Sisterhood of the Traveling Pants,2005,https://letterboxd.com/film/the-sisterhood-of-the-traveling-pants/,3.0,1
Batman Begins,2005,https://letterboxd.com/film/batman-begins/,4.0,1
The Longest Yard,2005,https://letterboxd.com/film/the-longest-yard-2005/,2.5,0
Broken Flowers,2005,https://letterboxd.com/film/broken-flowers/,4.0,1
A History of Violence,2005,https://letterboxd.com/film/a-history-of-violence/,4.5,1
Kiss Kiss Bang Bang,2005,https://letterboxd.com/film/kiss-kiss-bang-bang-2005/,4.0,1
Caché,2005,https://letterboxd.com/film/cache/,3.0,0
Kicking & Screaming,2005,https://letterboxd.com/film/kicking-screaming/,2.5,0
Boo,2005,https://letterboxd.com/film/boo/,2.0,1
Star Wars: Episode III – Revenge of the Sith,2005,https://letterboxd.com/film/star-wars-episode-iii-revenge-of-the-sith/,5.0,1
Kingdom of Heaven,2005,https://letterboxd.com/film/kingdom-of-heaven/,3.0,1
,,https://letterboxd.com/film/sin-city/,4.0,1
,,https://letterboxd.com/film/the-descent/,4.5,1
Robots,2005,https://letterboxd.com/film/robots/,5.0,1
Because of Winn-Dixie,2005,https://letterboxd.com/film/because-of-winn-dixie/,3.5,1
Pooh's Heffalump Movie,2005,https://letterboxd.com/film/poohs-heffalump-movie/,4.0,1
Constantine,2005,https://letterboxd.com/film/constantine/,4.0,1
MirrorMask,2005,https://letterboxd.com/film/mirrormask/,4.0,1
Grizzly Man,2005,https://letterboxd.com/film/grizzly-man/,4.0,1
The Squid and the Whale,2005,https://letterboxd.com/film/the-squid-and-the-whale/,3.0,1
Brick,2005,https://letterboxd.com/film/brick/,3.5,1
Me and You and Everyone We Know,2005,https://letterboxd.com/film/me-and-you-and-everyone-we-know/,3.5,1
Hard Candy,2005,https://letterboxd.com/film/hard-candy/,4.0,1
The Woodsman,2004,https://letterboxd.com/film/the-woodsman/,4.0,1
The Aviator,2004,https://letterboxd.com/film/the-aviator/,3.0,1
Million Dollar Baby,2004,https://letterboxd.com/film/million-dollar-baby/,4.5,1
Closer,2004,https://letterboxd.com/film/closer/,4.0,1
The Life Aquatic with Steve Zissou,2004,https://letterboxd.com/film/the-life-aquatic-with-steve-zissou/,3.5,1
The SpongeBob SquarePants Movie,2004,https://letterboxd.com/film/the-spongebob-squarepants-movie/,5.0,1
Mulan II,2004,https://letterboxd.com/film/mulan-ii/,1.0,0
The Incredibles,2004,https://letterboxd.com/film/the-incredibles/,5.0,1
The Final Cut,2004,https://letterboxd.com/film/the-final-cut-2004/,1.5,1
Team America: World Police,2004,https://letterboxd.com/film/team-america-world-police/,2.5,1
Barbie as The Princess & the Pauper,2004,https://letterboxd.com/film/barbie-as-the-princess-and-the-pauper/,4.5,1
Sideways,2004,https://letterboxd.com/film/sideways/,3.5,1
Resident Evil: Apocalypse,2004,https://letterboxd.com/film/resident-evil-apocalypse/,3.5,1
Crash,2004,https://letterboxd.com/film/crash-2004/,0.5,0
Birth,2004,https://letterboxd.com/film/birth-2004/,4.5,1
Howl's Moving Castle,2004,https://letterboxd.com/film/howls-moving-castle/,5.0,1
Mysterious Skin,2004,https://letterboxd.com/film/mysterious-skin/,5.0,1
Collateral,2004,https://letterboxd.com/film/collateral/,4.0,1
The Bourne Supremacy,2004,https://letterboxd.com/film/the-bourne-supremacy/,2.0,0
Sleepover,2004,https://letterboxd.com/film/sleepover/,2.0,1
Spider-Man 2,2004,https://letterboxd.com/film/spider-man-2/,5.0,1
DodgeBall: A True Underdog Story,2004,https://letterboxd.com/film/dodgeball-a-true-underdog-story/,2.0,0
The Stepford Wives,2004,https://letterboxd.com/film/the-stepford-wives-2004/,3.5,1
The Terminal,2004,https://letterboxd.com/film/the-terminal/,2.5,0
Kill Bill: The Whole Bloody Affair,2004,https://letterboxd.com/film/kill-bill-the-whole-bloody-affair/,5.0,1
Harry Potter and the Prisoner of Azkaban,2004,https://letterboxd.com/film/harry-potter-and-the-prisoner-of-azkaban/,4.5,1
2046,2004,https://letterboxd.com/film/2046/,4.0,1
Tropical Malady,2004,https://letterboxd.com/film/tropical-malady/,5.0,1
Shrek 2,2004,https://letterboxd.com/film/shrek-2/,4.5,1
Van Helsing,2004,https://letterboxd.com/film/van-helsing/,3.0,1
Mean Girls,2004,https://letterboxd.com/film/mean-girls/,4.5,1
Man on Fire,2004,https://letterboxd.com/film/man-on-fire-2004/,4.5,1
13 Going on 30,2004,https://letterboxd.com/film/13-going-on-30-3/,5.0,1
Kill Bill: Vol. 2,2004,https://letterboxd.com/film/kill-bill-vol-2/,5.0,1
Hellboy,2004,https://letterboxd.com/film/hellboy/,4.0,1
Shaun of the Dead,2004,https://letterboxd.com/film/shaun-of-the-dead/,4.5,1
Scooby-Doo 2: Monsters Unleashed,2004,https://letterboxd.com/film/scooby-doo-2-monsters-unleashed/,3.5,1
Eternal Sunshine of the Spotless Mind,2004,https://letterboxd.com/film/eternal-sunshine-of-the-spotless-mind/,4.0,1
The Passion of the Christ,2004,https://letterboxd.com/film/the-passion-of-the-christ/,3.0,1
50 First Dates,2004,https://letterboxd.com/film/50-first-dates/,3.0,1
Before Sunset,2004,https://letterboxd.com/film/before-sunset/,5.0,1
D.E.B.S.,2004,https://letterboxd.com/film/debs/,4.5,1
Saved!,2004,https://letterboxd.com/film/saved/,3.5,1
Saw,2004,https://letterboxd.com/film/saw/,5.0,1
Iron Jawed Angels,2004,https://letterboxd.com/film/iron-jawed-angels/,2.0,0
Garden State,2004,https://letterboxd.com/film/garden-state/,4.0,1
Angels in America,2003,https://letterboxd.com/film/angels-in-america/,5.0,1
Big Fish,2003,https://letterboxd.com/film/big-fish/,2.5,0
Something's Gotta Give,2003,https://letterboxd.com/film/somethings-gotta-give/,4.0,1
The Lord of the Rings: The Return of the King,2003,https://letterboxd.com/film/the-lord-of-the-rings-the-return-of-the-king/,4.5,1
Oldboy,2003,https://letterboxd.com/film/oldboy/,1.5,0
Bad Santa,2003,https://letterboxd.com/film/bad-santa/,3.5,1
Looney Tunes: Back in Action,2003,https://letterboxd.com/film/looney-tunes-back-in-action/,3.0,1
The Cat in the Hat,2003,https://letterboxd.com/film/the-cat-in-the-hat-2003/,3.0,1
Elf,2003,https://letterboxd.com/film/elf/,4.0,1
Luther,2003,https://letterboxd.com/film/luther/,1.5,0
The Matrix Revolutions,2003,https://letterboxd.com/film/the-matrix-revolutions/,3.0,1
Kill Bill: Vol. 1,2003,https://letterboxd.com/film/kill-bill-vol-1/,5.0,1
Barbie of Swan Lake,2003,https://letterboxd.com/film/3-2003-1/,4.0,1
In the Cut,2003,https://letterboxd.com/film/in-the-cut/,4.5,1
School of Rock,2003,https://letterboxd.com/film/school-of-rock/,5.0,1
Lost in Translation,2003,https://letterboxd.com/film/lost-in-translation/,3.5,1
Freddy vs. Jason,2003,https://letterboxd.com/film/freddy-vs-jason/,3.5,1
Pirates of the Caribbean: The Curse of the Black Pearl,2003,https://letterboxd.com/film/pirates-of-the-caribbean-the-curse-of-the-black-pearl/,3.5,1
The Room,2003,https://letterboxd.com/film/the-room/,5.0,1
From Justin to Kelly,2003,https://letterboxd.com/film/from-justin-to-kelly/,0.5,0
2 Fast 2 Furious,2003,https://letterboxd.com/film/2-fast-2-furious/,4.5,1
Wrong Turn,2003,https://letterboxd.com/film/wrong-turn/,3.0,0
Mystic River,2003,https://letterboxd.com/film/mystic-river/,4.5,1
Finding Nemo,2003,https://letterboxd.com/film/finding-nemo/,5.0,1
Elephant,2003,https://letterboxd.com/film/elephant-2003/,3.5,1
Bruce Almighty,2003,https://letterboxd.com/film/bruce-almighty/,1.5,0
Down with Love,2003,https://letterboxd.com/film/down-with-love/,4.5,1
My Josephine,2003,https://letterboxd.com/film/my-josephine/,4.0,1
Identity,2003,https://letterboxd.com/film/identity/,2.5,0
Memories of Murder,2003,https://letterboxd.com/film/memories-of-murder/,4.0,1
X2,2003,https://letterboxd.com/film/x2/,2.0,1
Holes,2003,https://letterboxd.com/film/holes/,3.5,1
Daredevil,2003,https://letterboxd.com/film/daredevil/,1.0,0
How to Lose a Guy in 10 Days,2003,https://letterboxd.com/film/how-to-lose-a-guy-in-10-days/,3.0,1
Final Destination 2,2003,https://letterboxd.com/film/final-destination-2/,3.0,1
The Recruit,2003,https://letterboxd.com/film/the-recruit/,3.0,0
Pieces of April,2003,https://letterboxd.com/film/pieces-of-april/,4.5,1
Thirteen,2003,https://letterboxd.com/film/thirteen/,4.0,1
Two Weeks Notice,2002,https://letterboxd.com/film/two-weeks-notice/,4.0,1
The Lord of the Rings: The Two Towers,2002,https://letterboxd.com/film/the-lord-of-the-rings-the-two-towers/,4.5,1
25th Hour,2002,https://letterboxd.com/film/25th-hour/,4.5,1
Catch Me If You Can,2002,https://letterboxd.com/film/catch-me-if-you-can-2002/,4.5,1
The Hours,2002,https://letterboxd.com/film/the-hours/,4.5,1
Star Trek: Nemesis,2002,https://letterboxd.com/film/star-trek-nemesis/,2.0,0
Adaptation.,2002,https://letterboxd.com/film/adaptation/,4.0,1
Treasure Planet,2002,https://letterboxd.com/film/treasure-planet/,4.0,1
Harry Potter and the Chamber of Secrets,2002,https://letterboxd.com/film/harry-potter-and-the-chamber-of-secrets/,3.5,1
Home Alone 4,2002,https://letterboxd.com/film/home-alone-4/,0.5,0
28 Days Later,2002,https://letterboxd.com/film/28-days-later/,3.5,1
The Ring,2002,https://letterboxd.com/film/the-ring-2002/,4.5,1
The Transporter,2002,https://letterboxd.com/film/the-transporter/,3.0,1
Cabin Fever,2002,https://letterboxd.com/film/cabin-fever/,3.0,1
Phone Booth,2002,https://letterboxd.com/film/phone-booth/,4.0,1
Far from Heaven,2002,https://letterboxd.com/film/far-from-heaven/,4.0,1
Signs,2002,https://letterboxd.com/film/signs/,3.5,1
Austin Powers in Goldmember,2002,https://letterboxd.com/film/austin-powers-in-goldmember/,2.5,0
The Cat Returns,2002,https://letterboxd.com/film/the-cat-returns/,4.0,1
Stuart Little 2,2002,https://letterboxd.com/film/stuart-little-2/,5.0,1
Minority Report,2002,https://letterboxd.com/film/minority-report/,4.0,1
Lilo & Stitch,2002,https://letterboxd.com/film/lilo-stitch/,4.0,1
The Dangerous Lives of Altar Boys,2002,https://letterboxd.com/film/the-dangerous-lives-of-altar-boys/,3.5,1
Too Young to Be a Dad,2002,https://letterboxd.com/film/too-young-to-be-a-dad/,2.0,1
The Bourne Identity,2002,https://letterboxd.com/film/the-bourne-identity-2002/,3.0,1
Igby Goes Down,2002,https://letterboxd.com/film/igby-goes-down/,4.0,1
Punch-Drunk Love,2002,https://letterboxd.com/film/punch-drunk-love/,4.0,1
Bowling for Columbine,2002,https://letterboxd.com/film/bowling-for-columbine/,3.5,1
Insomnia,2002,https://letterboxd.com/film/insomnia-2002/,3.5,1
Spider-Man,2002,https://letterboxd.com/film/spider-man/,4.5,1
Murder by Numbers,2002,https://letterboxd.com/film/murder-by-numbers/,3.0,1
Panic Room,2002,https://letterboxd.com/film/panic-room/,4.5,1
Talk to Her,2002,https://letterboxd.com/film/talk-to-her/,1.0,0
Resident Evil,2002,https://letterboxd.com/film/resident-evil/,3.5,1
My Big Fat Greek Wedding,2002,https://letterboxd.com/film/my-big-fat-greek-wedding/,4.0,1
Big Fat Liar,2002,https://letterboxd.com/film/big-fat-liar/,3.0,1
One Hour Photo,2002,https://letterboxd.com/film/one-hour-photo/,4.0,1
May,2002,https://letterboxd.com/film/may/,4.0,1
Secretary,2002,https://letterboxd.com/film/secretary/,4.5,1
A Beautiful Mind,2001,https://letterboxd.com/film/a-beautiful-mind/,3.0,1
Vanilla Sky,2001,https://letterboxd.com/film/vanilla-sky/,4.5,1
The Lord of the Rings: The Fellowship of the Ring,2001,https://letterboxd.com/film/the-lord-of-the-rings-the-fellowship-of-the-ring/,5.0,1
Ocean's Eleven,2001,https://letterboxd.com/film/oceans-eleven-2001/,5.0,1
Frailty,2001,https://letterboxd.com/film/frailty/,3.5,1
Harry Potter and the Philosopher's Stone,2001,https://letterboxd.com/film/harry-potter-and-the-philosophers-stone/,4.5,1
"Monsters, Inc.",2001,https://letterboxd.com/film/monsters-inc/,4.5,1
Thir13en Ghosts,2001,https://letterboxd.com/film/thir13en-ghosts/,1.0,0
The Royal Tenenbaums,2001,https://letterboxd.com/film/the-royal-tenenbaums/,5.0,1
Barbie in the Nutcracker,2001,https://letterboxd.com/film/barbie-in-the-nutcracker/,4.0,1
Glitter,2001,https://letterboxd.com/film/glitter/,0.5,0
Training Day,2001,https://letterboxd.com/film/training-day/,4.0,1
Bubble Boy,2001,https://letterboxd.com/film/bubble-boy/,1.0,0
The Others,2001,https://letterboxd.com/film/the-others/,4.0,1
Jason X,2001,https://letterboxd.com/film/jason-x/,2.0,1
Spirited Away,2001,https://letterboxd.com/film/spirited-away/,5.0,1
Legally Blonde,2001,https://letterboxd.com/film/legally-blonde/,4.0,1
Jeepers Creepers,2001,https://letterboxd.com/film/jeepers-creepers/,2.5,0
A.I. Artificial Intelligence,2001,https://letterboxd.com/film/ai-artificial-intelligence/,3.0,0
Ghost World,2001,https://letterboxd.com/film/ghost-world/,3.5,1
Bully,2001,https://letterboxd.com/film/bully/,2.0,0
Y Tu Mamá También,2001,https://letterboxd.com/film/y-tu-mama-tambien/,4.0,1
Mulholland Drive,2001,https://letterboxd.com/film/mulholland-drive/,5.0,1
The Piano Teacher,2001,https://letterboxd.com/film/the-piano-teacher/,5.0,1
Moulin Rouge!,2001,https://letterboxd.com/film/moulin-rouge-2001/,4.5,1
The Mummy Returns,2001,https://letterboxd.com/film/the-mummy-returns/,2.0,0
Amélie,2001,https://letterboxd.com/film/amelie/,5.0,1
Freddy Got Fingered,2001,https://letterboxd.com/film/freddy-got-fingered/,0.5,0
Bridget Jones's Diary,2001,https://letterboxd.com/film/bridget-joness-diary/,4.0,1
The Animal,2001,https://letterboxd.com/film/the-animal/,0.5,0
Fat Girl,2001,https://letterboxd.com/film/fat-girl/,4.0,1
Pulse,2001,https://letterboxd.com/film/pulse-2001/,5.0,1
Wet Hot American Summer,2001,https://letterboxd.com/film/wet-hot-american-summer/,4.0,1
In the Bedroom,2001,https://letterboxd.com/film/in-the-bedroom/,2.5,0
Donnie Darko,2001,https://letterboxd.com/film/donnie-darko/,5.0,1
The Gift,2000,https://letterboxd.com/film/the-gift/,3.5,1
The Emperor's New Groove,2000,https://letterboxd.com/film/the-emperors-new-groove/,4.0,1
Cast Away,2000,https://letterboxd.com/film/cast-away/,4.0,1
Traffic,2000,https://letterboxd.com/film/traffic/,3.5,1
You Can Count on Me,2000,https://letterboxd.com/film/you-can-count-on-me/,5.0,1
Unbreakable,2000,https://letterboxd.com/film/unbreakable/,2.5,0
How the Grinch Stole Christmas,2000,https://letterboxd.com/film/how-the-grinch-stole-christmas-2000/,4.5,1
Remember the Titans,2000,https://letterboxd.com/film/remember-the-titans/,3.5,1
Texas Chain Saw Massacre: The Shocking Truth,2000,https://letterboxd.com/film/texas-chain-saw-massacre-the-shocking-truth/,3.5,1
Almost Famous,2000,https://letterboxd.com/film/almost-famous/,5.0,1
Best in Show,2000,https://letterboxd.com/film/best-in-show/,4.5,1
Memento,2000,https://letterboxd.com/film/memento/,4.0,1
Ginger Snaps,2000,https://letterboxd.com/film/ginger-snaps/,3.5,1
Vampire Hunter D: Bloodlust,2000,https://letterboxd.com/film/vampire-hunter-d-bloodlust/,3.0,0
Crocodile,2000,https://letterboxd.com/film/crocodile-2000/,1.0,1
"Me, Myself & Irene",2000,https://letterboxd.com/film/me-myself-irene/,2.5,0
In the Mood for Love,2000,https://letterboxd.com/film/in-the-mood-for-love/,5.0,1
Billy Elliot,2000,https://letterboxd.com/film/billy-elliot/,4.0,1
Dancer in the Dark,2000,https://letterboxd.com/film/dancer-in-the-dark/,2.0,0
Requiem for a Dream,2000,https://letterboxd.com/film/requiem-for-a-dream/,4.5,1
Gladiator,2000,https://letterboxd.com/film/gladiator-2000/,4.0,1
The Road to El Dorado,2000,https://letterboxd.com/film/the-road-to-el-dorado/,3.0,0
High Fidelity,2000,https://letterboxd.com/film/high-fidelity/,2.5,0
Final Destination,2000,https://letterboxd.com/film/final-destination/,2.5,1
Erin Brockovich,2000,https://letterboxd.com/film/erin-brockovich/,4.5,1
George Washington,2000,https://letterboxd.com/film/george-washington/,4.0,1
Scream 3,2000,https://letterboxd.com/film/scream-3/,4.0,1
Love & Basketball,2000,https://letterboxd.com/film/love-basketball/,3.5,1
American Psycho,2000,https://letterboxd.com/film/american-psycho/,5.0,1
Stuart Little,1999,https://letterboxd.com/film/stuart-little/,5.0,1
The Cider House Rules,1999,https://letterboxd.com/film/the-cider-house-rules/,2.5,0
Any Given Sunday,1999,https://letterboxd.com/film/any-given-sunday/,3.0,0
The Talented Mr. Ripley,1999,https://letterboxd.com/film/the-talented-mr-ripley/,4.0,1
