title,year,url,user_rating,user_like
"You've Got Beautiful Stairs, You Know...",1986,https://letterboxd.com/film/youve-got-beautiful-stairs-you-know/,3.0,0
A Nightmare on Elm Street Part 2: Freddy's Revenge,1985,https://letterboxd.com/film/a-nightmare-on-elm-street-part-2-freddys-revenge/,3.0,0
After Hours,1985,https://letterboxd.com/film/after-hours/,3.0,0
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,2.0,0
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,4.0,1
Sleepaway Camp,1983,https://letterboxd.com/film/sleepaway-camp/,4.0,0
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,5.0,1
Videodrome,1983,https://letterboxd.com/film/videodrome/,3.5,1
The Snowman,1982,https://letterboxd.com/film/the-snowman/,4.0,0
The House on Sorority Row,1982,https://letterboxd.com/film/the-house-on-sorority-row/,3.5,0
Vincent,1982,https://letterboxd.com/film/vincent/,3.0,1
E.T. the Extra-Terrestrial,1982,https://letterboxd.com/film/et-the-extra-terrestrial/,2.5,0
The Slumber Party Massacre,1982,https://letterboxd.com/film/the-slumber-party-massacre/,2.5,0
Halloween II,1981,https://letterboxd.com/film/halloween-ii-1981/,2.0,0
The Evil Dead,1981,https://letterboxd.com/film/the-evil-dead/,4.0,1
Polyester,1981,https://letterboxd.com/film/polyester/,2.0,0
Ms .45,1981,https://letterboxd.com/film/ms-45/,4.5,1
My Bloody Valentine,1981,https://letterboxd.com/film/my-bloody-valentine/,3.0,0
Prom Night,1980,https://letterboxd.com/film/prom-night/,2.5,0
The Shining,1980,https://letterboxd.com/film/the-shining/,4.0,1
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,5.0,1
Friday the 13th,1980,https://letterboxd.com/film/friday-the-13th/,2.5,0
Cruising,1980,https://letterboxd.com/film/cruising/,4.0,1
Kate Bush Christmas Special,1979,https://letterboxd.com/film/kate-bush-christmas-special/,3.0,0
Tourist Trap,1979,https://letterboxd.com/film/tourist-trap/,2.0,0
Halloween,1978,https://letterboxd.com/film/halloween-1978/,4.0,1
Grease,1978,https://letterboxd.com/film/grease/,5.0,1
House,1977,https://letterboxd.com/film/house/,3.5,1
The Hills Have Eyes,1977,https://letterboxd.com/film/the-hills-have-eyes/,2.5,0
Star Wars,1977,https://letterboxd.com/film/star-wars/,5.0,1
Suspiria,1977,https://letterboxd.com/film/suspiria/,4.0,1
Carrie,1976,https://letterboxd.com/film/carrie-1976/,3.0,0
"Salò, or the 120 Days of Sodom",1975,https://letterboxd.com/film/salo-or-the-120-days-of-sodom/,1.0,0
The Rocky Horror Picture Show,1975,https://letterboxd.com/film/the-rocky-horror-picture-show/,3.5,1
Jaws,1975,https://letterboxd.com/film/jaws/,3.0,0
Black Christmas,1974,https://letterboxd.com/film/black-christmas/,3.0,0
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,4.5,1
Foxy Brown,1974,https://letterboxd.com/film/foxy-brown/,4.5,1
The Wicker Man,1973,https://letterboxd.com/film/the-wicker-man/,2.0,0
Coffy,1973,https://letterboxd.com/film/coffy/,2.5,0
Pink Narcissus,1971,https://letterboxd.com/film/pink-narcissus/,4.0,1
The Alphabet,1969,https://letterboxd.com/film/the-alphabet/,2.0,0
Scorpio Rising,1963,https://letterboxd.com/film/scorpio-rising/,3.0,0
Breakfast at Tiffany's,1961,https://letterboxd.com/film/breakfast-at-tiffanys/,3.0,0
House on Haunted Hill,1959,https://letterboxd.com/film/house-on-haunted-hill/,2.5,0
Calamity Jane,1953,https://letterboxd.com/film/calamity-jane/,4.0,0
Trick or Treat,1952,https://letterboxd.com/film/trick-or-treat-1952/,2.0,0
Singin' in the Rain,1952,https://letterboxd.com/film/singin-in-the-rain/,2.0,0
his love.,,https://letterboxd.com/film/his-love/,3.0,0
