title,year,url,user_rating,user_like
The Andy Warhol Diaries,2022,https://letterboxd.com/film/the-andy-warhol-diaries/,4.5,0
Father Stu,2022,https://letterboxd.com/film/father-stu/,1.0,0
The Weekend Away,2022,https://letterboxd.com/film/the-weekend-away/,2.0,0
The Boys Presents: Diabolical,2022,https://letterboxd.com/film/the-boys-presents-diabolical/,4.0,1
The Dropout,2022,https://letterboxd.com/film/the-dropout/,4.0,1
The Adam Project,2022,https://letterboxd.com/film/the-adam-project/,3.5,1
Dear Zoe,2022,https://letterboxd.com/film/dear-zoe/,1.5,0
The Weeknd x The Dawn FM Experience,2022,https://letterboxd.com/film/the-weeknd-x-the-dawn-fm-experience/,5.0,1
No Exit,2022,https://letterboxd.com/film/no-exit-2022/,3.5,1
The Batman,2022,https://letterboxd.com/film/the-batman/,5.0,1
Turning Red,2022,https://letterboxd.com/film/turning-red/,4.5,1
Texas Chainsaw Massacre,2022,https://letterboxd.com/film/texas-chainsaw-massacre/,1.5,0
Dog,2022,https://letterboxd.com/film/dog-2022/,3.5,1
jeen-yuhs: A Kanye Trilogy,2022,https://letterboxd.com/film/jeen-yuhs-a-kanye-trilogy/,4.0,1
Studio 666,2022,https://letterboxd.com/film/studio-666-2022/,1.5,0
Marvel Studios Assembled: The Making of Eternals,2022,https://letterboxd.com/film/marvel-studios-assembled-the-making-of-eternals/,4.0,0
The Outfit,2022,https://letterboxd.com/film/the-outfit-2022/,3.5,1
Both Sides of the Blade,2022,https://letterboxd.com/film/both-sides-of-the-blade/,4.0,1
Northern Skies Over Empty Space,2022,https://letterboxd.com/film/northern-skies-over-empty-space/,3.0,1
This Much I Know to Be True,2022,https://letterboxd.com/film/this-much-i-know-to-be-true/,4.0,1
The Quiet Girl,2022,https://letterboxd.com/film/the-quiet-girl/,4.0,1
Dark Glasses,2022,https://letterboxd.com/film/dark-glasses/,1.5,0
Inventing Anna,2022,https://letterboxd.com/film/inventing-anna/,3.5,0
The In Between,2022,https://letterboxd.com/film/the-in-between-2022/,0.5,0
Uncharted,2022,https://letterboxd.com/film/uncharted-2022/,1.5,0
I Want You Back,2022,https://letterboxd.com/film/i-want-you-back/,3.5,1
Kimi,2022,https://letterboxd.com/film/kimi/,3.5,1
Blacklight,2022,https://letterboxd.com/film/blacklight/,1.5,0
Tall Girl 2,2022,https://letterboxd.com/film/tall-girl-2/,0.5,0
Death on the Nile,2022,https://letterboxd.com/film/death-on-the-nile-2022/,1.5,0
Marvel Studios Assembled: The Making of Hawkeye,2022,https://letterboxd.com/film/marvel-studios-assembled-the-making-of-hawkeye/,4.0,0
The Long Night,2022,https://letterboxd.com/film/the-long-night-2022/,1.5,0
Through My Window,2022,https://letterboxd.com/film/through-my-window/,0.5,0
The Tinder Swindler,2022,https://letterboxd.com/film/the-tinder-swindler/,3.0,1
Pam & Tommy,2022,https://letterboxd.com/film/pam-tommy/,3.0,0
Marry Me,2022,https://letterboxd.com/film/marry-me-2022/,2.0,0
Jackass Forever,2022,https://letterboxd.com/film/jackass-forever/,4.0,1
Moonfall,2022,https://letterboxd.com/film/moonfall/,1.0,0
The Beatles: Get Back - The Rooftop Concert,2022,https://letterboxd.com/film/the-beatles-get-back-the-rooftop-concert/,5.0,0
Give Me Pity!,2022,https://letterboxd.com/film/give-me-pity/,4.5,1
The Woman in the House Across the Street from the Girl in the Window,2022,https://letterboxd.com/film/the-woman-in-the-house-across-the-street-from-the-girl-in-the-window/,3.0,0
All of Us Are Dead,2022,https://letterboxd.com/film/all-of-us-are-dead/,3.5,0
The Ice Age Adventures of Buck Wild,2022,https://letterboxd.com/film/the-ice-age-adventures-of-buck-wild/,0.5,0
Navalny,2022,https://letterboxd.com/film/navalny/,4.0,1
Piggy,2022,https://letterboxd.com/film/piggy-2022/,2.5,1
Am I OK?,2022,https://letterboxd.com/film/am-i-ok/,3.5,1
Emily the Criminal,2022,https://letterboxd.com/film/emily-the-criminal/,3.5,1
A House Made of Splinters,2022,https://letterboxd.com/film/a-house-made-of-splinters/,3.5,1
Alice,2022,https://letterboxd.com/film/alice-2022/,2.0,0
Cha Cha Real Smooth,2022,https://letterboxd.com/film/cha-cha-real-smooth/,4.5,1
Dual,2022,https://letterboxd.com/film/dual-2022/,3.5,1
You Won't Be Alone,2022,https://letterboxd.com/film/you-wont-be-alone/,4.5,1
Resurrection,2022,https://letterboxd.com/film/resurrection-2022/,4.0,1
Nanny,2022,https://letterboxd.com/film/nanny-2022/,3.5,1
Hatching,2022,https://letterboxd.com/film/hatching/,3.5,1
"Good Luck to You, Leo Grande",2022,https://letterboxd.com/film/good-luck-to-you-leo-grande/,4.0,0
All That Breathes,2022,https://letterboxd.com/film/all-that-breathes/,3.0,1
Living,2022,https://letterboxd.com/film/living-2022/,3.5,1
Speak No Evil,2022,https://letterboxd.com/film/speak-no-evil-2022/,4.0,1
Watcher,2022,https://letterboxd.com/film/watcher/,4.0,1
Master,2022,https://letterboxd.com/film/master-2022/,3.0,0
When You Finish Saving the World,2022,https://letterboxd.com/film/when-you-finish-saving-the-world/,2.0,0
Emergency,2022,https://letterboxd.com/film/emergency-2022/,4.0,1
Fire of Love,2022,https://letterboxd.com/film/fire-of-love-2022/,4.0,1
Fresh,2022,https://letterboxd.com/film/fresh-2022/,4.0,1
The Princess,2022,https://letterboxd.com/film/the-princess-2022/,3.0,0
Sex Appeal,2022,https://letterboxd.com/film/sexappeal/,1.5,0
The House,2022,https://letterboxd.com/film/the-house-2022-1/,4.5,1
Hotel Transylvania: Transformania,2022,https://letterboxd.com/film/hotel-transylvania-transformania/,1.5,0
Scream,2022,https://letterboxd.com/film/scream-2022/,3.5,1
The Backrooms (Found Footage),2022,https://letterboxd.com/film/the-backrooms-found-footage/,4.0,1
The 355,2022,https://letterboxd.com/film/the-355/,3.0,0
The Jack in the Box: Awakening,2022,https://letterboxd.com/film/the-jack-in-the-box-awakening/,1.5,0
Harry Potter 20th Anniversary: Return to Hogwarts,2022,https://letterboxd.com/film/harry-potter-20th-anniversary-return-to-hogwarts/,5.0,1
The Book of Boba Fett,2021,https://letterboxd.com/film/the-book-of-boba-fett/,2.0,0
Death to 2021,2021,https://letterboxd.com/film/death-to-2021/,0.5,0
Elite Short Stories: Patrick,2021,https://letterboxd.com/film/elite-short-stories-patrick/,0.5,0
Pinocchio: A True Story,2021,https://letterboxd.com/film/pinocchio-a-true-story/,0.5,0
Snowdrop,2021,https://letterboxd.com/film/snowdrop/,4.5,0
South Park: Post COVID: The Return of COVID,2021,https://letterboxd.com/film/south-park-post-covid-the-return-of-covid/,3.0,1
The Matrix Resurrections,2021,https://letterboxd.com/film/the-matrix-resurrections/,2.0,0
Spider-Man: No Way Home,2021,https://letterboxd.com/film/spider-man-no-way-home/,2.5,0
Being the Ricardos,2021,https://letterboxd.com/film/being-the-ricardos/,2.5,0
Anonymously Yours,2021,https://letterboxd.com/film/anonymously-yours-2021/,3.0,0
The Hating Game,2021,https://letterboxd.com/film/the-hating-game/,2.5,0
The King's Man,2021,https://letterboxd.com/film/the-kings-man/,3.5,1
Don't Look Up,2021,https://letterboxd.com/film/dont-look-up-2021/,2.0,0
Back to the Outback,2021,https://letterboxd.com/film/back-to-the-outback/,2.0,0
Diary of a Wimpy Kid,2021,https://letterboxd.com/film/diary-of-a-wimpy-kid-2021/,1.5,0
Nightmare Alley,2021,https://letterboxd.com/film/nightmare-alley-2021/,4.0,1
West Side Story,2021,https://letterboxd.com/film/west-side-story-2021/,4.5,1
South Park: Post COVID,2021,https://letterboxd.com/film/south-park-post-covid/,4.0,1
The Beatles: Get Back,2021,https://letterboxd.com/film/the-beatles-get-back/,5.0,1
The Unforgivable,2021,https://letterboxd.com/film/the-unforgivable/,2.0,0
Resident Evil: Welcome to Raccoon City,2021,https://letterboxd.com/film/resident-evil-welcome-to-raccoon-city/,1.0,0
8-Bit Christmas,2021,https://letterboxd.com/film/8-bit-christmas/,2.5,0
Hawkeye,2021,https://letterboxd.com/film/hawkeye-2021/,3.5,1
Jonas Brothers Family Roast,2021,https://letterboxd.com/film/jonas-brothers-family-roast/,2.0,0
Licorice Pizza,2021,https://letterboxd.com/film/licorice-pizza/,4.0,1
The Princess Switch 3: Romancing the Star,2021,https://letterboxd.com/film/the-princess-switch-3-romancing-the-star/,2.0,0
Sing 2,2021,https://letterboxd.com/film/sing-2/,4.0,1
Three Wishes for Cinderella,2021,https://letterboxd.com/film/three-wishes-for-cinderella-2021/,1.5,0
Olaf Presents,2021,https://letterboxd.com/film/olaf-presents/,3.5,0
All Too Well: The Short Film,2021,https://letterboxd.com/film/all-too-well-the-short-film/,5.0,1
The Making of Happier Than Ever: A Love Letter to Los Angeles,2021,https://letterboxd.com/film/the-making-of-happier-than-ever-a-love-letter-to-los-angeles/,4.0,0
The Simpsons in Plusaversary,2021,https://letterboxd.com/film/the-simpsons-in-plusaversary/,0.5,0
Ciao Alberto,2021,https://letterboxd.com/film/ciao-alberto/,4.5,1
Home Sweet Home Alone,2021,https://letterboxd.com/film/home-sweet-home-alone/,0.5,0
"tick, tick... BOOM!",2021,https://letterboxd.com/film/tick-tick-boom-2021/,5.0,1
House of Gucci,2021,https://letterboxd.com/film/house-of-gucci/,2.5,0
Dexter: New Blood,2021,https://letterboxd.com/film/dexter-new-blood/,3.5,0
Operation Mincemeat,2021,https://letterboxd.com/film/operation-mincemeat-2022/,3.0,0
Red Notice,2021,https://letterboxd.com/film/red-notice/,1.5,0
Finch,2021,https://letterboxd.com/film/finch/,3.5,0
Cinema?,2021,https://letterboxd.com/film/cinema-2021/,3.5,0
Paranormal Activity: Next of Kin,2021,https://letterboxd.com/film/paranormal-activity-next-of-kin/,1.5,0
Appendage,2021,https://letterboxd.com/film/appendage/,3.0,0
Night Teeth,2021,https://letterboxd.com/film/night-teeth/,3.5,0
Eternals,2021,https://letterboxd.com/film/eternals/,3.5,1
Monster Family 2,2021,https://letterboxd.com/film/monster-family-2/,0.5,0
Encanto,2021,https://letterboxd.com/film/encanto/,2.5,1
The Exorcism of God,2021,https://letterboxd.com/film/the-exorcism-of-god/,0.5,0
Antlers,2021,https://letterboxd.com/film/antlers/,2.0,0
Ron's Gone Wrong,2021,https://letterboxd.com/film/rons-gone-wrong/,3.5,1
Injustice,2021,https://letterboxd.com/film/injustice-2021/,1.0,0
Muppets Haunted Mansion,2021,https://letterboxd.com/film/muppets-haunted-mansion/,2.5,0
2003,2021,https://letterboxd.com/film/2003-2021/,3.5,1
The Addams Family 2,2021,https://letterboxd.com/film/the-addams-family-2/,0.5,0
LEGO Star Wars Terrifying Tales,2021,https://letterboxd.com/film/lego-star-wars-terrifying-tales/,3.5,0
Diana: The Musical,2021,https://letterboxd.com/film/diana-the-musical/,0.5,0
Killing Cabos 2: The Mask of El Máscara,2021,https://letterboxd.com/film/killing-cabos-2-the-mask-of-el-mascara/,0.5,0
The Battle at Lake Changjin,2021,https://letterboxd.com/film/the-battle-at-lake-changjin/,1.5,0
No Time to Die,2021,https://letterboxd.com/film/no-time-to-die-2021/,4.0,1
Britney vs. Spears,2021,https://letterboxd.com/film/britney-vs-spears/,4.5,0
V/H/S/94,2021,https://letterboxd.com/film/v-h-s-94/,2.0,0
The Black Phone,2021,https://letterboxd.com/film/the-black-phone/,3.5,1
Black Friday,2021,https://letterboxd.com/film/black-friday-2021/,1.0,0
The Tragedy of Macbeth,2021,https://letterboxd.com/film/the-tragedy-of-macbeth/,4.0,0
The Grandmother,2021,https://letterboxd.com/film/the-grandmother-2021/,2.5,0
My Little Pony: A New Generation,2021,https://letterboxd.com/film/my-little-pony-a-new-generation/,3.0,0
The Many Saints of Newark,2021,https://letterboxd.com/film/the-many-saints-of-newark/,2.0,0
Squid Game,2021,https://letterboxd.com/film/squid-game/,2.5,0
Cry Macho,2021,https://letterboxd.com/film/cry-macho/,3.0,1
Chilangolandia,2021,https://letterboxd.com/film/chilangolandia/,3.0,0
Venom: Let There Be Carnage,2021,https://letterboxd.com/film/venom-let-there-be-carnage/,2.5,0
MelanKos,2021,https://letterboxd.com/film/melankos/,4.5,1
Shelter in Place,2021,https://letterboxd.com/film/shelter-in-place-2021/,1.0,0
The Humans,2021,https://letterboxd.com/film/the-humans/,4.0,1
The Desperate Hour,2021,https://letterboxd.com/film/the-desperate-hour/,2.5,0
Scenes from a Marriage,2021,https://letterboxd.com/film/scenes-from-a-marriage-2021/,4.5,0
The Eyes of Tammy Faye,2021,https://letterboxd.com/film/the-eyes-of-tammy-faye-2021/,4.0,1
The Guilty,2021,https://letterboxd.com/film/the-guilty-2021/,3.0,1
The Last Duel,2021,https://letterboxd.com/film/the-last-duel-2021/,4.5,0
Dear Evan Hansen,2021,https://letterboxd.com/film/dear-evan-hansen/,1.0,0
Halloween Kills,2021,https://letterboxd.com/film/halloween-kills/,4.0,1
Official Competition,2021,https://letterboxd.com/film/official-competition/,4.0,1
Last Night in Soho,2021,https://letterboxd.com/film/last-night-in-soho/,4.0,1
Dune,2021,https://letterboxd.com/film/dune-2021/,4.0,1
The Hole in the Fence,2021,https://letterboxd.com/film/the-hole-in-the-fence/,3.5,0
The Lost Daughter,2021,https://letterboxd.com/film/the-lost-daughter-2021/,4.5,0
Marcel the Shell with Shoes On,2021,https://letterboxd.com/film/marcel-the-shell-with-shoes-on-2021/,5.0,1
Spencer,2021,https://letterboxd.com/film/spencer-2021/,4.5,1
Happier Than Ever: A Love Letter to Los Angeles,2021,https://letterboxd.com/film/happier-than-ever-a-love-letter-to-los-angeles/,4.5,0
Cinderella,2021,https://letterboxd.com/film/cinderella-2021/,0.5,0
The Hand of God,2021,https://letterboxd.com/film/the-hand-of-god/,3.5,1
The Power of the Dog,2021,https://letterboxd.com/film/the-power-of-the-dog/,4.5,1
C'mon C'mon,2021,https://letterboxd.com/film/cmon-cmon/,5.0,1
The Card Counter,2021,https://letterboxd.com/film/the-card-counter/,4.0,1
Tooth Fairy: The Last Extraction,2021,https://letterboxd.com/film/tooth-fairy-the-last-extraction/,0.5,0
Afterlife of the Party,2021,https://letterboxd.com/film/afterlife-of-the-party/,2.5,0
Belfast,2021,https://letterboxd.com/film/belfast/,3.0,0
King Richard,2021,https://letterboxd.com/film/king-richard/,4.0,1
Malignant,2021,https://letterboxd.com/film/malignant-2021/,4.5,1
Dug Days,2021,https://letterboxd.com/film/dug-days/,4.0,0
After We Fell,2021,https://letterboxd.com/film/after-we-fell/,0.5,0
He's All That,2021,https://letterboxd.com/film/hes-all-that/,0.5,0
The Curse of Humpty Dumpty,2021,https://letterboxd.com/film/the-curse-of-humpty-dumpty/,0.5,0
Twenty Something,2021,https://letterboxd.com/film/twenty-something-2021/,3.5,0
Clickbait,2021,https://letterboxd.com/film/clickbait-2021/,3.5,0
The Voyeurs,2021,https://letterboxd.com/film/the-voyeurs-2021/,2.5,0
Ghostbusters: Afterlife,2021,https://letterboxd.com/film/ghostbusters-afterlife/,2.5,0
Candyman,2021,https://letterboxd.com/film/candyman-2021/,3.5,1
The Witcher: Nightmare of the Wolf,2021,https://letterboxd.com/film/the-witcher-nightmare-of-the-wolf/,3.0,0
The Loud House Movie,2021,https://letterboxd.com/film/the-loud-house-movie/,2.0,0
The Protégé,2021,https://letterboxd.com/film/the-protege/,1.0,0
Nine Perfect Strangers,2021,https://letterboxd.com/film/nine-perfect-strangers/,3.5,0
Reminiscence,2021,https://letterboxd.com/film/reminiscence-2021/,1.5,0
Shang-Chi and the Legend of the Ten Rings,2021,https://letterboxd.com/film/shang-chi-and-the-legend-of-the-ten-rings/,3.5,1
Hellbender,2021,https://letterboxd.com/film/hellbender/,4.0,1
Don't Breathe 2,2021,https://letterboxd.com/film/dont-breathe-2/,1.0,0
An Egg Rescue,2021,https://letterboxd.com/film/an-egg-rescue/,1.0,0
Disney Presents Goofy in How to Stay at Home,2021,https://letterboxd.com/film/disney-presents-goofy-in-how-to-stay-at-home/,3.0,0
The Kissing Booth 3,2021,https://letterboxd.com/film/the-kissing-booth-3/,0.5,0
PAW Patrol: The Movie,2021,https://letterboxd.com/film/paw-patrol-the-movie/,3.0,0
Mad God,2021,https://letterboxd.com/film/mad-god/,4.5,1
Aftermath,2021,https://letterboxd.com/film/aftermath-2021-1/,1.0,0
"Barbie: Big City, Big Dreams",2021,https://letterboxd.com/film/barbie-big-city-big-dreams/,1.0,0
BLACKPINK: The Movie,2021,https://letterboxd.com/film/blackpink-the-movie/,4.5,0
Free Guy,2021,https://letterboxd.com/film/free-guy/,3.5,1
Vivo,2021,https://letterboxd.com/film/vivo/,3.5,0
The Green Knight,2021,https://letterboxd.com/film/the-green-knight/,5.0,1
The Suicide Squad,2021,https://letterboxd.com/film/the-suicide-squad/,4.5,1
"Batman: The Long Halloween, Part Two",2021,https://letterboxd.com/film/batman-the-long-halloween-part-two/,3.5,0
The Legacy of Chucky,2021,https://letterboxd.com/film/the-legacy-of-chucky/,4.5,1
Jungle Cruise,2021,https://letterboxd.com/film/jungle-cruise/,2.5,0
The Last Letter from Your Lover,2021,https://letterboxd.com/film/the-last-letter-from-your-lover/,3.0,0
Snake Eyes: G.I. Joe Origins,2021,https://letterboxd.com/film/snake-eyes-gi-joe-origins/,1.0,0
Old,2021,https://letterboxd.com/film/old-2021/,1.5,0
Vortex,2021,https://letterboxd.com/film/vortex-2021/,4.5,1
Belle,2021,https://letterboxd.com/film/belle-2021/,4.5,1
Jolt,2021,https://letterboxd.com/film/jolt/,1.5,0
Prayers for the Stolen,2021,https://letterboxd.com/film/prayers-for-the-stolen/,4.0,0
El mesero,2021,https://letterboxd.com/film/el-mesero/,0.5,0
Red Rocket,2021,https://letterboxd.com/film/red-rocket-2021/,4.5,1
Fear Street: 1666,2021,https://letterboxd.com/film/fear-street-1666/,3.5,1
Pig,2021,https://letterboxd.com/film/pig-2021/,4.5,1
Titane,2021,https://letterboxd.com/film/titane/,5.0,1
Lamb,2021,https://letterboxd.com/film/lamb-2021/,3.5,1
"The French Dispatch of the Liberty, Kansas Evening Sun",2021,https://letterboxd.com/film/the-french-dispatch-of-the-liberty-kansas/,4.5,1
The Innocents,2021,https://letterboxd.com/film/the-innocents-2021/,4.5,1
The Medium,2021,https://letterboxd.com/film/the-medium-2021/,3.0,1
Drive My Car,2021,https://letterboxd.com/film/drive-my-car/,4.0,1
Benedetta,2021,https://letterboxd.com/film/benedetta/,3.5,0
Fear Street: 1978,2021,https://letterboxd.com/film/fear-street-1978/,4.0,1
After Yang,2021,https://letterboxd.com/film/after-yang/,5.0,1
The Worst Person in the World,2021,https://letterboxd.com/film/the-worst-person-in-the-world/,5.0,1
Cow,2021,https://letterboxd.com/film/cow-2021/,3.5,0
Space Jam: A New Legacy,2021,https://letterboxd.com/film/space-jam-a-new-legacy/,1.5,0
Val,2021,https://letterboxd.com/film/val/,4.5,0
"The Good, the Bart, and the Loki",2021,https://letterboxd.com/film/the-good-the-bart-and-the-loki/,0.5,0
Till Death,2021,https://letterboxd.com/film/till-death-2021/,2.0,0
A Classic Horror Story,2021,https://letterboxd.com/film/a-classic-horror-story/,2.0,0
The Boss Baby: Family Business,2021,https://letterboxd.com/film/the-boss-baby-family-business/,2.5,0
Escape Room: Tournament of Champions,2021,https://letterboxd.com/film/escape-room-tournament-of-champions/,1.5,0
The Forever Purge,2021,https://letterboxd.com/film/the-forever-purge/,1.5,0
The Tomorrow War,2021,https://letterboxd.com/film/the-tomorrow-war/,2.5,0
Black Widow,2021,https://letterboxd.com/film/black-widow-2021/,2.5,0
Fear Street: 1994,2021,https://letterboxd.com/film/fear-street-1994/,4.0,1
The Ice Road,2021,https://letterboxd.com/film/the-ice-road/,1.0,0
The House of Flowers: The Movie,2021,https://letterboxd.com/film/the-house-of-flowers-the-movie/,2.5,0
"Batman: The Long Halloween, Part One",2021,https://letterboxd.com/film/batman-the-long-halloween-part-one/,3.5,0
Teen Titans Go! See Space Jam,2021,https://letterboxd.com/film/teen-titans-go-see-space-jam/,1.0,0
The Deep House,2021,https://letterboxd.com/film/the-deep-house/,2.0,0
