title,year,url,user_rating,user_like
The Marriage of Maria Braun,1979,https://letterboxd.com/film/the-marriage-of-maria-braun/,4.0,0
Who's Who,1979,https://letterboxd.com/film/whos-who/,3.5,0
Origins of a Meal,1979,https://letterboxd.com/film/origins-of-a-meal/,3.5,0
Bellydancing: A History and an Art,1979,https://letterboxd.com/film/bellydancing-a-history-and-an-art/,3.5,0
White Hole,1979,https://letterboxd.com/film/white-hole/,4.0,0
The Warriors,1979,https://letterboxd.com/film/the-warriors/,3.5,0
Pentimento,1979,https://letterboxd.com/film/pentimento/,4.5,0
A Woman Like Eve,1979,https://letterboxd.com/film/a-woman-like-eve/,4.5,0
Island of the Fishmen,1979,https://letterboxd.com/film/island-of-the-fishmen/,3.0,0
Nosferatu the Vampyre,1979,https://letterboxd.com/film/nosferatu-the-vampyre/,2.5,0
Phantasm,1979,https://letterboxd.com/film/phantasm/,4.5,0
Tale of Tales,1979,https://letterboxd.com/film/tale-of-tales/,3.5,0
Thriller,1979,https://letterboxd.com/film/thriller/,3.5,0
Nocturna Artificialia,1979,https://letterboxd.com/film/nocturna-artificialia/,3.5,0
Scar Tissue,1979,https://letterboxd.com/film/scar-tissue/,4.0,0
Water Ritual #1: An Urban Rite of Purification,1979,https://letterboxd.com/film/water-ritual-1-an-urban-rite-of-purification/,4.5,0
"Cool Hands, Warm Heart",1979,https://letterboxd.com/film/cool-hands-warm-heart/,3.0,0
Your Children Come Back to You,1979,https://letterboxd.com/film/your-children-come-back-to-you/,4.5,0
Burial Path,1978,https://letterboxd.com/film/burial-path/,4.0,0
Blood Feud,1978,https://letterboxd.com/film/blood-feud/,3.5,0
Invasion of the Body Snatchers,1978,https://letterboxd.com/film/invasion-of-the-body-snatchers-1978/,3.0,0
Superman,1978,https://letterboxd.com/film/superman/,3.0,0
The Deer Hunter,1978,https://letterboxd.com/film/the-deer-hunter/,2.5,0
In a Year with 13 Moons,1978,https://letterboxd.com/film/in-a-year-with-13-moons/,5.0,0
The Star Wars Holiday Special,1978,https://letterboxd.com/film/the-star-wars-holiday-special/,2.5,0
The Lord of the Rings,1978,https://letterboxd.com/film/the-lord-of-the-rings/,2.5,0
Faces of Death,1978,https://letterboxd.com/film/faces-of-death/,2.5,0
Magic,1978,https://letterboxd.com/film/magic/,1.5,0
The Bees,1978,https://letterboxd.com/film/the-bees/,3.5,0
Stranger in Our House,1978,https://letterboxd.com/film/stranger-in-our-house/,3.0,0
Witch's Night Out,1978,https://letterboxd.com/film/witchs-night-out/,3.5,0
The Wiz,1978,https://letterboxd.com/film/the-wiz/,4.0,0
Halloween,1978,https://letterboxd.com/film/halloween-1978/,4.5,0
Long Weekend,1978,https://letterboxd.com/film/long-weekend/,2.0,0
Watership Down,1978,https://letterboxd.com/film/watership-down/,3.5,0
Perceval,1978,https://letterboxd.com/film/perceval/,4.0,0
The Meetings of Anna,1978,https://letterboxd.com/film/the-meetings-of-anna/,4.0,0
Autumn Sonata,1978,https://letterboxd.com/film/autumn-sonata/,3.5,0
Rockers,1978,https://letterboxd.com/film/rockers/,3.5,0
Drunken Master,1978,https://letterboxd.com/film/drunken-master/,3.0,0
Attack of the Killer Tomatoes!,1978,https://letterboxd.com/film/attack-of-the-killer-tomatoes/,2.5,0
Patrick,1978,https://letterboxd.com/film/patrick/,3.5,0
Up in Smoke,1978,https://letterboxd.com/film/up-in-smoke-1978/,2.0,0
Days of Heaven,1978,https://letterboxd.com/film/days-of-heaven/,3.0,0
The Silent Partner,1978,https://letterboxd.com/film/the-silent-partner/,1.0,0
Dawn of the Dead,1978,https://letterboxd.com/film/dawn-of-the-dead/,3.5,0
Girlfriends,1978,https://letterboxd.com/film/girlfriends-1978/,4.5,0
Work,1978,https://letterboxd.com/film/work-1978/,4.5,0
"China 9, Liberty 37",1978,https://letterboxd.com/film/china-9-liberty-37/,2.5,0
Piranha,1978,https://letterboxd.com/film/piranha/,4.0,0
Eyes of Laura Mars,1978,https://letterboxd.com/film/eyes-of-laura-mars/,3.5,0
Animal House,1978,https://letterboxd.com/film/animal-house/,2.5,0
Sgt. Pepper's Lonely Hearts Club Band,1978,https://letterboxd.com/film/sgt-peppers-lonely-hearts-club-band/,2.5,0
Enigma: Nazo,1978,https://letterboxd.com/film/enigma-nazo/,3.5,0
Slave of the Cannibal God,1978,https://letterboxd.com/film/slave-of-the-cannibal-god/,3.0,0
The Grapes of Death,1978,https://letterboxd.com/film/the-grapes-of-death/,4.5,0
Thot-Fal'N,1978,https://letterboxd.com/film/thot-faln/,3.5,0
Jaws 2,1978,https://letterboxd.com/film/jaws-2/,1.5,0
Grease,1978,https://letterboxd.com/film/grease/,1.0,0
The Driver,1978,https://letterboxd.com/film/the-driver/,4.0,0
Damien - Omen II,1978,https://letterboxd.com/film/damien-omen-ii/,3.0,0
The Bloodstained Shadow,1978,https://letterboxd.com/film/the-bloodstained-shadow/,4.0,0
The Coming of Sin,1978,https://letterboxd.com/film/the-coming-of-sin/,2.0,0
An Unmarried Woman,1978,https://letterboxd.com/film/an-unmarried-woman/,3.5,0
I Spit on Your Grave,1978,https://letterboxd.com/film/i-spit-on-your-grave/,2.5,0
Despair,1978,https://letterboxd.com/film/despair/,4.0,0
Amleto di Carmelo Bene (da Shakespeare a Laforgue),1978,https://letterboxd.com/film/amleto-di-carmelo-bene-da-shakespeare-a-laforgue/,4.5,0
The Medusa Touch,1978,https://letterboxd.com/film/the-medusa-touch/,2.5,0
Pretty Baby,1978,https://letterboxd.com/film/pretty-baby/,3.0,0
The Hypothesis of the Stolen Painting,1978,https://letterboxd.com/film/the-hypothesis-of-the-stolen-painting/,3.5,0
The Mafu Cage,1978,https://letterboxd.com/film/the-mafu-cage/,4.0,0
The Big Sleep,1978,https://letterboxd.com/film/the-big-sleep-1978/,3.5,0
Germany in Autumn,1978,https://letterboxd.com/film/germany-in-autumn/,3.5,0
The Toolbox Murders,1978,https://letterboxd.com/film/the-toolbox-murders/,3.0,0
Starhops,1978,https://letterboxd.com/film/starhops/,3.0,0
The Second Awakening of Christa Klages,1978,https://letterboxd.com/film/the-second-awakening-of-christa-klages/,4.0,0
Killer of Sheep,1978,https://letterboxd.com/film/killer-of-sheep/,5.0,0
Safrana or Freedom of Speech,1978,https://letterboxd.com/film/safrana-or-freedom-of-speech/,3.5,0
Madame X – An Absolute Ruler,1978,https://letterboxd.com/film/madame-x-an-absolute-ruler/,3.5,0
The Single Parent Family: Images in Black,1978,https://letterboxd.com/film/the-single-parent-family-images-in-black/,3.0,0
Les chants de Maldoror,1978,https://letterboxd.com/film/les-chants-de-maldoror/,3.5,0
An Attempt to Describe the Measure of a Man,1978,https://letterboxd.com/film/an-attempt-to-describe-the-measure-of-a-man/,2.5,0
The 36th Chamber of Shaolin,1978,https://letterboxd.com/film/the-36th-chamber-of-shaolin/,4.5,0
Jubilee,1978,https://letterboxd.com/film/jubilee/,4.0,0
Hardware Wars,1978,https://letterboxd.com/film/hardware-wars/,1.5,0
A Night Full of Rain,1978,https://letterboxd.com/film/a-night-full-of-rain/,4.0,0
Make Me Psychic,1978,https://letterboxd.com/film/make-me-psychic/,3.0,0
She Had Her Gun All Ready,1978,https://letterboxd.com/film/she-had-her-gun-all-ready/,4.0,0
Rain (Nyesha),1978,https://letterboxd.com/film/rain-nyesha/,4.0,0
Directions to Servants,1978,https://letterboxd.com/film/directions-to-servants/,4.5,0
Double Strength,1978,https://letterboxd.com/film/double-strength/,4.0,0
Opening Night,1977,https://letterboxd.com/film/opening-night/,3.5,0
Peppermint Soda,1977,https://letterboxd.com/film/peppermint-soda/,4.0,0
Every Revolution Is a Throw of the Dice,1977,https://letterboxd.com/film/every-revolution-is-a-throw-of-the-dice/,3.5,0
Emmet Otter's Jug-Band Christmas,1977,https://letterboxd.com/film/emmet-otters-jug-band-christmas/,4.0,0
The Hobbit,1977,https://letterboxd.com/film/the-hobbit/,4.0,0
A Grin Without a Cat,1977,https://letterboxd.com/film/a-grin-without-a-cat/,3.0,0
Close Encounters of the Third Kind,1977,https://letterboxd.com/film/close-encounters-of-the-third-kind/,4.0,0
Mario Puzo's The Godfather: The Complete Novel for Television,1977,https://letterboxd.com/film/mario-puzos-the-godfather-the-complete-novel-for-television/,2.5,0
The Incredible Melting Man,1977,https://letterboxd.com/film/the-incredible-melting-man/,3.0,0
Hitler: A Film from Germany,1977,https://letterboxd.com/film/hitler-a-film-from-germany/,2.5,0
Pete's Dragon,1977,https://letterboxd.com/film/petes-dragon/,4.0,0
Blue Sunshine,1977,https://letterboxd.com/film/blue-sunshine/,3.5,0
Abigail's Party,1977,https://letterboxd.com/film/abigails-party/,3.5,0
Death Bed: The Bed That Eats,1977,https://letterboxd.com/film/death-bed-the-bed-that-eats/,1.0,0
Equus,1977,https://letterboxd.com/film/equus/,3.5,0
Fight for Your Life,1977,https://letterboxd.com/film/fight-for-your-life/,0.5,0
Diary of a Lover,1977,https://letterboxd.com/film/diary-of-a-lover/,3.5,0
Riddles of the Sphinx,1977,https://letterboxd.com/film/riddles-of-the-sphinx-1977/,4.0,0
That Obscure Object of Desire,1977,https://letterboxd.com/film/that-obscure-object-of-desire/,3.0,0
The Heroin Busters,1977,https://letterboxd.com/film/the-heroin-busters/,3.0,0
Shock,1977,https://letterboxd.com/film/shock-1977/,4.0,0
The Psychic,1977,https://letterboxd.com/film/the-psychic/,4.0,0
The Kentucky Fried Movie,1977,https://letterboxd.com/film/the-kentucky-fried-movie/,2.0,0
The Stationmaster’s Wife,1977,https://letterboxd.com/film/the-stationmasters-wife/,3.5,0
House,1977,https://letterboxd.com/film/house/,5.0,0
Cathy's Curse,1977,https://letterboxd.com/film/cathys-curse/,3.0,0
Orca,1977,https://letterboxd.com/film/orca-1977/,3.0,0
Shock Waves,1977,https://letterboxd.com/film/shock-waves/,3.5,0
The Spy Who Loved Me,1977,https://letterboxd.com/film/the-spy-who-loved-me/,2.5,0
"Race for Your Life, Charlie Brown",1977,https://letterboxd.com/film/race-for-your-life-charlie-brown/,2.5,0
Backroads,1977,https://letterboxd.com/film/backroads/,3.0,0
Sorcerer,1977,https://letterboxd.com/film/sorcerer/,3.0,0
Women in New York,1977,https://letterboxd.com/film/women-in-new-york/,3.5,0
The Rescuers,1977,https://letterboxd.com/film/the-rescuers/,3.0,0
A Bridge Too Far,1977,https://letterboxd.com/film/a-bridge-too-far/,1.5,0
"The Devil, Probably",1977,https://letterboxd.com/film/the-devil-probably/,2.5,0
The Hills Have Eyes,1977,https://letterboxd.com/film/the-hills-have-eyes/,2.0,0
,,https://letterboxd.com/film/desperate-living/,4.0,0
,,https://letterboxd.com/film/sinbad-and-the-eye-of-the-tiger/,3.0,0
,,https://letterboxd.com/film/the-duellists/,4.0,0
,,https://letterboxd.com/film/stroszek/,3.5,0
,,https://letterboxd.com/film/man-woman-and-beast/,4.0,0
,,https://letterboxd.com/film/a-special-day/,4.0,0
,,https://letterboxd.com/film/smokey-and-the-bandit/,3.0,0
,,https://letterboxd.com/film/martin/,3.5,0
,,https://letterboxd.com/film/heinrich/,4.0,0
,,https://letterboxd.com/film/ceddo/,4.5,0
,,https://letterboxd.com/film/off-side-1977/,3.5,0
,,https://letterboxd.com/film/21-up/,3.0,0
,,https://letterboxd.com/film/bad/,3.5,0
,,https://letterboxd.com/film/star-wars/,3.5,0
,,https://letterboxd.com/film/hitch-hike/,3.5,0
3 Women,1977,https://letterboxd.com/film/3-women/,3.5,0
Jabberwocky,1977,https://letterboxd.com/film/jabberwocky/,3.0,0
Annie Hall,1977,https://letterboxd.com/film/annie-hall/,0.5,0
Eraserhead,1977,https://letterboxd.com/film/eraserhead/,3.0,0
Airport '77,1977,https://letterboxd.com/film/airport-77/,3.0,0
The Many Adventures of Winnie the Pooh,1977,https://letterboxd.com/film/the-many-adventures-of-winnie-the-pooh/,4.0,0
Alucarda,1977,https://letterboxd.com/film/alucarda/,4.5,0
"One Sings, the Other Doesn't",1977,https://letterboxd.com/film/one-sings-the-other-doesnt/,5.0,0
Diary of an African Nun,1977,https://letterboxd.com/film/diary-of-an-african-nun/,4.0,0
Slap Shot,1977,https://letterboxd.com/film/slap-shot/,2.0,0
Wizards,1977,https://letterboxd.com/film/wizards/,4.0,0
Last Cannibal World,1977,https://letterboxd.com/film/last-cannibal-world/,1.5,0
Suspiria,1977,https://letterboxd.com/film/suspiria/,4.5,0
Roots,1977,https://letterboxd.com/film/roots/,3.5,0
Nine Guests for a Crime,1977,https://letterboxd.com/film/nine-guests-for-a-crime/,3.5,0
The Kiss of Death,1977,https://letterboxd.com/film/the-kiss-of-death/,3.5,0
The Sentinel,1977,https://letterboxd.com/film/the-sentinel/,4.0,0
The Report,1977,https://letterboxd.com/film/the-report/,3.5,0
Let Me Die a Woman,1977,https://letterboxd.com/film/let-me-die-a-woman/,0.5,0
Castle of Otranto,1977,https://letterboxd.com/film/castle-of-otranto/,3.0,0
Father,1977,https://letterboxd.com/film/father-1977/,3.0,0
The Domain of the Moment,1977,https://letterboxd.com/film/the-domain-of-the-moment/,4.0,0
Eaten Alive,1976,https://letterboxd.com/film/eaten-alive/,3.0,0
The Little Girl Who Lives Down the Lane,1976,https://letterboxd.com/film/the-little-girl-who-lives-down-the-lane/,4.0,0
Desert,1976,https://letterboxd.com/film/desert/,4.5,0
The Town That Dreaded Sundown,1976,https://letterboxd.com/film/the-town-that-dreaded-sundown/,4.0,0
Mikey and Nicky,1976,https://letterboxd.com/film/mikey-and-nicky/,4.0,0
The Wishing Tree,1976,https://letterboxd.com/film/the-wishing-tree-1976/,4.5,0
Freaky Friday,1976,https://letterboxd.com/film/freaky-friday/,3.5,0
News from Home,1976,https://letterboxd.com/film/news-from-home/,4.0,0
Apache Woman,1976,https://letterboxd.com/film/apache-woman/,0.5,0
Multiple Orgasm,1976,https://letterboxd.com/film/multiple-orgasm/,4.0,0
Alice in Wonderland: An X-Rated Musical Fantasy,1976,https://letterboxd.com/film/alice-in-wonderland-an-x-rated-musical-fantasy/,4.5,0
The Arrival of Joachim Stiller,1976,https://letterboxd.com/film/the-arrival-of-joachim-stiller/,3.5,0
Keoma,1976,https://letterboxd.com/film/keoma/,3.0,0
Rocky,1976,https://letterboxd.com/film/rocky/,2.5,0
Chinese Roulette,1976,https://letterboxd.com/film/chinese-roulette/,4.0,0
Network,1976,https://letterboxd.com/film/network/,3.0,0
"Alice, Sweet Alice",1976,https://letterboxd.com/film/alice-sweet-alice/,4.0,0
Heart of Glass,1976,https://letterboxd.com/film/heart-of-glass/,3.5,0
Time of Maturity,1976,https://letterboxd.com/film/time-of-maturity/,4.0,0
Carrie,1976,https://letterboxd.com/film/carrie-1976/,3.5,0
Kristina Talking Pictures,1976,https://letterboxd.com/film/kristina-talking-pictures/,4.0,0
Children,1976,https://letterboxd.com/film/children/,4.0,0
How Much Wood Would a Woodchuck Chuck,1976,https://letterboxd.com/film/how-much-wood-would-a-woodchuck-chuck/,3.0,0
The Desert of the Tartars,1976,https://letterboxd.com/film/the-desert-of-the-tartars/,3.5,0
God Told Me To,1976,https://letterboxd.com/film/god-told-me-to/,4.0,0
Burnt Offerings,1976,https://letterboxd.com/film/burnt-offerings/,2.5,0
Harlan County U.S.A.,1976,https://letterboxd.com/film/harlan-county-usa/,5.0,0
Assault on Precinct 13,1976,https://letterboxd.com/film/assault-on-precinct-13/,4.5,0
Satan’s Brew,1976,https://letterboxd.com/film/satans-brew/,4.0,0
Marathon Man,1976,https://letterboxd.com/film/marathon-man/,2.0,0
Up!,1976,https://letterboxd.com/film/up-1976/,2.5,0
Roslyn Romance,1976,https://letterboxd.com/film/roslyn-romance/,4.5,0
Through the Looking Glass,1976,https://letterboxd.com/film/through-the-looking-glass/,4.5,0
The Margin,1976,https://letterboxd.com/film/the-margin-1976/,3.0,0
Black and White in Color,1976,https://letterboxd.com/film/black-and-white-in-color/,3.5,0
The House with Laughing Windows,1976,https://letterboxd.com/film/the-house-with-laughing-windows/,4.5,0
Coup de Grâce,1976,https://letterboxd.com/film/coup-de-grace/,3.5,0
The Message,1976,https://letterboxd.com/film/the-message-1976/,4.0,0
The Bingo Long Traveling All-Stars & Motor Kings,1976,https://letterboxd.com/film/the-bingo-long-traveling-all-stars-motor-kings/,3.5,0
Assault! Jack the Ripper,1976,https://letterboxd.com/film/assault-jack-the-ripper/,2.5,0
The Outlaw Josey Wales,1976,https://letterboxd.com/film/the-outlaw-josey-wales/,3.0,0
The Omen,1976,https://letterboxd.com/film/the-omen/,2.5,0
Logan's Run,1976,https://letterboxd.com/film/logans-run/,2.5,0
The Food of the Gods,1976,https://letterboxd.com/film/the-food-of-the-gods/,1.5,0
Ode to Billy Joe,1976,https://letterboxd.com/film/ode-to-billy-joe/,3.0,0
The Tenant,1976,https://letterboxd.com/film/the-tenant/,1.0,0
One People,1976,https://letterboxd.com/film/one-people/,4.0,0
Scenes with Beans,1976,https://letterboxd.com/film/scenes-with-beans/,4.5,0
Revenge of the Cheerleaders,1976,https://letterboxd.com/film/revenge-of-the-cheerleaders/,2.5,0
Island of Death,1976,https://letterboxd.com/film/island-of-death/,3.5,0
Who Can Kill a Child?,1976,https://letterboxd.com/film/who-can-kill-a-child/,4.0,0
Master of the Flying Guillotine,1976,https://letterboxd.com/film/master-of-the-flying-guillotine/,3.0,0
Barbed Wire Dolls,1976,https://letterboxd.com/film/barbed-wire-dolls/,3.5,0
The Last Woman,1976,https://letterboxd.com/film/the-last-woman/,3.5,0
Sparkle,1976,https://letterboxd.com/film/sparkle/,3.5,0
The Bad News Bears,1976,https://letterboxd.com/film/the-bad-news-bears/,3.0,0
All the President's Men,1976,https://letterboxd.com/film/all-the-presidents-men/,4.0,0
Helter Skelter,1976,https://letterboxd.com/film/helter-skelter-1976/,3.0,0
Take the 5:10 to Dreamland,1976,https://letterboxd.com/film/take-the-5-10-to-dreamland/,3.0,0
I Only Want You to Love Me,1976,https://letterboxd.com/film/i-only-want-you-to-love-me/,3.5,0
The Opening of Misty Beethoven,1976,https://letterboxd.com/film/the-opening-of-misty-beethoven/,4.0,0
The Man Who Fell to Earth,1976,https://letterboxd.com/film/the-man-who-fell-to-earth/,3.0,0
Robin and Marian,1976,https://letterboxd.com/film/robin-and-marian/,2.5,0
To the Devil a Daughter,1976,https://letterboxd.com/film/to-the-devil-a-daughter/,3.5,0
Salon Kitty,1976,https://letterboxd.com/film/salon-kitty/,3.5,0
Satan's Black Wedding,1976,https://letterboxd.com/film/satans-black-wedding/,3.5,0
Smallpox Tale,1976,https://letterboxd.com/film/smallpox-tale/,3.5,0
The Killing of a Chinese Bookie,1976,https://letterboxd.com/film/the-killing-of-a-chinese-bookie/,3.0,0
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,1.0,0
The Witch Who Came from the Sea,1976,https://letterboxd.com/film/the-witch-who-came-from-the-sea/,4.0,0
Union Maids,1976,https://letterboxd.com/film/union-maids/,4.5,0
God's Gun,1976,https://letterboxd.com/film/gods-gun/,3.0,0
Snuff,1976,https://letterboxd.com/film/snuff/,2.5,0
Nuts in May,1976,https://letterboxd.com/film/nuts-in-may/,3.5,0
About Dressy Sally,1976,https://letterboxd.com/film/about-dressy-sally/,3.5,0
Women I Love,1976,https://letterboxd.com/film/women-i-love/,4.0,0
A Real Young Girl,1976,https://letterboxd.com/film/a-real-young-girl/,4.0,0
Cracks,1975,https://letterboxd.com/film/cracks-1975/,3.5,0
Barry Lyndon,1975,https://letterboxd.com/film/barry-lyndon/,3.0,0
Countess Perverse,1975,https://letterboxd.com/film/countess-perverse/,3.0,0
Pastorale,1975,https://letterboxd.com/film/pastorale/,3.5,0
The Man Who Would Be King,1975,https://letterboxd.com/film/the-man-who-would-be-king/,3.5,0
"Salò, or the 120 Days of Sodom",1975,https://letterboxd.com/film/salo-or-the-120-days-of-sodom/,4.5,0
One Flew Over the Cuckoo's Nest,1975,https://letterboxd.com/film/one-flew-over-the-cuckoos-nest/,2.5,0
Hedgehog in the Fog,1975,https://letterboxd.com/film/hedgehog-in-the-fog/,4.0,0
Mahogany,1975,https://letterboxd.com/film/mahogany/,2.0,0
Darktown Strutters,1975,https://letterboxd.com/film/darktown-strutters/,3.0,0
Man Follows Birds,1975,https://letterboxd.com/film/man-follows-birds/,3.5,0
Ilsa: She Wolf of the SS,1975,https://letterboxd.com/film/ilsa-she-wolf-of-the-ss/,2.0,0
Grey Gardens,1975,https://letterboxd.com/film/grey-gardens/,3.5,0
Black Moon,1975,https://letterboxd.com/film/black-moon-1975/,3.0,0
Three Days of the Condor,1975,https://letterboxd.com/film/three-days-of-the-condor/,4.0,0
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,4.0,0
The Image,1975,https://letterboxd.com/film/the-image-1975/,3.5,0
"Harvest: 3,000 Years",1975,https://letterboxd.com/film/harvest-3000-years/,3.5,0
One Way or Another,1975,https://letterboxd.com/film/one-way-or-another-1975/,4.0,0
The Story of O,1975,https://letterboxd.com/film/the-story-of-o/,4.5,0
Strip Nude for Your Killer,1975,https://letterboxd.com/film/strip-nude-for-your-killer/,2.5,0
The Rocky Horror Picture Show,1975,https://letterboxd.com/film/the-rocky-horror-picture-show/,4.5,0
The Suspicious Death of a Minor,1975,https://letterboxd.com/film/the-suspicious-death-of-a-minor/,3.5,0
Night of the Seagulls,1975,https://letterboxd.com/film/night-of-the-seagulls/,4.0,0
"Farewell, My Lovely",1975,https://letterboxd.com/film/farewell-my-lovely/,3.5,0
Picnic at Hanging Rock,1975,https://letterboxd.com/film/picnic-at-hanging-rock/,4.5,0
Xala,1975,https://letterboxd.com/film/xala/,3.5,0
Criminally Insane,1975,https://letterboxd.com/film/criminally-insane/,2.0,0
,,https://letterboxd.com/film/fear-of-fear/,4.5,0
,,https://letterboxd.com/film/mother-kusters-goes-to-heaven/,4.0,0
,,https://letterboxd.com/film/dersu-uzala/,4.0,0
,,https://letterboxd.com/film/the-devils-rain/,3.0,0
,,https://letterboxd.com/film/atman/,4.0,0
,,https://letterboxd.com/film/the-travelling-players/,4.0,0
,,https://letterboxd.com/film/the-apple-dumpling-gang/,2.0,0
,,https://letterboxd.com/film/satanic-pandemonium/,3.5,0
,,https://letterboxd.com/film/cooley-high/,4.0,0
,,https://letterboxd.com/film/jaws/,4.0,0
,,https://letterboxd.com/film/nashville/,3.5,0
,,https://letterboxd.com/film/the-story-of-sin/,3.5,0
,,https://letterboxd.com/film/curriculum-vitae-1975/,3.0,0
,,https://letterboxd.com/film/labyrinth-tale/,3.5,0
,,https://letterboxd.com/film/poor-pretty-eddie/,2.5,0
,,https://letterboxd.com/film/race-with-the-devil/,3.0,0
,,https://letterboxd.com/film/under-the-blossoming-cherry-trees/,4.0,0
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",1975,https://letterboxd.com/film/jeanne-dielman-23-quai-du-commerce-1080-bruxelles/,5.0,0
"Cornbread, Earl and Me",1975,https://letterboxd.com/film/cornbread-earl-and-me/,4.5,0
Lips of Blood,1975,https://letterboxd.com/film/lips-of-blood/,3.0,0
Shivers,1975,https://letterboxd.com/film/shivers/,3.5,0
Fox and His Friends,1975,https://letterboxd.com/film/fox-and-his-friends/,4.0,0
The Bloodsucker Leads the Dance,1975,https://letterboxd.com/film/the-bloodsucker-leads-the-dance/,2.5,0
Mandingo,1975,https://letterboxd.com/film/mandingo/,3.0,0
Mouth to Mouth,1975,https://letterboxd.com/film/mouth-to-mouth-1975/,4.0,0
Like a Bird on a Wire,1975,https://letterboxd.com/film/like-a-bird-on-a-wire/,3.5,0
Seven Beauties,1975,https://letterboxd.com/film/seven-beauties/,3.5,0
"Mary, Mary, Bloody Mary",1975,https://letterboxd.com/film/mary-mary-bloody-mary/,4.0,0
Strange Codes,1975,https://letterboxd.com/film/strange-codes/,3.0,0
Death Race 2000,1975,https://letterboxd.com/film/death-race-2000/,3.0,0
Dolemite,1975,https://letterboxd.com/film/dolemite/,2.0,0
Supervixens,1975,https://letterboxd.com/film/supervixens/,1.5,0
Escape to Witch Mountain,1975,https://letterboxd.com/film/escape-to-witch-mountain/,3.5,0
Hester Street,1975,https://letterboxd.com/film/hester-street/,4.0,0
Monty Python and the Holy Grail,1975,https://letterboxd.com/film/monty-python-and-the-holy-grail/,3.0,0
Mirror,1975,https://letterboxd.com/film/mirror/,4.0,0
Deep Red,1975,https://letterboxd.com/film/deep-red/,4.0,0
Muna Moto,1975,https://letterboxd.com/film/muna-moto/,4.5,0
At Long Last Love,1975,https://letterboxd.com/film/at-long-last-love/,3.0,0
The Passenger,1975,https://letterboxd.com/film/the-passenger/,2.5,0
Playing with Fire,1975,https://letterboxd.com/film/playing-with-fire/,3.5,0
The Valiant Ones,1975,https://letterboxd.com/film/the-valiant-ones/,3.0,0
Graveyard of Honor,1975,https://letterboxd.com/film/graveyard-of-honor-1975/,3.5,0
The Stepford Wives,1975,https://letterboxd.com/film/the-stepford-wives/,3.0,0
That Most Important Thing: Love,1975,https://letterboxd.com/film/that-most-important-thing-love/,4.0,0
Sarah T. - Portrait of a Teenage Alcoholic,1975,https://letterboxd.com/film/sarah-t-portrait-of-a-teenage-alcoholic/,2.5,0
Footprints on the Moon,1975,https://letterboxd.com/film/footprints-on-the-moon-1975/,4.5,0
Eyeball,1975,https://letterboxd.com/film/eyeball/,4.0,0
Female Vampire,1975,https://letterboxd.com/film/female-vampire/,3.0,0
Autopsy,1975,https://letterboxd.com/film/autopsy-1975/,3.5,0
The Beast,1975,https://letterboxd.com/film/the-beast/,4.5,0
The 2000 Year Old Man,1975,https://letterboxd.com/film/the-2000-year-old-man/,2.5,0
The Lost Honor of Katharina Blum,1975,https://letterboxd.com/film/the-lost-honor-of-katharina-blum/,4.5,0
Switchblade Sisters,1975,https://letterboxd.com/film/switchblade-sisters/,2.5,0
Death of the Rat,1975,https://letterboxd.com/film/death-of-the-rat/,4.0,0
Girls at 12,1975,https://letterboxd.com/film/girls-at-12/,4.5,0
Dog Duet,1975,https://letterboxd.com/film/dog-duet/,3.0,0
Superdyke,1975,https://letterboxd.com/film/superdyke/,4.0,0
Semiotics of the Kitchen,1975,https://letterboxd.com/film/semiotics-of-the-kitchen/,4.0,0
The Seasons,1975,https://letterboxd.com/film/the-seasons-1975/,3.0,0
Four Women,1975,https://letterboxd.com/film/four-women-1975/,5.0,0
The Young Girl,1975,https://letterboxd.com/film/the-young-girl/,3.0,0
Everything Visible Is Empty,1975,https://letterboxd.com/film/everything-visible-is-empty/,3.5,0
Two Solutions to One Problem,1975,https://letterboxd.com/film/two-solutions-to-one-problem/,2.5,0
Phantom,1975,https://letterboxd.com/film/phantom-1975/,3.5,0
Perspectives,1975,https://letterboxd.com/film/perspectives/,4.0,0
Pastoral: To Die in the Country,1974,https://letterboxd.com/film/pastoral-to-die-in-the-country/,4.0,0
Swept Away,1974,https://letterboxd.com/film/swept-away/,3.5,0
Young Frankenstein,1974,https://letterboxd.com/film/young-frankenstein/,3.5,0
The Towering Inferno,1974,https://letterboxd.com/film/the-towering-inferno/,3.5,0
"Electra, My Love",1974,https://letterboxd.com/film/electra-my-love/,2.5,0
The Godfather Part II,1974,https://letterboxd.com/film/the-godfather-part-ii/,3.0,0
Messiah of Evil,1974,https://letterboxd.com/film/messiah-of-evil/,4.5,0
Film About a Woman Who…,1974,https://letterboxd.com/film/film-about-a-woman-who/,4.0,0
The Year Without a Santa Claus,1974,https://letterboxd.com/film/the-year-without-a-santa-claus/,4.0,0
Alice Doesn't Live Here Anymore,1974,https://letterboxd.com/film/alice-doesnt-live-here-anymore/,3.0,0
The Demoniacs,1974,https://letterboxd.com/film/the-demoniacs/,2.5,0
The Man with the Golden Gun,1974,https://letterboxd.com/film/the-man-with-the-golden-gun/,2.5,0
Murder on the Orient Express,1974,https://letterboxd.com/film/murder-on-the-orient-express/,3.0,0
