title,year,url,user_rating,user_like
Far Far Away Idol,2004,https://letterboxd.com/film/far-far-away-idol/,5.0,0
Mulan II,2004,https://letterboxd.com/film/mulan-ii/,1.5,0
The Incredibles,2004,https://letterboxd.com/film/the-incredibles/,5.0,0
The Polar Express,2004,https://letterboxd.com/film/the-polar-express/,3.5,0
Felix the Cat Saves Christmas,2004,https://letterboxd.com/film/felix-the-cat-saves-christmas/,1.5,0
Team America: World Police,2004,https://letterboxd.com/film/team-america-world-police/,3.5,0
Barbie as The Princess & the Pauper,2004,https://letterboxd.com/film/barbie-as-the-princess-and-the-pauper/,3.0,0
Shark Tale,2004,https://letterboxd.com/film/shark-tale/,5.0,0
Crash,2004,https://letterboxd.com/film/crash-2004/,2.0,0
Howl's Moving Castle,2004,https://letterboxd.com/film/howls-moving-castle/,3.0,0
Suburban Sasquatch,2004,https://letterboxd.com/film/suburban-sasquatch/,1.0,0
"Mickey, Donald, Goofy: The Three Musketeers",2004,https://letterboxd.com/film/mickey-donald-goofy-the-three-musketeers/,3.0,0
The Bourne Supremacy,2004,https://letterboxd.com/film/the-bourne-supremacy/,4.0,0
Anchorman: The Legend of Ron Burgundy,2004,https://letterboxd.com/film/anchorman-the-legend-of-ron-burgundy/,3.5,0
Spider-Man 2,2004,https://letterboxd.com/film/spider-man-2/,3.5,0
The Terminal,2004,https://letterboxd.com/film/the-terminal/,4.0,0
Shrek 2,2004,https://letterboxd.com/film/shrek-2/,5.0,0
Mean Girls,2004,https://letterboxd.com/film/mean-girls/,4.0,0
Ella Enchanted,2004,https://letterboxd.com/film/ella-enchanted/,4.0,0
Shaun of the Dead,2004,https://letterboxd.com/film/shaun-of-the-dead/,4.0,0
Home on the Range,2004,https://letterboxd.com/film/home-on-the-range/,2.0,0
Eternal Sunshine of the Spotless Mind,2004,https://letterboxd.com/film/eternal-sunshine-of-the-spotless-mind/,4.5,0
50 First Dates,2004,https://letterboxd.com/film/50-first-dates/,3.5,0
Bride & Prejudice,2004,https://letterboxd.com/film/bride-prejudice/,3.0,0
Before Sunset,2004,https://letterboxd.com/film/before-sunset/,5.0,0
The Lion King 1½,2004,https://letterboxd.com/film/the-lion-king-3-hakuna-matata/,3.5,0
Big Fish,2003,https://letterboxd.com/film/big-fish/,4.0,0
The Lord of the Rings: The Return of the King,2003,https://letterboxd.com/film/the-lord-of-the-rings-the-return-of-the-king/,3.5,0
Oldboy,2003,https://letterboxd.com/film/oldboy/,3.5,0
Elf,2003,https://letterboxd.com/film/elf/,3.5,0
Brother Bear,2003,https://letterboxd.com/film/brother-bear/,2.0,0
Tokyo Godfathers,2003,https://letterboxd.com/film/tokyo-godfathers/,3.0,0
Lost in Translation,2003,https://letterboxd.com/film/lost-in-translation/,3.0,0
Stitch! The Movie,2003,https://letterboxd.com/film/stitch-the-movie/,2.5,0
Freaky Friday,2003,https://letterboxd.com/film/freaky-friday-2003/,4.5,0
"Two Cars, One Night",2003,https://letterboxd.com/film/two-cars-one-night/,3.5,0
Terminator 3: Rise of the Machines,2003,https://letterboxd.com/film/terminator-3-rise-of-the-machines/,3.0,0
Sinbad: Legend of the Seven Seas,2003,https://letterboxd.com/film/sinbad-legend-of-the-seven-seas/,2.5,0
The Triplets of Belleville,2003,https://letterboxd.com/film/the-triplets-of-belleville/,4.0,0
Finding Nemo,2003,https://letterboxd.com/film/finding-nemo/,3.5,0
Anger Management,2003,https://letterboxd.com/film/anger-management/,2.0,0
Atlantis: Milo's Return,2003,https://letterboxd.com/film/atlantis-milos-return/,1.5,0
The Jungle Book 2,2003,https://letterboxd.com/film/the-jungle-book-2/,2.5,0
The Lord of the Rings: The Two Towers,2002,https://letterboxd.com/film/the-lord-of-the-rings-the-two-towers/,4.0,0
Catch Me If You Can,2002,https://letterboxd.com/film/catch-me-if-you-can-2002/,4.0,0
Chicago,2002,https://letterboxd.com/film/chicago/,4.0,0
101 Dalmatians II: Patch's London Adventure,2002,https://letterboxd.com/film/101-dalmatians-ii-patchs-london-adventure/,3.5,0
It's a Very Merry Muppet Christmas Movie,2002,https://letterboxd.com/film/its-a-very-merry-muppet-christmas-movie/,2.5,0
Eight Crazy Nights,2002,https://letterboxd.com/film/eight-crazy-nights/,1.5,0
Treasure Planet,2002,https://letterboxd.com/film/treasure-planet/,3.0,0
The Rapsittie Street Kids: Believe in Santa,2002,https://letterboxd.com/film/the-rapsittie-street-kids-believe-in-santa/,0.5,0
Tamala 2010: A Punk Cat in Space,2002,https://letterboxd.com/film/tamala-2010-a-punk-cat-in-space/,3.5,0
Kermit's Swamp Years,2002,https://letterboxd.com/film/kermits-swamp-years/,1.0,0
The Country Bears,2002,https://letterboxd.com/film/the-country-bears/,3.5,0
The Cat Returns,2002,https://letterboxd.com/film/the-cat-returns/,3.5,0
Mr. Deeds,2002,https://letterboxd.com/film/mr-deeds/,3.0,0
Tarzan & Jane,2002,https://letterboxd.com/film/tarzan-jane/,1.0,0
Minority Report,2002,https://letterboxd.com/film/minority-report/,4.5,0
Lilo & Stitch,2002,https://letterboxd.com/film/lilo-stitch/,4.5,0
The Bourne Identity,2002,https://letterboxd.com/film/the-bourne-identity-2002/,3.5,0
Spirit: Stallion of the Cimarron,2002,https://letterboxd.com/film/spirit-stallion-of-the-cimarron/,4.0,0
Mike's New Car,2002,https://letterboxd.com/film/mikes-new-car/,4.5,0
Punch-Drunk Love,2002,https://letterboxd.com/film/punch-drunk-love/,5.0,0
Star Wars: Episode II – Attack of the Clones,2002,https://letterboxd.com/film/star-wars-episode-ii-attack-of-the-clones/,1.5,0
Insomnia,2002,https://letterboxd.com/film/insomnia-2002/,4.0,0
Spider-Man,2002,https://letterboxd.com/film/spider-man/,3.0,0
Ice Age,2002,https://letterboxd.com/film/ice-age/,3.5,0
Cinderella II: Dreams Come True,2002,https://letterboxd.com/film/cinderella-ii-dreams-come-true/,2.5,0
My Big Fat Greek Wedding,2002,https://letterboxd.com/film/my-big-fat-greek-wedding/,3.5,0
Return to Never Land,2002,https://letterboxd.com/film/return-to-never-land/,3.0,0
The Hunchback of Notre Dame II,2002,https://letterboxd.com/film/the-hunchback-of-notre-dame-ii/,0.5,0
The Lord of the Rings: The Fellowship of the Ring,2001,https://letterboxd.com/film/the-lord-of-the-rings-the-fellowship-of-the-ring/,3.0,0
Jimmy Neutron: Boy Genius,2001,https://letterboxd.com/film/jimmy-neutron-boy-genius/,3.0,0
Ocean's Eleven,2001,https://letterboxd.com/film/oceans-eleven-2001/,4.0,0
"Monsters, Inc.",2001,https://letterboxd.com/film/monsters-inc/,4.5,0
Max Keeble's Big Move,2001,https://letterboxd.com/film/max-keebles-big-move/,2.5,0
The Royal Tenenbaums,2001,https://letterboxd.com/film/the-royal-tenenbaums/,4.5,0
Cowboy Bebop: The Movie,2001,https://letterboxd.com/film/cowboy-bebop-the-movie/,3.5,0
Millennium Actress,2001,https://letterboxd.com/film/millennium-actress/,4.5,0
Planet of the Apes,2001,https://letterboxd.com/film/planet-of-the-apes-2001/,1.0,0
Spirited Away,2001,https://letterboxd.com/film/spirited-away/,5.0,0
A.I. Artificial Intelligence,2001,https://letterboxd.com/film/ai-artificial-intelligence/,4.5,0
Atlantis: The Lost Empire,2001,https://letterboxd.com/film/atlantis-the-lost-empire/,4.5,0
Moulin Rouge!,2001,https://letterboxd.com/film/moulin-rouge-2001/,4.0,0
Shrek,2001,https://letterboxd.com/film/shrek/,4.0,0
Lady and the Tramp II: Scamp's Adventure,2001,https://letterboxd.com/film/lady-and-the-tramp-ii-scamps-adventure/,1.5,0
Donnie Darko,2001,https://letterboxd.com/film/donnie-darko/,4.5,0
The Emperor's New Groove,2000,https://letterboxd.com/film/the-emperors-new-groove/,4.0,0
Unbreakable,2000,https://letterboxd.com/film/unbreakable/,3.5,0
How the Grinch Stole Christmas,2000,https://letterboxd.com/film/how-the-grinch-stole-christmas-2000/,2.0,0
Little Nicky,2000,https://letterboxd.com/film/little-nicky/,1.5,0
Grandma Got Run Over by a Reindeer,2000,https://letterboxd.com/film/grandma-got-run-over-by-a-reindeer/,2.0,0
Jesus Christ Superstar,2000,https://letterboxd.com/film/jesus-christ-superstar-2000/,3.0,0
Faust: Love of the Damned,2000,https://letterboxd.com/film/faust-love-of-the-damned/,1.0,0
Almost Famous,2000,https://letterboxd.com/film/almost-famous/,4.5,0
Memento,2000,https://letterboxd.com/film/memento/,5.0,0
That Moment: Magnolia Diary,2000,https://letterboxd.com/film/that-moment-magnolia-diary/,3.5,0
The Adventures of Rocky & Bullwinkle,2000,https://letterboxd.com/film/the-adventures-of-rocky-bullwinkle/,3.5,0
Escaflowne: The Movie,2000,https://letterboxd.com/film/escaflowne-the-movie/,3.5,0
Chicken Run,2000,https://letterboxd.com/film/chicken-run/,3.0,0
Ryan's Babe,2000,https://letterboxd.com/film/ryans-babe/,3.5,0
Mission: Impossible II,2000,https://letterboxd.com/film/mission-impossible-ii/,2.5,0
Dinosaur,2000,https://letterboxd.com/film/dinosaur/,1.0,0
The Road to El Dorado,2000,https://letterboxd.com/film/the-road-to-el-dorado/,3.5,0
An Extremely Goofy Movie,2000,https://letterboxd.com/film/an-extremely-goofy-movie/,3.0,0
Princes and Princesses,2000,https://letterboxd.com/film/princes-and-princesses/,4.0,0
The Little Mermaid II: Return to the Sea,2000,https://letterboxd.com/film/the-little-mermaid-ii-return-to-the-sea/,2.0,0
American Psycho,2000,https://letterboxd.com/film/american-psycho/,4.0,0
Fantasia 2000,1999,https://letterboxd.com/film/fantasia-2000/,4.0,0
Magnolia,1999,https://letterboxd.com/film/magnolia/,4.5,0
The Miracle Maker,1999,https://letterboxd.com/film/the-miracle-maker/,4.0,0
Sleepy Hollow,1999,https://letterboxd.com/film/sleepy-hollow/,3.5,0
Toy Story 2,1999,https://letterboxd.com/film/toy-story-2/,5.0,0
George Lucas in Love,1999,https://letterboxd.com/film/george-lucas-in-love/,3.5,0
Being John Malkovich,1999,https://letterboxd.com/film/being-john-malkovich/,3.5,0
The Iron Giant,1999,https://letterboxd.com/film/the-iron-giant/,3.5,0
Yonggary,1999,https://letterboxd.com/film/yonggary/,3.0,0
My Neighbors the Yamadas,1999,https://letterboxd.com/film/my-neighbors-the-yamadas/,3.5,0
Muppets from Space,1999,https://letterboxd.com/film/muppets-from-space/,4.0,0
Big Daddy,1999,https://letterboxd.com/film/big-daddy/,3.5,0
Tarzan,1999,https://letterboxd.com/film/tarzan/,3.5,0
Star Wars: Episode I – The Phantom Menace,1999,https://letterboxd.com/film/star-wars-episode-i-the-phantom-menace/,2.0,0
Election,1999,https://letterboxd.com/film/election/,4.0,0
Doug's 1st Movie,1999,https://letterboxd.com/film/dougs-1st-movie/,2.5,0
The Matrix,1999,https://letterboxd.com/film/the-matrix/,2.5,0
The Prince of Egypt,1998,https://letterboxd.com/film/the-prince-of-egypt/,5.0,0
Big and Hairy,1998,https://letterboxd.com/film/big-and-hairy/,2.0,0
Babe: Pig in the City,1998,https://letterboxd.com/film/babe-pig-in-the-city/,4.0,0
A Bug's Life,1998,https://letterboxd.com/film/a-bugs-life/,3.5,0
The Waterboy,1998,https://letterboxd.com/film/the-waterboy/,3.0,0
The Lion King II: Simba's Pride,1998,https://letterboxd.com/film/the-lion-king-ii-simbas-pride/,3.0,0
Antz,1998,https://letterboxd.com/film/antz/,3.0,0
Six-String Samurai,1998,https://letterboxd.com/film/six-string-samurai/,3.0,0
Rushmore,1998,https://letterboxd.com/film/rushmore/,4.0,0
Pocahontas II: Journey to a New World,1998,https://letterboxd.com/film/pocahontas-ii-journey-to-a-new-world/,2.5,0
Saving Private Ryan,1998,https://letterboxd.com/film/saving-private-ryan/,5.0,0
Mulan,1998,https://letterboxd.com/film/mulan/,3.5,0
The Truman Show,1998,https://letterboxd.com/film/the-truman-show/,5.0,0
Following,1998,https://letterboxd.com/film/following/,3.0,0
Cowboy Bebop,1998,https://letterboxd.com/film/cowboy-bebop/,4.0,0
Belle's Magical World,1998,https://letterboxd.com/film/belles-magical-world/,0.5,0
The Wedding Singer,1998,https://letterboxd.com/film/the-wedding-singer/,3.5,0
Bug Buster,1998,https://letterboxd.com/film/bug-buster/,1.5,0
Amistad,1997,https://letterboxd.com/film/amistad/,3.0,0
Flubber,1997,https://letterboxd.com/film/flubber/,1.0,0
Geri's Game,1997,https://letterboxd.com/film/geris-game/,4.5,0
Anastasia,1997,https://letterboxd.com/film/anastasia-1997/,3.5,0
Beauty and the Beast: The Enchanted Christmas,1997,https://letterboxd.com/film/beauty-and-the-beast-the-enchanted-christmas/,2.0,0
Alien Resurrection,1997,https://letterboxd.com/film/alien-resurrection/,2.5,0
Titanic,1997,https://letterboxd.com/film/titanic-1997/,4.5,0
Boogie Nights,1997,https://letterboxd.com/film/boogie-nights/,5.0,0
Casper: A Spirited Beginning,1997,https://letterboxd.com/film/casper-a-spirited-beginning/,1.5,0
I Married a Strange Person!,1997,https://letterboxd.com/film/i-married-a-strange-person/,4.5,0
Perfect Blue,1997,https://letterboxd.com/film/perfect-blue/,5.0,0
Good Burger,1997,https://letterboxd.com/film/good-burger/,2.5,0
Princess Mononoke,1997,https://letterboxd.com/film/princess-mononoke/,4.5,0
Contact,1997,https://letterboxd.com/film/contact/,3.0,0
Ernest Goes to Africa,1997,https://letterboxd.com/film/ernest-goes-to-africa/,1.0,0
Hercules,1997,https://letterboxd.com/film/hercules-1997/,4.5,0
The Lost World: Jurassic Park,1997,https://letterboxd.com/film/the-lost-world-jurassic-park/,1.5,0
Little Red Riding Hood,1997,https://letterboxd.com/film/little-red-riding-hood/,2.0,0
Mars Attacks!,1996,https://letterboxd.com/film/mars-attacks/,2.5,0
"40,000 Years of Dreaming",1996,https://letterboxd.com/film/40000-years-of-dreaming/,2.5,0
Jingle All the Way,1996,https://letterboxd.com/film/jingle-all-the-way/,3.5,0
Space Jam,1996,https://letterboxd.com/film/space-jam/,2.0,0
Passion,1996,https://letterboxd.com/film/passion-1996/,3.0,0
Bulletproof,1996,https://letterboxd.com/film/bulletproof/,2.0,0
Rollergator,1996,https://letterboxd.com/film/rollergator/,1.0,0
The Hunchback of Notre Dame,1996,https://letterboxd.com/film/the-hunchback-of-notre-dame-1996/,4.5,0
Mission: Impossible,1996,https://letterboxd.com/film/mission-impossible/,3.5,0
Aladdin and the King of Thieves,1996,https://letterboxd.com/film/aladdin-and-the-king-of-thieves/,3.0,0
Fargo,1996,https://letterboxd.com/film/fargo/,4.0,0
Bottle Rocket,1996,https://letterboxd.com/film/bottle-rocket-1996/,3.0,0
Muppet Treasure Island,1996,https://letterboxd.com/film/muppet-treasure-island/,3.5,0
Happy Gilmore,1996,https://letterboxd.com/film/happy-gilmore/,3.5,0
Invisible Mom,1996,https://letterboxd.com/film/invisible-mom/,1.5,0
Hard Eight,1996,https://letterboxd.com/film/hard-eight/,3.5,0
A Close Shave,1995,https://letterboxd.com/film/a-close-shave-1995/,4.0,0
Toy Story,1995,https://letterboxd.com/film/toy-story/,3.5,0
Ghost in the Shell,1995,https://letterboxd.com/film/ghost-in-the-shell/,3.0,0
Babe,1995,https://letterboxd.com/film/babe/,3.0,0
Whisper of the Heart,1995,https://letterboxd.com/film/whisper-of-the-heart/,5.0,0
Clueless,1995,https://letterboxd.com/film/clueless/,3.5,0
Slam Dunk Ernest,1995,https://letterboxd.com/film/slam-dunk-ernest/,2.5,0
Pocahontas,1995,https://letterboxd.com/film/pocahontas/,1.5,0
Gordy,1995,https://letterboxd.com/film/gordy/,2.0,0
A Goofy Movie,1995,https://letterboxd.com/film/a-goofy-movie/,4.0,0
Billy Madison,1995,https://letterboxd.com/film/billy-madison/,2.0,0
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,4.5,0
To Catch a Yeti,1995,https://letterboxd.com/film/to-catch-a-yeti/,1.5,0
Mixed Nuts,1994,https://letterboxd.com/film/mixed-nuts/,1.0,0
Tammy and the T-Rex,1994,https://letterboxd.com/film/tammy-and-the-t-rex/,2.5,0
VeggieTales: God Wants Me to Forgive Them!?!,1994,https://letterboxd.com/film/veggietales-god-wants-me-to-forgive-them/,3.0,0
Ed Wood,1994,https://letterboxd.com/film/ed-wood/,4.5,0
The Shawshank Redemption,1994,https://letterboxd.com/film/the-shawshank-redemption/,5.0,0
Airheads,1994,https://letterboxd.com/film/airheads/,2.5,0
Pom Poko,1994,https://letterboxd.com/film/pom-poko/,3.0,0
True Lies,1994,https://letterboxd.com/film/true-lies/,3.5,0
Forrest Gump,1994,https://letterboxd.com/film/forrest-gump/,4.0,0
The Lion King,1994,https://letterboxd.com/film/the-lion-king/,5.0,0
Ernest Goes to School,1994,https://letterboxd.com/film/ernest-goes-to-school/,2.0,0
The Flintstones,1994,https://letterboxd.com/film/the-flintstones/,2.5,0
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,4.5,0
The Return of Jafar,1994,https://letterboxd.com/film/the-return-of-jafar/,2.5,0
Love on Delivery,1994,https://letterboxd.com/film/love-on-delivery/,4.0,0
Batman: Mask of the Phantasm,1993,https://letterboxd.com/film/batman-mask-of-the-phantasm/,4.0,0
VeggieTales: Where's God When I'm S-Scared?,1993,https://letterboxd.com/film/veggietales-wheres-god-when-im-s-scared-1993/,2.5,0
Schindler's List,1993,https://letterboxd.com/film/schindlers-list/,5.0,0
Cannibal! The Musical,1993,https://letterboxd.com/film/cannibal-the-musical/,2.5,0
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,3.5,0
GetEven,1993,https://letterboxd.com/film/geteven/,1.0,0
The Wrong Trousers,1993,https://letterboxd.com/film/the-wrong-trousers/,5.0,0
The Firm,1993,https://letterboxd.com/film/the-firm-1993/,3.5,0
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,5.0,0
Much Ado About Nothing,1993,https://letterboxd.com/film/much-ado-about-nothing/,3.5,0
Ocean Waves,1993,https://letterboxd.com/film/ocean-waves/,1.5,0
Freaked,1993,https://letterboxd.com/film/freaked/,4.0,0
Groundhog Day,1993,https://letterboxd.com/film/groundhog-day/,4.0,0
Lorenzo's Oil,1992,https://letterboxd.com/film/lorenzos-oil/,4.5,0
The Muppet Christmas Carol,1992,https://letterboxd.com/film/the-muppet-christmas-carol/,4.0,0
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,3.5,0
Aladdin,1992,https://letterboxd.com/film/aladdin/,4.0,0
Army of Darkness,1992,https://letterboxd.com/film/army-of-darkness/,4.5,0
The Tune,1992,https://letterboxd.com/film/the-tune/,3.5,0
Batman Returns,1992,https://letterboxd.com/film/batman-returns/,3.5,0
Porco Rosso,1992,https://letterboxd.com/film/porco-rosso/,4.0,0
Alien³,1992,https://letterboxd.com/film/alien-3/,2.0,0
Munchie,1992,https://letterboxd.com/film/munchie/,3.0,0
Riki-Oh: The Story of Ricky,1991,https://letterboxd.com/film/riki-oh-the-story-of-ricky/,4.0,0
Beauty and the Beast,1991,https://letterboxd.com/film/beauty-and-the-beast-1991/,5.0,0
Shakes the Clown,1991,https://letterboxd.com/film/shakes-the-clown/,2.5,0
Only Yesterday,1991,https://letterboxd.com/film/only-yesterday/,4.5,0
Terminator 2: Judgment Day,1991,https://letterboxd.com/film/terminator-2-judgment-day/,5.0,0
Hook,1991,https://letterboxd.com/film/hook/,2.5,0
Nothing But Trouble,1991,https://letterboxd.com/film/nothing-but-trouble/,3.5,0
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,4.5,0
Edward Scissorhands,1990,https://letterboxd.com/film/edward-scissorhands/,4.5,0
The Rescuers Down Under,1990,https://letterboxd.com/film/the-rescuers-down-under/,2.0,0
Home Alone,1990,https://letterboxd.com/film/home-alone/,3.5,0
Gremlins 2: The New Batch,1990,https://letterboxd.com/film/gremlins-2-the-new-batch/,4.0,0
Frankenhooker,1990,https://letterboxd.com/film/frankenhooker/,3.0,0
Back to the Future Part III,1990,https://letterboxd.com/film/back-to-the-future-part-iii/,2.5,0
Joe Versus the Volcano,1990,https://letterboxd.com/film/joe-versus-the-volcano/,2.5,0
"Darkness, Light, Darkness",1990,https://letterboxd.com/film/darkness-light-darkness/,4.0,0
Always,1989,https://letterboxd.com/film/always/,1.0,0
Back to the Future Part II,1989,https://letterboxd.com/film/back-to-the-future-part-ii/,4.0,0
The Little Mermaid,1989,https://letterboxd.com/film/the-little-mermaid/,4.5,0
A Grand Day Out,1989,https://letterboxd.com/film/a-grand-day-out/,4.0,0
Dr. Alien,1989,https://letterboxd.com/film/dr-alien/,4.0,0
Robot Jox,1989,https://letterboxd.com/film/robot-jox/,3.0,0
The Abyss,1989,https://letterboxd.com/film/the-abyss/,3.5,0
Kiki's Delivery Service,1989,https://letterboxd.com/film/kikis-delivery-service/,4.5,0
UHF,1989,https://letterboxd.com/film/uhf/,3.0,0
Batman,1989,https://letterboxd.com/film/batman-1989/,3.0,0
Tetsuo: The Iron Man,1989,https://letterboxd.com/film/tetsuo-the-iron-man/,3.5,0
Soda Cracker,1989,https://letterboxd.com/film/soda-cracker/,2.0,0
Indiana Jones and the Last Crusade,1989,https://letterboxd.com/film/indiana-jones-and-the-last-crusade/,5.0,0
Road House,1989,https://letterboxd.com/film/road-house/,2.0,0
Do the Right Thing,1989,https://letterboxd.com/film/do-the-right-thing/,4.5,0
Going Overboard,1989,https://letterboxd.com/film/going-overboard/,0.5,0
C.H.U.D. II: Bud the Chud,1989,https://letterboxd.com/film/chud-ii-bud-the-chud/,4.0,0
Heathers,1989,https://letterboxd.com/film/heathers/,3.0,0
The Naked Gun: From the Files of Police Squad!,1988,https://letterboxd.com/film/the-naked-gun-from-the-files-of-police-squad/,4.0,0
Scrooged,1988,https://letterboxd.com/film/scrooged/,2.0,0
Oliver & Company,1988,https://letterboxd.com/film/oliver-company/,2.0,0
Vampire's Kiss,1988,https://letterboxd.com/film/vampires-kiss/,2.5,0
Earth Girls Are Easy,1988,https://letterboxd.com/film/earth-girls-are-easy/,4.0,0
Die Hard,1988,https://letterboxd.com/film/die-hard/,4.0,0
Who Framed Roger Rabbit,1988,https://letterboxd.com/film/who-framed-roger-rabbit/,4.0,0
Akira,1988,https://letterboxd.com/film/akira/,3.5,0
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,4.5,0
Grave of the Fireflies,1988,https://letterboxd.com/film/grave-of-the-fireflies/,4.5,0
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,3.0,0
Ninja Knight Thunder Fox,1987,https://letterboxd.com/film/ninja-knight-thunder-fox/,3.0,0
Opera,1987,https://letterboxd.com/film/opera/,3.5,0
Empire of the Sun,1987,https://letterboxd.com/film/empire-of-the-sun/,3.0,0
The Princess Bride,1987,https://letterboxd.com/film/the-princess-bride/,3.5,0
Miami Connection,1987,https://letterboxd.com/film/miami-connection/,2.0,0
RoboCop,1987,https://letterboxd.com/film/robocop/,4.0,0
Nukie,1987,https://letterboxd.com/film/nukie/,1.0,0
Spaceballs,1987,https://letterboxd.com/film/spaceballs/,3.0,0
The Witches of Eastwick,1987,https://letterboxd.com/film/the-witches-of-eastwick/,4.5,0
The Chipmunk Adventure,1987,https://letterboxd.com/film/the-chipmunk-adventure/,3.0,0
"Silent Night, Deadly Night Part 2",1987,https://letterboxd.com/film/silent-night-deadly-night-part-2/,3.0,0
Evil Dead II,1987,https://letterboxd.com/film/evil-dead-ii/,4.5,0
Hard Ticket to Hawaii,1987,https://letterboxd.com/film/hard-ticket-to-hawaii/,2.0,0
Little Shop of Horrors,1986,https://letterboxd.com/film/little-shop-of-horrors/,4.0,0
Devil Story,1986,https://letterboxd.com/film/devil-story/,1.0,0
Castle in the Sky,1986,https://letterboxd.com/film/castle-in-the-sky/,3.5,0
Aliens,1986,https://letterboxd.com/film/aliens/,5.0,0
Maximum Overdrive,1986,https://letterboxd.com/film/maximum-overdrive/,1.0,0
The Great Mouse Detective,1986,https://letterboxd.com/film/the-great-mouse-detective/,4.5,0
Sunday in the Park with George,1986,https://letterboxd.com/film/sunday-in-the-park-with-george/,4.0,0
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,3.5,0
Top Gun,1986,https://letterboxd.com/film/top-gun/,2.5,0
The Pied Piper,1986,https://letterboxd.com/film/the-pied-piper-1986/,3.5,0
Mr. Boogedy,1986,https://letterboxd.com/film/mr-boogedy/,1.0,0
Low Blow,1986,https://letterboxd.com/film/low-blow/,1.5,0
The Color Purple,1985,https://letterboxd.com/film/the-color-purple/,3.5,0
Angel's Egg,1985,https://letterboxd.com/film/angels-egg/,4.0,0
The Dirt Bike Kid,1985,https://letterboxd.com/film/the-dirt-bike-kid/,2.5,0
Re-Animator,1985,https://letterboxd.com/film/re-animator/,4.0,0
Invasion U.S.A.,1985,https://letterboxd.com/film/invasion-usa-1985/,2.5,0
Follow That Bird,1985,https://letterboxd.com/film/follow-that-bird/,3.0,0
Pee-wee's Big Adventure,1985,https://letterboxd.com/film/pee-wees-big-adventure/,2.5,0
The Black Cauldron,1985,https://letterboxd.com/film/the-black-cauldron/,1.5,0
Night on the Galactic Railroad,1985,https://letterboxd.com/film/night-on-the-galactic-railroad/,3.5,0
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,5.0,0
Mad Max Beyond Thunderdome,1985,https://letterboxd.com/film/mad-max-beyond-thunderdome/,2.5,0
Lifeforce,1985,https://letterboxd.com/film/lifeforce/,3.0,0
The Return of the Living Dead,1985,https://letterboxd.com/film/the-return-of-the-living-dead/,4.0,0
The Breakfast Club,1985,https://letterboxd.com/film/the-breakfast-club/,3.5,0
Blood Debts,1985,https://letterboxd.com/film/blood-debts/,1.0,0
The Terminator,1984,https://letterboxd.com/film/the-terminator/,4.0,0
Delta Space Mission,1984,https://letterboxd.com/film/delta-space-mission/,3.0,0
C.H.U.D.,1984,https://letterboxd.com/film/chud/,1.0,0
The Muppets Take Manhattan,1984,https://letterboxd.com/film/the-muppets-take-manhattan/,3.0,0
Gremlins,1984,https://letterboxd.com/film/gremlins/,3.0,0
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,3.0,0
Streets of Fire,1984,https://letterboxd.com/film/streets-of-fire/,3.5,0
Indiana Jones and the Temple of Doom,1984,https://letterboxd.com/film/indiana-jones-and-the-temple-of-doom/,3.0,0
Nausicaä of the Valley of the Wind,1984,https://letterboxd.com/film/nausicaa-of-the-valley-of-the-wind/,3.5,0
Christine,1983,https://letterboxd.com/film/christine-1983/,3.5,0
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,4.5,0
The Pirates of Penzance,1983,https://letterboxd.com/film/the-pirates-of-penzance-1983/,4.0,0
The Dark Crystal,1982,https://letterboxd.com/film/the-dark-crystal/,3.5,0
The Last Unicorn,1982,https://letterboxd.com/film/the-last-unicorn/,4.0,0
Piranha II: The Spawning,1982,https://letterboxd.com/film/piranha-ii-the-spawning/,1.5,0
The Thing,1982,https://letterboxd.com/film/the-thing/,5.0,0
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,2.5,0
E.T. the Extra-Terrestrial,1982,https://letterboxd.com/film/et-the-extra-terrestrial/,3.5,0
Mad Max 2,1981,https://letterboxd.com/film/mad-max-2/,4.5,0
The Evil Dead,1981,https://letterboxd.com/film/the-evil-dead/,3.5,0
Honky Tonk Freeway,1981,https://letterboxd.com/film/honky-tonk-freeway/,2.5,0
The Fox and the Hound,1981,https://letterboxd.com/film/the-fox-and-the-hound/,3.5,0
The Great Muppet Caper,1981,https://letterboxd.com/film/the-great-muppet-caper/,4.5,0
Raiders of the Lost Ark,1981,https://letterboxd.com/film/raiders-of-the-lost-ark/,4.0,0
Battle Beyond the Stars,1980,https://letterboxd.com/film/battle-beyond-the-stars/,2.5,0
Airplane!,1980,https://letterboxd.com/film/airplane/,3.5,0
