title,year,url,user_rating,user_like
Very Bad Things,1998,https://letterboxd.com/film/very-bad-things/,1.0,0
"Lock, Stock and Two Smoking Barrels",1998,https://letterboxd.com/film/lock-stock-and-two-smoking-barrels/,3.0,1
Blade,1998,https://letterboxd.com/film/blade/,3.0,1
Snake Eyes,1998,https://letterboxd.com/film/snake-eyes/,3.0,1
Halloween H20: 20 Years Later,1998,https://letterboxd.com/film/halloween-h20-20-years-later/,3.0,1
Saving Private Ryan,1998,https://letterboxd.com/film/saving-private-ryan/,1.0,0
Armageddon,1998,https://letterboxd.com/film/armageddon/,1.0,0
Can't Hardly Wait,1998,https://letterboxd.com/film/cant-hardly-wait/,2.0,0
Mulan,1998,https://letterboxd.com/film/mulan/,3.0,0
A Perfect Murder,1998,https://letterboxd.com/film/a-perfect-murder/,2.0,0
The Truman Show,1998,https://letterboxd.com/film/the-truman-show/,3.0,0
Velvet Goldmine,1998,https://letterboxd.com/film/velvet-goldmine/,4.0,1
Slums of Beverly Hills,1998,https://letterboxd.com/film/slums-of-beverly-hills/,3.0,0
The Hole,1998,https://letterboxd.com/film/the-hole/,5.0,1
Happiness,1998,https://letterboxd.com/film/happiness/,3.0,0
Fear and Loathing in Las Vegas,1998,https://letterboxd.com/film/fear-and-loathing-in-las-vegas/,4.0,0
The Dinner Game,1998,https://letterboxd.com/film/the-dinner-game/,2.0,0
Wild Things,1998,https://letterboxd.com/film/wild-things/,3.0,1
The Man in the Iron Mask,1998,https://letterboxd.com/film/the-man-in-the-iron-mask-1998/,1.0,0
Ring,1998,https://letterboxd.com/film/ring-1998/,3.0,1
Buffalo '66,1998,https://letterboxd.com/film/buffalo-66/,4.0,1
The Big Lebowski,1998,https://letterboxd.com/film/the-big-lebowski/,4.0,0
Life Is Beautiful,1997,https://letterboxd.com/film/life-is-beautiful/,2.0,0
As Good as It Gets,1997,https://letterboxd.com/film/as-good-as-it-gets/,2.0,0
Spice World,1997,https://letterboxd.com/film/spice-world/,3.0,1
Scream 2,1997,https://letterboxd.com/film/scream-2/,3.0,1
Good Will Hunting,1997,https://letterboxd.com/film/good-will-hunting/,2.0,0
Midnight in the Garden of Good and Evil,1997,https://letterboxd.com/film/midnight-in-the-garden-of-good-and-evil/,2.0,0
The Man Who Knew Too Little,1997,https://letterboxd.com/film/the-man-who-knew-too-little/,2.0,0
Alien Resurrection,1997,https://letterboxd.com/film/alien-resurrection/,3.0,1
Cure,1997,https://letterboxd.com/film/cure/,4.0,1
Titanic,1997,https://letterboxd.com/film/titanic-1997/,2.0,0
Dance with the Devil,1997,https://letterboxd.com/film/dance-with-the-devil/,4.0,0
A Life Less Ordinary,1997,https://letterboxd.com/film/a-life-less-ordinary/,2.0,0
Wishmaster,1997,https://letterboxd.com/film/wishmaster/,3.0,0
Boogie Nights,1997,https://letterboxd.com/film/boogie-nights/,5.0,0
Cube,1997,https://letterboxd.com/film/cube/,3.0,1
Fireworks,1997,https://letterboxd.com/film/fireworks-1997/,4.0,1
Wilde,1997,https://letterboxd.com/film/wilde/,2.0,0
Deceiver,1997,https://letterboxd.com/film/deceiver/,1.0,0
Gummo,1997,https://letterboxd.com/film/gummo/,4.0,1
Perfect Blue,1997,https://letterboxd.com/film/perfect-blue/,4.0,0
Nothing to Lose,1997,https://letterboxd.com/film/nothing-to-lose/,2.0,0
Gattaca,1997,https://letterboxd.com/film/gattaca/,3.0,1
Face/Off,1997,https://letterboxd.com/film/face-off/,4.0,1
Men in Black,1997,https://letterboxd.com/film/men-in-black/,3.0,1
Dobermann,1997,https://letterboxd.com/film/dobermann/,3.0,1
Con Air,1997,https://letterboxd.com/film/con-air/,1.0,0
Happy Together,1997,https://letterboxd.com/film/happy-together-1997/,4.0,1
L.A. Confidential,1997,https://letterboxd.com/film/la-confidential/,3.0,0
The Fifth Element,1997,https://letterboxd.com/film/the-fifth-element/,3.0,0
Romy and Michele's High School Reunion,1997,https://letterboxd.com/film/romy-and-micheles-high-school-reunion/,3.0,1
Inventing the Abbotts,1997,https://letterboxd.com/film/inventing-the-abbotts/,2.0,0
Donnie Brasco,1997,https://letterboxd.com/film/donnie-brasco/,2.0,0
Gridlock'd,1997,https://letterboxd.com/film/gridlockd/,3.0,0
Lost Highway,1997,https://letterboxd.com/film/lost-highway/,4.0,1
Scream,1996,https://letterboxd.com/film/scream/,5.0,1
Mars Attacks!,1996,https://letterboxd.com/film/mars-attacks/,2.0,0
Space Jam,1996,https://letterboxd.com/film/space-jam/,3.0,0
Thinner,1996,https://letterboxd.com/film/thinner/,2.0,0
Bound,1996,https://letterboxd.com/film/bound/,4.0,1
Sleepers,1996,https://letterboxd.com/film/sleepers/,1.0,0
Escape from L.A.,1996,https://letterboxd.com/film/escape-from-la/,3.0,1
Matilda,1996,https://letterboxd.com/film/matilda/,3.0,0
The Frighteners,1996,https://letterboxd.com/film/the-frighteners/,3.0,0
Eraser,1996,https://letterboxd.com/film/eraser/,2.0,0
Crash,1996,https://letterboxd.com/film/crash/,4.0,1
Tromeo & Juliet,1996,https://letterboxd.com/film/tromeo-juliet/,3.0,1
Trees Lounge,1996,https://letterboxd.com/film/trees-lounge/,3.0,1
Primal Fear,1996,https://letterboxd.com/film/primal-fear/,3.0,0
Hellraiser: Bloodline,1996,https://letterboxd.com/film/hellraiser-bloodline/,3.0,0
Fargo,1996,https://letterboxd.com/film/fargo/,4.0,1
Trainspotting,1996,https://letterboxd.com/film/trainspotting/,4.0,1
Broken Arrow,1996,https://letterboxd.com/film/broken-arrow-1996/,2.0,0
Hard Eight,1996,https://letterboxd.com/film/hard-eight/,3.0,0
From Dusk Till Dawn,1996,https://letterboxd.com/film/from-dusk-till-dawn/,3.0,0
Heat,1995,https://letterboxd.com/film/heat-1995/,3.0,0
Toy Story,1995,https://letterboxd.com/film/toy-story/,3.0,0
Casino,1995,https://letterboxd.com/film/casino/,4.0,1
Halloween: The Curse of Michael Myers,1995,https://letterboxd.com/film/halloween-the-curse-of-michael-myers/,1.0,0
Four Rooms,1995,https://letterboxd.com/film/four-rooms/,2.0,0
Leaving Las Vegas,1995,https://letterboxd.com/film/leaving-las-vegas/,3.0,0
Se7en,1995,https://letterboxd.com/film/se7en/,4.0,0
Fallen Angels,1995,https://letterboxd.com/film/fallen-angels/,5.0,1
Clueless,1995,https://letterboxd.com/film/clueless/,3.0,0
Apollo 13,1995,https://letterboxd.com/film/apollo-13/,2.0,0
Batman Forever,1995,https://letterboxd.com/film/batman-forever/,2.0,1
The Bridges of Madison County,1995,https://letterboxd.com/film/the-bridges-of-madison-county/,3.0,0
La Haine,1995,https://letterboxd.com/film/la-haine/,5.0,1
Dead Man,1995,https://letterboxd.com/film/dead-man/,4.0,0
Johnny Mnemonic,1995,https://letterboxd.com/film/johnny-mnemonic/,3.0,1
To Die For,1995,https://letterboxd.com/film/to-die-for/,5.0,1
The Brady Bunch Movie,1995,https://letterboxd.com/film/the-brady-bunch-movie/,4.0,1
The Basketball Diaries,1995,https://letterboxd.com/film/the-basketball-diaries/,2.0,0
The Usual Suspects,1995,https://letterboxd.com/film/the-usual-suspects/,2.0,0
The Addiction,1995,https://letterboxd.com/film/the-addiction/,3.0,0
Kids,1995,https://letterboxd.com/film/kids/,5.0,1
Living in Oblivion,1995,https://letterboxd.com/film/living-in-oblivion/,3.0,1
Murder in the First,1995,https://letterboxd.com/film/murder-in-the-first/,1.0,0
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,3.0,0
Interview with the Vampire,1994,https://letterboxd.com/film/interview-with-the-vampire/,3.0,1
Wes Craven's New Nightmare,1994,https://letterboxd.com/film/wes-cravens-new-nightmare/,3.0,0
Ed Wood,1994,https://letterboxd.com/film/ed-wood/,4.0,1
Léon: The Professional,1994,https://letterboxd.com/film/leon-the-professional/,1.0,0
The Shawshank Redemption,1994,https://letterboxd.com/film/the-shawshank-redemption/,2.0,0
Natural Born Killers,1994,https://letterboxd.com/film/natural-born-killers/,5.0,1
In the Mouth of Madness,1994,https://letterboxd.com/film/in-the-mouth-of-madness/,4.0,1
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,4.0,1
Forrest Gump,1994,https://letterboxd.com/film/forrest-gump/,1.0,0
The Lion King,1994,https://letterboxd.com/film/the-lion-king/,3.0,0
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,3.0,1
Shallow Grave,1994,https://letterboxd.com/film/shallow-grave/,4.0,1
"The Adventures of Priscilla, Queen of the Desert",1994,https://letterboxd.com/film/the-adventures-of-priscilla-queen-of-the-desert/,3.0,1
Fear City: A Family-Style Comedy,1994,https://letterboxd.com/film/fear-city-a-family-style-comedy/,3.0,1
Ace Ventura: Pet Detective,1994,https://letterboxd.com/film/ace-ventura-pet-detective/,1.0,0
The Hudsucker Proxy,1994,https://letterboxd.com/film/the-hudsucker-proxy/,4.0,0
Clerks,1994,https://letterboxd.com/film/clerks/,4.0,0
Four Weddings and a Funeral,1994,https://letterboxd.com/film/four-weddings-and-a-funeral/,3.0,0
Philadelphia,1993,https://letterboxd.com/film/philadelphia/,3.0,1
In the Name of the Father,1993,https://letterboxd.com/film/in-the-name-of-the-father-1993/,3.0,0
Cabaret,1993,https://letterboxd.com/film/cabaret-1993/,4.0,1
Mrs. Doubtfire,1993,https://letterboxd.com/film/mrs-doubtfire/,1.0,0
Addams Family Values,1993,https://letterboxd.com/film/addams-family-values/,4.0,1
Carlito's Way,1993,https://letterboxd.com/film/carlitos-way/,2.0,0
Ticks,1993,https://letterboxd.com/film/ticks/,3.0,1
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,4.0,0
Totally F***ed Up,1993,https://letterboxd.com/film/totally-fed-up/,4.0,1
M. Butterfly,1993,https://letterboxd.com/film/m-butterfly/,3.0,0
True Romance,1993,https://letterboxd.com/film/true-romance/,4.0,0
Three Colours: Blue,1993,https://letterboxd.com/film/three-colours-blue/,4.0,1
The Age of Innocence,1993,https://letterboxd.com/film/the-age-of-innocence/,3.0,0
Jason Goes to Hell: The Final Friday,1993,https://letterboxd.com/film/jason-goes-to-hell-the-final-friday/,1.0,0
Hocus Pocus,1993,https://letterboxd.com/film/hocus-pocus/,2.0,0
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,3.0,0
Naked,1993,https://letterboxd.com/film/naked/,5.0,1
Red Rock West,1993,https://letterboxd.com/film/red-rock-west/,2.0,0
Groundhog Day,1993,https://letterboxd.com/film/groundhog-day/,2.0,0
"Bodies, Rest & Motion",1993,https://letterboxd.com/film/bodies-rest-motion/,1.0,0
Leprechaun,1993,https://letterboxd.com/film/leprechaun/,3.0,1
Farewell My Concubine,1993,https://letterboxd.com/film/farewell-my-concubine/,4.0,1
Scent of a Woman,1992,https://letterboxd.com/film/scent-of-a-woman/,2.0,0
Chaplin,1992,https://letterboxd.com/film/chaplin/,1.0,0
Bram Stoker's Dracula,1992,https://letterboxd.com/film/bram-stokers-dracula/,5.0,1
Aladdin,1992,https://letterboxd.com/film/aladdin/,3.0,0
Army of Darkness,1992,https://letterboxd.com/film/army-of-darkness/,4.0,1
Candyman,1992,https://letterboxd.com/film/candyman/,4.0,1
Hellraiser III: Hell on Earth,1992,https://letterboxd.com/film/hellraiser-iii-hell-on-earth/,4.0,1
Comet in Moominland,1992,https://letterboxd.com/film/comet-in-moominland/,4.0,1
Universal Soldier,1992,https://letterboxd.com/film/universal-soldier/,3.0,1
Cool World,1992,https://letterboxd.com/film/cool-world/,2.0,0
Batman Returns,1992,https://letterboxd.com/film/batman-returns/,3.0,0
Braindead,1992,https://letterboxd.com/film/braindead-1992/,5.0,1
Alien³,1992,https://letterboxd.com/film/alien-3/,2.0,0
Bad Lieutenant,1992,https://letterboxd.com/film/bad-lieutenant/,3.0,1
Man Bites Dog,1992,https://letterboxd.com/film/man-bites-dog/,4.0,0
The Player,1992,https://letterboxd.com/film/the-player/,3.0,0
Wayne's World,1992,https://letterboxd.com/film/waynes-world/,3.0,1
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,5.0,1
Naked Lunch,1991,https://letterboxd.com/film/naked-lunch/,5.0,1
The Addams Family,1991,https://letterboxd.com/film/the-addams-family/,4.0,0
Beauty and the Beast,1991,https://letterboxd.com/film/beauty-and-the-beast-1991/,3.0,0
Freddy's Dead: The Final Nightmare,1991,https://letterboxd.com/film/freddys-dead-the-final-nightmare/,5.0,1
Child's Play 3,1991,https://letterboxd.com/film/childs-play-3/,3.0,1
Double Impact,1991,https://letterboxd.com/film/double-impact/,2.0,0
A Brighter Summer Day,1991,https://letterboxd.com/film/a-brighter-summer-day/,5.0,1
Point Break,1991,https://letterboxd.com/film/point-break/,4.0,1
Barton Fink,1991,https://letterboxd.com/film/barton-fink/,4.0,0
Delicatessen,1991,https://letterboxd.com/film/delicatessen/,4.0,0
My Own Private Idaho,1991,https://letterboxd.com/film/my-own-private-idaho/,4.0,1
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,4.0,1
The Godfather Part III,1990,https://letterboxd.com/film/the-godfather-part-iii/,2.0,0
Days of Being Wild,1990,https://letterboxd.com/film/ah-fei-jing-juen/,4.0,1
Edward Scissorhands,1990,https://letterboxd.com/film/edward-scissorhands/,4.0,1
Vincent & Theo,1990,https://letterboxd.com/film/vincent-theo/,3.0,0
Misery,1990,https://letterboxd.com/film/misery/,4.0,0
Predator 2,1990,https://letterboxd.com/film/predator-2/,3.0,0
Home Alone,1990,https://letterboxd.com/film/home-alone/,4.0,1
Child's Play 2,1990,https://letterboxd.com/film/childs-play-2/,5.0,1
Jacob's Ladder,1990,https://letterboxd.com/film/jacobs-ladder/,4.0,0
Miller's Crossing,1990,https://letterboxd.com/film/millers-crossing/,3.0,0
Rosencrantz & Guildenstern Are Dead,1990,https://letterboxd.com/film/rosencrantz-guildenstern-are-dead/,3.0,0
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,5.0,1
Bride of Re-Animator,1990,https://letterboxd.com/film/bride-of-re-animator/,2.0,0
The Exorcist III,1990,https://letterboxd.com/film/the-exorcist-iii/,5.0,1
Ghost,1990,https://letterboxd.com/film/ghost/,2.0,0
Total Recall,1990,https://letterboxd.com/film/total-recall/,4.0,1
Back to the Future Part III,1990,https://letterboxd.com/film/back-to-the-future-part-iii/,3.0,0
Wild at Heart,1990,https://letterboxd.com/film/wild-at-heart/,4.0,1
Paris Is Burning,1990,https://letterboxd.com/film/paris-is-burning/,3.0,0
Pretty Woman,1990,https://letterboxd.com/film/pretty-woman/,3.0,1
Two Evil Eyes,1990,https://letterboxd.com/film/two-evil-eyes/,3.0,0
Tremors,1990,https://letterboxd.com/film/tremors/,3.0,1
Tango & Cash,1989,https://letterboxd.com/film/tango-cash/,3.0,0
Twin Peaks,1989,https://letterboxd.com/film/twin-peaks/,5.0,1
Back to the Future Part II,1989,https://letterboxd.com/film/back-to-the-future-part-ii/,3.0,1
Communion,1989,https://letterboxd.com/film/communion/,2.0,0
Begotten,1989,https://letterboxd.com/film/begotten/,2.0,0
Halloween 5: The Revenge of Michael Myers,1989,https://letterboxd.com/film/halloween-5-the-revenge-of-michael-myers/,2.0,0
Sea of Love,1989,https://letterboxd.com/film/sea-of-love/,3.0,0
Drugstore Cowboy,1989,https://letterboxd.com/film/drugstore-cowboy/,4.0,1
"The Cook, the Thief, His Wife & Her Lover",1989,https://letterboxd.com/film/the-cook-the-thief-his-wife-her-lover/,5.0,1
A Nightmare on Elm Street: The Dream Child,1989,https://letterboxd.com/film/a-nightmare-on-elm-street-the-dream-child/,3.0,0
Friday the 13th Part VIII: Jason Takes Manhattan,1989,https://letterboxd.com/film/friday-the-13th-part-viii-jason-takes-manhattan/,3.0,0
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,3.0,0
Batman,1989,https://letterboxd.com/film/batman-1989/,3.0,0
Dead Poets Society,1989,https://letterboxd.com/film/dead-poets-society/,2.0,0
Tetsuo: The Iron Man,1989,https://letterboxd.com/film/tetsuo-the-iron-man/,4.0,0
Society,1989,https://letterboxd.com/film/society/,3.0,1
Spontaneous Combustion,1989,https://letterboxd.com/film/spontaneous-combustion/,4.0,1
Pet Sematary,1989,https://letterboxd.com/film/pet-sematary/,3.0,0
My Left Foot: The Story of Christy Brown,1989,https://letterboxd.com/film/my-left-foot-the-story-of-christy-brown/,3.0,0
Heathers,1989,https://letterboxd.com/film/heathers/,3.0,0
"sex, lies, and videotape",1989,https://letterboxd.com/film/sex-lies-and-videotape/,3.0,0
Rain Man,1988,https://letterboxd.com/film/rain-man/,1.0,0
Mississippi Burning,1988,https://letterboxd.com/film/mississippi-burning/,3.0,0
Child's Play,1988,https://letterboxd.com/film/childs-play/,4.0,1
They Live,1988,https://letterboxd.com/film/they-live/,4.0,1
Tapeheads,1988,https://letterboxd.com/film/tapeheads/,4.0,1
Halloween 4: The Return of Michael Myers,1988,https://letterboxd.com/film/halloween-4-the-return-of-michael-myers/,3.0,0
Vampire's Kiss,1988,https://letterboxd.com/film/vampires-kiss/,4.0,1
Tom Waits: Big Time,1988,https://letterboxd.com/film/tom-waits-big-time/,5.0,1
Hellbound: Hellraiser II,1988,https://letterboxd.com/film/hellbound-hellraiser-ii/,3.0,1
Dead Ringers,1988,https://letterboxd.com/film/dead-ringers/,4.0,1
A Nightmare on Elm Street 4: The Dream Master,1988,https://letterboxd.com/film/a-nightmare-on-elm-street-4-the-dream-master/,3.0,1
Ghosts... of the Civil Dead,1988,https://letterboxd.com/film/ghosts-of-the-civil-dead/,4.0,1
Cocktail,1988,https://letterboxd.com/film/cocktail/,1.0,0
A Fish Called Wanda,1988,https://letterboxd.com/film/a-fish-called-wanda/,3.0,0
Die Hard,1988,https://letterboxd.com/film/die-hard/,3.0,0
Who Framed Roger Rabbit,1988,https://letterboxd.com/film/who-framed-roger-rabbit/,3.0,0
The Last Temptation of Christ,1988,https://letterboxd.com/film/the-last-temptation-of-christ/,4.0,1
Friday the 13th Part VII - The New Blood,1988,https://letterboxd.com/film/friday-the-13th-part-vii-the-new-blood/,2.0,0
The Thin Blue Line,1988,https://letterboxd.com/film/the-thin-blue-line/,4.0,1
Grave of the Fireflies,1988,https://letterboxd.com/film/grave-of-the-fireflies/,4.0,0
"Bright Lights, Big City",1988,https://letterboxd.com/film/bright-lights-big-city/,3.0,0
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,4.0,1
Life Is a Long Quiet River,1988,https://letterboxd.com/film/life-is-a-long-quiet-river/,1.0,0
Moonstruck,1987,https://letterboxd.com/film/moonstruck/,3.0,0
Less Than Zero,1987,https://letterboxd.com/film/less-than-zero/,2.0,0
The Hidden,1987,https://letterboxd.com/film/the-hidden/,3.0,0
Near Dark,1987,https://letterboxd.com/film/near-dark/,3.0,0
The Princess Bride,1987,https://letterboxd.com/film/the-princess-bride/,3.0,1
Hellraiser,1987,https://letterboxd.com/film/hellraiser/,5.0,1
The Monster Squad,1987,https://letterboxd.com/film/the-monster-squad/,4.0,1
The Lost Boys,1987,https://letterboxd.com/film/the-lost-boys/,4.0,1
Full Metal Jacket,1987,https://letterboxd.com/film/full-metal-jacket/,3.0,0
Predator,1987,https://letterboxd.com/film/predator/,4.0,1
The Untouchables,1987,https://letterboxd.com/film/the-untouchables/,4.0,1
Wings of Desire,1987,https://letterboxd.com/film/wings-of-desire/,5.0,1
Ishtar,1987,https://letterboxd.com/film/ishtar/,2.0,0
Dirty Dancing,1987,https://letterboxd.com/film/dirty-dancing/,2.0,0
Withnail & I,1987,https://letterboxd.com/film/withnail-i/,4.0,1
Evil Dead II,1987,https://letterboxd.com/film/evil-dead-ii/,5.0,1
Raising Arizona,1987,https://letterboxd.com/film/raising-arizona/,3.0,0
A Nightmare on Elm Street 3: Dream Warriors,1987,https://letterboxd.com/film/a-nightmare-on-elm-street-3-dream-warriors/,5.0,1
The Stepfather,1987,https://letterboxd.com/film/the-stepfather/,4.0,1
Little Shop of Horrors,1986,https://letterboxd.com/film/little-shop-of-horrors/,3.0,0
Platoon,1986,https://letterboxd.com/film/platoon/,3.0,0
From Beyond,1986,https://letterboxd.com/film/from-beyond/,3.0,1
True Stories,1986,https://letterboxd.com/film/true-stories/,5.0,1
The Name of the Rose,1986,https://letterboxd.com/film/the-name-of-the-rose/,2.0,0
Blue Velvet,1986,https://letterboxd.com/film/blue-velvet/,5.0,1
The Green Ray,1986,https://letterboxd.com/film/the-green-ray/,5.0,1
The Fly,1986,https://letterboxd.com/film/the-fly-1986/,4.0,1
Manhunter,1986,https://letterboxd.com/film/manhunter/,3.0,0
She's Gotta Have It,1986,https://letterboxd.com/film/shes-gotta-have-it/,4.0,1
Stand by Me,1986,https://letterboxd.com/film/stand-by-me/,4.0,0
A Better Tomorrow,1986,https://letterboxd.com/film/a-better-tomorrow/,4.0,1
Jason Lives - Friday the 13th Part VI,1986,https://letterboxd.com/film/jason-lives-friday-the-13th-part-vi/,4.0,1
Aliens,1986,https://letterboxd.com/film/aliens/,4.0,1
Labyrinth,1986,https://letterboxd.com/film/labyrinth/,4.0,1
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,3.0,0
Big Trouble in Little China,1986,https://letterboxd.com/film/big-trouble-in-little-china/,4.0,1
Down by Law,1986,https://letterboxd.com/film/down-by-law/,5.0,1
A Nightmare on Elm Street Part 2: Freddy's Revenge,1985,https://letterboxd.com/film/a-nightmare-on-elm-street-part-2-freddys-revenge/,4.0,1
Re-Animator,1985,https://letterboxd.com/film/re-animator/,5.0,1
After Hours,1985,https://letterboxd.com/film/after-hours/,5.0,1
My Beautiful Laundrette,1985,https://letterboxd.com/film/my-beautiful-laundrette/,2.0,0
Fright Night,1985,https://letterboxd.com/film/fright-night/,3.0,0
Come and See,1985,https://letterboxd.com/film/come-and-see/,4.0,0
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,4.0,1
Mad Max Beyond Thunderdome,1985,https://letterboxd.com/film/mad-max-beyond-thunderdome/,3.0,0
Friday the 13th: A New Beginning,1985,https://letterboxd.com/film/friday-the-13th-a-new-beginning/,1.0,0
Brazil,1985,https://letterboxd.com/film/brazil/,4.0,1
The Breakfast Club,1985,https://letterboxd.com/film/the-breakfast-club/,2.0,0
Birdy,1984,https://letterboxd.com/film/birdy/,2.0,0
Dune,1984,https://letterboxd.com/film/dune/,3.0,1
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,4.0,1
The Hit,1984,https://letterboxd.com/film/the-hit-1984/,3.0,0
Amadeus,1984,https://letterboxd.com/film/amadeus/,5.0,1
Gremlins,1984,https://letterboxd.com/film/gremlins/,3.0,1
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,3.0,0
Streets of Fire,1984,https://letterboxd.com/film/streets-of-fire/,3.0,1
"Paris, Texas",1984,https://letterboxd.com/film/paris-texas/,4.0,1
The Toxic Avenger,1984,https://letterboxd.com/film/the-toxic-avenger/,4.0,1
Stop Making Sense,1984,https://letterboxd.com/film/stop-making-sense/,5.0,1
Razorback,1984,https://letterboxd.com/film/razorback/,3.0,1
Friday the 13th: The Final Chapter,1984,https://letterboxd.com/film/friday-the-13th-the-final-chapter/,3.0,0
This Is Spinal Tap,1984,https://letterboxd.com/film/this-is-spinal-tap/,4.0,0
Life Is Flashing Before Your Eyes,1984,https://letterboxd.com/film/life-is-flashing-before-your-eyes/,5.0,1
Scarface,1983,https://letterboxd.com/film/scarface-1983/,4.0,0
Amityville 3-D,1983,https://letterboxd.com/film/amityville-3d/,2.0,0
The Dead Zone,1983,https://letterboxd.com/film/the-dead-zone/,2.0,0
Meantime,1983,https://letterboxd.com/film/meantime/,4.0,1
Rumble Fish,1983,https://letterboxd.com/film/rumble-fish/,5.0,1
Zelig,1983,https://letterboxd.com/film/zelig/,3.0,0
Made in Britain,1983,https://letterboxd.com/film/made-in-britain/,4.0,1
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,3.0,0
"Merry Christmas, Mr. Lawrence",1983,https://letterboxd.com/film/merry-christmas-mr-lawrence/,5.0,1
Monty Python's The Meaning of Life,1983,https://letterboxd.com/film/monty-pythons-the-meaning-of-life/,2.0,0
The Outsiders,1983,https://letterboxd.com/film/the-outsiders/,3.0,0
Videodrome,1983,https://letterboxd.com/film/videodrome/,5.0,1
The King of Comedy,1982,https://letterboxd.com/film/the-king-of-comedy/,4.0,1
Tootsie,1982,https://letterboxd.com/film/tootsie/,2.0,0
Xtro,1982,https://letterboxd.com/film/xtro/,3.0,0
Halloween III: Season of the Witch,1982,https://letterboxd.com/film/halloween-iii-season-of-the-witch/,3.0,0
Amityville II: The Possession,1982,https://letterboxd.com/film/amityville-ii-the-possession/,4.0,1
Friday the 13th Part III,1982,https://letterboxd.com/film/friday-the-13th-part-iii/,3.0,0
Liquid Sky,1982,https://letterboxd.com/film/liquid-sky/,5.0,1
The Thing,1982,https://letterboxd.com/film/the-thing/,5.0,1
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,4.0,0
Author! Author!,1982,https://letterboxd.com/film/author-author/,2.0,0
E.T. the Extra-Terrestrial,1982,https://letterboxd.com/film/et-the-extra-terrestrial/,2.0,0
The Angel,1982,https://letterboxd.com/film/the-angel-1982/,4.0,1
Pink Floyd: The Wall,1982,https://letterboxd.com/film/pink-floyd-the-wall/,4.0,1
Poltergeist,1982,https://letterboxd.com/film/poltergeist/,4.0,1
Victor/Victoria,1982,https://letterboxd.com/film/victor-victoria/,2.0,0
Mad Max 2,1981,https://letterboxd.com/film/mad-max-2/,4.0,0
The Cabbage Soup,1981,https://letterboxd.com/film/the-cabbage-soup/,2.0,0
Halloween II,1981,https://letterboxd.com/film/halloween-ii-1981/,3.0,0
The Evil Dead,1981,https://letterboxd.com/film/the-evil-dead/,5.0,1
The Woman Next Door,1981,https://letterboxd.com/film/the-woman-next-door/,3.0,0
Frightmare,1981,https://letterboxd.com/film/frightmare-1981/,2.0,0
An American Werewolf in London,1981,https://letterboxd.com/film/an-american-werewolf-in-london/,5.0,1
The House by the Cemetery,1981,https://letterboxd.com/film/the-house-by-the-cemetery/,4.0,1
Blow Out,1981,https://letterboxd.com/film/blow-out/,4.0,0
Raiders of the Lost Ark,1981,https://letterboxd.com/film/raiders-of-the-lost-ark/,3.0,0
Possession,1981,https://letterboxd.com/film/possession/,5.0,1
Outland,1981,https://letterboxd.com/film/outland/,3.0,0
Friday the 13th Part 2,1981,https://letterboxd.com/film/friday-the-13th-part-2/,3.0,0
The Beyond,1981,https://letterboxd.com/film/the-beyond/,4.0,1
Escape from New York,1981,https://letterboxd.com/film/escape-from-new-york/,3.0,1
My Bloody Valentine,1981,https://letterboxd.com/film/my-bloody-valentine/,3.0,1
Scanners,1981,https://letterboxd.com/film/scanners/,3.0,0
The Dogs of War,1980,https://letterboxd.com/film/the-dogs-of-war/,1.0,0
Raging Bull,1980,https://letterboxd.com/film/raging-bull/,3.0,0
Fade to Black,1980,https://letterboxd.com/film/fade-to-black/,3.0,1
The Elephant Man,1980,https://letterboxd.com/film/the-elephant-man/,5.0,1
Airplane!,1980,https://letterboxd.com/film/airplane/,4.0,0
The Blues Brothers,1980,https://letterboxd.com/film/the-blues-brothers/,3.0,0
The Shining,1980,https://letterboxd.com/film/the-shining/,5.0,1
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,4.0,1
Friday the 13th,1980,https://letterboxd.com/film/friday-the-13th/,3.0,1
Cruising,1980,https://letterboxd.com/film/cruising/,4.0,1
The Fog,1980,https://letterboxd.com/film/the-fog/,3.0,1
Kramer vs. Kramer,1979,https://letterboxd.com/film/kramer-vs-kramer/,2.0,0
...And Justice for All,1979,https://letterboxd.com/film/and-justice-for-all/,3.0,1
