title,year,url,user_rating,user_like
Saving Silverman,2001,https://letterboxd.com/film/saving-silverman/,2.0,0
La Ciénaga,2001,https://letterboxd.com/film/la-cienaga/,3.5,0
Valentine,2001,https://letterboxd.com/film/valentine/,3.0,0
The Wedding Planner,2001,https://letterboxd.com/film/the-wedding-planner/,1.0,0
Sugar & Spice,2001,https://letterboxd.com/film/sugar-spice/,4.0,1
Wet Hot American Summer,2001,https://letterboxd.com/film/wet-hot-american-summer/,4.0,1
Lost and Delirious,2001,https://letterboxd.com/film/lost-and-delirious/,2.0,0
Donnie Darko,2001,https://letterboxd.com/film/donnie-darko/,5.0,1
Zenon: The Zequel,2001,https://letterboxd.com/film/zenon-the-zequel/,3.0,0
Battle Royale,2000,https://letterboxd.com/film/battle-royale/,3.5,0
Miss Congeniality,2000,https://letterboxd.com/film/miss-congeniality/,4.0,1
"Dude, Where's My Car?",2000,https://letterboxd.com/film/dude-wheres-my-car/,3.5,0
The Ultimate Christmas Present,2000,https://letterboxd.com/film/the-ultimate-christmas-present/,2.5,0
Unbreakable,2000,https://letterboxd.com/film/unbreakable/,2.5,0
Phantom of the Megaplex,2000,https://letterboxd.com/film/phantom-of-the-megaplex/,2.5,0
Rugrats in Paris: The Movie,2000,https://letterboxd.com/film/rugrats-in-paris-the-movie/,2.5,0
Little Nicky,2000,https://letterboxd.com/film/little-nicky/,2.5,0
Charlie's Angels,2000,https://letterboxd.com/film/charlies-angels/,4.5,1
Mom's Got a Date with a Vampire,2000,https://letterboxd.com/film/moms-got-a-date-with-a-vampire/,2.0,0
Meet the Parents,2000,https://letterboxd.com/film/meet-the-parents/,4.5,0
Best in Show,2000,https://letterboxd.com/film/best-in-show/,4.5,1
Almost Famous,2000,https://letterboxd.com/film/almost-famous/,3.5,0
The Other Me,2000,https://letterboxd.com/film/the-other-me/,2.5,0
Memento,2000,https://letterboxd.com/film/memento/,4.0,0
Maelström,2000,https://letterboxd.com/film/maelstrom/,4.0,0
Bring It On,2000,https://letterboxd.com/film/bring-it-on/,5.0,1
Quints,2000,https://letterboxd.com/film/quints/,2.5,0
Ginger Snaps,2000,https://letterboxd.com/film/ginger-snaps/,4.5,0
Coyote Ugly,2000,https://letterboxd.com/film/coyote-ugly/,3.0,0
Scary Movie,2000,https://letterboxd.com/film/scary-movie-2000/,2.5,1
Chicken Run,2000,https://letterboxd.com/film/chicken-run/,2.0,0
Stepsister from Planet Weird,2000,https://letterboxd.com/film/stepsister-from-planet-weird/,3.0,0
In the Mood for Love,2000,https://letterboxd.com/film/in-the-mood-for-love/,3.5,0
Our Lips Are Sealed,2000,https://letterboxd.com/film/our-lips-are-sealed/,2.0,0
Dancer in the Dark,2000,https://letterboxd.com/film/dancer-in-the-dark/,4.0,1
Requiem for a Dream,2000,https://letterboxd.com/film/requiem-for-a-dream/,4.5,0
Miracle in Lane 2,2000,https://letterboxd.com/film/miracle-in-lane-2/,2.5,0
Dinosaur,2000,https://letterboxd.com/film/dinosaur/,1.0,0
"O Brother, Where Art Thou?",2000,https://letterboxd.com/film/o-brother-where-art-thou/,3.5,0
Rip Girls,2000,https://letterboxd.com/film/rip-girls/,2.0,0
Bruno,2000,https://letterboxd.com/film/bruno-2000/,2.0,0
The Road to El Dorado,2000,https://letterboxd.com/film/the-road-to-el-dorado/,3.0,0
High Fidelity,2000,https://letterboxd.com/film/high-fidelity/,3.0,0
Final Destination,2000,https://letterboxd.com/film/final-destination/,4.0,0
Model Behavior,2000,https://letterboxd.com/film/model-behavior/,3.0,0
Life-Size,2000,https://letterboxd.com/film/life-size/,2.5,0
The Color of Friendship,2000,https://letterboxd.com/film/the-color-of-friendship/,3.0,0
Scream 3,2000,https://letterboxd.com/film/scream-3/,2.5,0
Snow Day,2000,https://letterboxd.com/film/snow-day/,3.0,0
"Up, Up, and Away",2000,https://letterboxd.com/film/up-up-and-away/,1.5,0
American Psycho,2000,https://letterboxd.com/film/american-psycho/,4.5,1
Galaxy Quest,1999,https://letterboxd.com/film/galaxy-quest/,3.0,0
Stuart Little,1999,https://letterboxd.com/film/stuart-little/,2.5,0
Anna and the King,1999,https://letterboxd.com/film/anna-and-the-king/,3.5,0
The Talented Mr. Ripley,1999,https://letterboxd.com/film/the-talented-mr-ripley/,3.5,0
Switching Goals,1999,https://letterboxd.com/film/switching-goals/,2.0,0
Magnolia,1999,https://letterboxd.com/film/magnolia/,3.0,0
"Girl, Interrupted",1999,https://letterboxd.com/film/girl-interrupted/,5.0,1
Horse Sense,1999,https://letterboxd.com/film/horse-sense/,2.5,0
Sleepy Hollow,1999,https://letterboxd.com/film/sleepy-hollow/,4.0,0
Passport to Paris,1999,https://letterboxd.com/film/passport-to-paris/,3.0,0
Toy Story 2,1999,https://letterboxd.com/film/toy-story-2/,3.5,0
House on Haunted Hill,1999,https://letterboxd.com/film/house-on-haunted-hill-1999/,2.5,0
Don't Look Under the Bed,1999,https://letterboxd.com/film/dont-look-under-the-bed/,2.5,0
Audition,1999,https://letterboxd.com/film/audition/,4.0,0
But I'm a Cheerleader,1999,https://letterboxd.com/film/but-im-a-cheerleader/,5.0,1
Fight Club,1999,https://letterboxd.com/film/fight-club/,5.0,1
American Beauty,1999,https://letterboxd.com/film/american-beauty/,5.0,1
Being John Malkovich,1999,https://letterboxd.com/film/being-john-malkovich/,5.0,1
Boys Don't Cry,1999,https://letterboxd.com/film/boys-dont-cry/,3.5,0
Genius,1999,https://letterboxd.com/film/genius/,3.0,0
Dick,1999,https://letterboxd.com/film/dick/,3.5,0
The Iron Giant,1999,https://letterboxd.com/film/the-iron-giant/,4.5,0
Johnny Tsunami,1999,https://letterboxd.com/film/johnny-tsunami/,2.5,0
Eyes Wide Shut,1999,https://letterboxd.com/film/eyes-wide-shut/,3.5,0
American Pie,1999,https://letterboxd.com/film/american-pie/,1.5,0
Drop Dead Gorgeous,1999,https://letterboxd.com/film/drop-dead-gorgeous/,5.0,1
Smart House,1999,https://letterboxd.com/film/smart-house/,3.0,0
Big Daddy,1999,https://letterboxd.com/film/big-daddy/,3.5,0
Tarzan,1999,https://letterboxd.com/film/tarzan/,3.5,0
Austin Powers: The Spy Who Shagged Me,1999,https://letterboxd.com/film/austin-powers-the-spy-who-shagged-me/,3.0,0
The Virgin Suicides,1999,https://letterboxd.com/film/the-virgin-suicides/,4.5,1
The Thirteenth Year,1999,https://letterboxd.com/film/the-thirteenth-year/,2.0,0
Ratcatcher,1999,https://letterboxd.com/film/ratcatcher/,3.5,1
Idle Hands,1999,https://letterboxd.com/film/idle-hands/,3.0,0
Election,1999,https://letterboxd.com/film/election/,5.0,1
Never Been Kissed,1999,https://letterboxd.com/film/never-been-kissed/,4.0,1
The Matrix,1999,https://letterboxd.com/film/the-matrix/,3.0,0
Baby Geniuses,1999,https://letterboxd.com/film/baby-geniuses/,3.0,0
The Other Sister,1999,https://letterboxd.com/film/the-other-sister/,1.0,0
Cruel Intentions,1999,https://letterboxd.com/film/cruel-intentions/,4.5,1
eXistenZ,1999,https://letterboxd.com/film/existenz/,3.0,0
Better Than Chocolate,1999,https://letterboxd.com/film/better-than-chocolate/,1.0,0
Jawbreaker,1999,https://letterboxd.com/film/jawbreaker/,3.5,0
The Blair Witch Project,1999,https://letterboxd.com/film/the-blair-witch-project/,5.0,1
The Boondock Saints,1999,https://letterboxd.com/film/the-boondock-saints/,4.5,1
Freak City,1999,https://letterboxd.com/film/freak-city/,3.0,0
The Faculty,1998,https://letterboxd.com/film/the-faculty/,4.0,0
You've Got Mail,1998,https://letterboxd.com/film/youve-got-mail/,3.5,0
Jack Frost,1998,https://letterboxd.com/film/jack-frost/,0.5,0
A Bug's Life,1998,https://letterboxd.com/film/a-bugs-life/,1.5,0
I Still Know What You Did Last Summer,1998,https://letterboxd.com/film/i-still-know-what-you-did-last-summer/,2.0,0
The Rugrats Movie,1998,https://letterboxd.com/film/the-rugrats-movie/,2.5,0
The Waterboy,1998,https://letterboxd.com/film/the-waterboy/,3.5,0
Halloweentown,1998,https://letterboxd.com/film/halloweentown/,4.0,0
Practical Magic,1998,https://letterboxd.com/film/practical-magic/,3.0,0
Urban Legend,1998,https://letterboxd.com/film/urban-legend/,3.0,0
Antz,1998,https://letterboxd.com/film/antz/,1.0,0
Pleasantville,1998,https://letterboxd.com/film/pleasantville/,4.0,1
Rushmore,1998,https://letterboxd.com/film/rushmore/,4.0,0
Simon Birch,1998,https://letterboxd.com/film/simon-birch/,2.0,0
Casper Meets Wendy,1998,https://letterboxd.com/film/casper-meets-wendy/,1.5,0
Brink!,1998,https://letterboxd.com/film/brink/,3.0,0
Ever After,1998,https://letterboxd.com/film/ever-after-1998/,4.5,1
The Parent Trap,1998,https://letterboxd.com/film/the-parent-trap-1998/,4.0,1
Disturbing Behavior,1998,https://letterboxd.com/film/disturbing-behavior/,5.0,1
There's Something About Mary,1998,https://letterboxd.com/film/theres-something-about-mary/,2.0,0
Madeline,1998,https://letterboxd.com/film/madeline/,3.5,0
American History X,1998,https://letterboxd.com/film/american-history-x/,3.5,0
Mulan,1998,https://letterboxd.com/film/mulan/,3.5,0
The Truman Show,1998,https://letterboxd.com/film/the-truman-show/,5.0,1
The Last Days of Disco,1998,https://letterboxd.com/film/the-last-days-of-disco/,2.5,0
August 32nd on Earth,1998,https://letterboxd.com/film/august-32nd-on-earth/,2.5,0
Slums of Beverly Hills,1998,https://letterboxd.com/film/slums-of-beverly-hills/,3.5,0
The Celebration,1998,https://letterboxd.com/film/the-celebration/,4.5,1
Happiness,1998,https://letterboxd.com/film/happiness/,3.5,0
My Date with the President's Daughter,1998,https://letterboxd.com/film/my-date-with-the-presidents-daughter/,2.5,0
The Wedding Singer,1998,https://letterboxd.com/film/the-wedding-singer/,4.5,1
Billboard Dad,1998,https://letterboxd.com/film/billboard-dad/,2.5,0
The Big Lebowski,1998,https://letterboxd.com/film/the-big-lebowski/,4.0,1
Home Alone 3,1997,https://letterboxd.com/film/home-alone-3/,2.0,0
For Richer or Poorer,1997,https://letterboxd.com/film/for-richer-or-poorer/,2.5,0
Scream 2,1997,https://letterboxd.com/film/scream-2/,3.5,0
Jackie Brown,1997,https://letterboxd.com/film/jackie-brown/,4.5,1
The Borrowers,1997,https://letterboxd.com/film/the-borrowers/,3.5,0
Good Will Hunting,1997,https://letterboxd.com/film/good-will-hunting/,4.0,0
Flubber,1997,https://letterboxd.com/film/flubber/,1.0,0
Anastasia,1997,https://letterboxd.com/film/anastasia-1997/,3.5,0
Cure,1997,https://letterboxd.com/film/cure/,4.0,0
Alien Resurrection,1997,https://letterboxd.com/film/alien-resurrection/,4.0,1
Titanic,1997,https://letterboxd.com/film/titanic-1997/,5.0,1
Tower of Terror,1997,https://letterboxd.com/film/tower-of-terror/,3.0,0
Under Wraps,1997,https://letterboxd.com/film/under-wraps/,3.0,0
I Know What You Did Last Summer,1997,https://letterboxd.com/film/i-know-what-you-did-last-summer/,3.5,0
Toothless,1997,https://letterboxd.com/film/toothless/,2.5,0
Boogie Nights,1997,https://letterboxd.com/film/boogie-nights/,4.0,1
The Game,1997,https://letterboxd.com/film/the-game/,4.0,0
Leave It to Beaver,1997,https://letterboxd.com/film/leave-it-to-beaver/,2.0,0
Event Horizon,1997,https://letterboxd.com/film/event-horizon/,3.0,0
Perfect Blue,1997,https://letterboxd.com/film/perfect-blue/,4.5,0
Good Burger,1997,https://letterboxd.com/film/good-burger/,3.0,0
George of the Jungle,1997,https://letterboxd.com/film/george-of-the-jungle/,2.5,0
Princess Mononoke,1997,https://letterboxd.com/film/princess-mononoke/,3.5,0
A Simple Wish,1997,https://letterboxd.com/film/a-simple-wish/,3.0,0
Contact,1997,https://letterboxd.com/film/contact/,3.0,0
Men in Black,1997,https://letterboxd.com/film/men-in-black/,2.5,0
Clockwatchers,1997,https://letterboxd.com/film/clockwatchers/,4.5,0
Taste of Cherry,1997,https://letterboxd.com/film/taste-of-cherry/,4.5,0
L.A. Confidential,1997,https://letterboxd.com/film/la-confidential/,3.5,1
Funny Games,1997,https://letterboxd.com/film/funny-games/,3.0,0
Nowhere,1997,https://letterboxd.com/film/nowhere/,4.5,0
The Fifth Element,1997,https://letterboxd.com/film/the-fifth-element/,3.5,0
Austin Powers: International Man of Mystery,1997,https://letterboxd.com/film/austin-powers-international-man-of-mystery/,2.0,0
Romy and Michele's High School Reunion,1997,https://letterboxd.com/film/romy-and-micheles-high-school-reunion/,5.0,1
Grosse Pointe Blank,1997,https://letterboxd.com/film/grosse-pointe-blank/,3.5,0
"Honey, We Shrunk Ourselves",1997,https://letterboxd.com/film/honey-we-shrunk-ourselves/,2.0,0
Liar Liar,1997,https://letterboxd.com/film/liar-liar/,3.0,0
Selena,1997,https://letterboxd.com/film/selena/,4.5,1
Jungle 2 Jungle,1997,https://letterboxd.com/film/jungle-2-jungle/,2.0,0
Scream,1996,https://letterboxd.com/film/scream/,4.0,0
101 Dalmatians,1996,https://letterboxd.com/film/101-dalmatians/,2.0,0
Wish Upon a Star,1996,https://letterboxd.com/film/wish-upon-a-star/,3.0,0
Set It Off,1996,https://letterboxd.com/film/set-it-off/,3.5,0
Romeo + Juliet,1996,https://letterboxd.com/film/romeo-juliet-1996/,3.5,0
That Thing You Do!,1996,https://letterboxd.com/film/that-thing-you-do/,3.5,0
Fly Away Home,1996,https://letterboxd.com/film/fly-away-home/,3.5,0
Bound,1996,https://letterboxd.com/film/bound/,4.5,1
A Very Brady Sequel,1996,https://letterboxd.com/film/a-very-brady-sequel/,3.0,0
Waiting for Guffman,1996,https://letterboxd.com/film/waiting-for-guffman/,3.5,1
Jack,1996,https://letterboxd.com/film/jack-1996/,4.0,0
Matilda,1996,https://letterboxd.com/film/matilda/,4.0,0
The Adventures of Pinocchio,1996,https://letterboxd.com/film/the-adventures-of-pinocchio-1996/,0.5,0
Harriet the Spy,1996,https://letterboxd.com/film/harriet-the-spy/,3.5,0
Crash,1996,https://letterboxd.com/film/crash/,3.5,0
Breaking the Waves,1996,https://letterboxd.com/film/breaking-the-waves/,3.0,0
Secrets & Lies,1996,https://letterboxd.com/film/secrets-lies/,4.5,1
Twister,1996,https://letterboxd.com/film/twister/,4.5,1
The Craft,1996,https://letterboxd.com/film/the-craft/,4.0,0
James and the Giant Peach,1996,https://letterboxd.com/film/james-and-the-giant-peach/,2.5,0
The Daytrippers,1996,https://letterboxd.com/film/the-daytrippers/,4.5,0
Fargo,1996,https://letterboxd.com/film/fargo/,3.5,0
Homeward Bound II: Lost in San Francisco,1996,https://letterboxd.com/film/homeward-bound-ii-lost-in-san-francisco/,2.5,0
The Birdcage,1996,https://letterboxd.com/film/the-birdcage/,3.0,0
Trainspotting,1996,https://letterboxd.com/film/trainspotting/,4.0,0
Bottle Rocket,1996,https://letterboxd.com/film/bottle-rocket-1996/,3.5,0
The Watermelon Woman,1996,https://letterboxd.com/film/the-watermelon-woman/,3.5,1
Happy Gilmore,1996,https://letterboxd.com/film/happy-gilmore/,3.5,0
Citizen Ruth,1996,https://letterboxd.com/film/citizen-ruth/,3.0,0
From Dusk Till Dawn,1996,https://letterboxd.com/film/from-dusk-till-dawn/,3.5,1
Tom and Huck,1995,https://letterboxd.com/film/tom-and-huck/,2.0,0
Jumanji,1995,https://letterboxd.com/film/jumanji/,4.0,0
Heat,1995,https://letterboxd.com/film/heat-1995/,4.0,1
Toy Story,1995,https://letterboxd.com/film/toy-story/,4.5,0
It Takes Two,1995,https://letterboxd.com/film/it-takes-two/,4.5,1
Gold Diggers: The Secret of Bear Mountain,1995,https://letterboxd.com/film/gold-diggers-the-secret-of-bear-mountain/,3.0,0
Now and Then,1995,https://letterboxd.com/film/now-and-then/,5.0,1
Four Rooms,1995,https://letterboxd.com/film/four-rooms/,3.5,1
Se7en,1995,https://letterboxd.com/film/se7en/,4.5,1
Hackers,1995,https://letterboxd.com/film/hackers/,4.5,1
The Celluloid Closet,1995,https://letterboxd.com/film/the-celluloid-closet/,4.0,1
Welcome to the Dollhouse,1995,https://letterboxd.com/film/welcome-to-the-dollhouse/,4.0,0
"To Wong Foo, Thanks for Everything! Julie Newmar",1995,https://letterboxd.com/film/to-wong-foo-thanks-for-everything-julie-newmar/,3.5,0
Fallen Angels,1995,https://letterboxd.com/film/fallen-angels/,3.5,0
The Baby-Sitters Club,1995,https://letterboxd.com/film/the-baby-sitters-club/,4.0,0
The Indian in the Cupboard,1995,https://letterboxd.com/film/the-indian-in-the-cupboard/,3.0,0
Clueless,1995,https://letterboxd.com/film/clueless/,5.0,1
Apollo 13,1995,https://letterboxd.com/film/apollo-13/,3.5,0
Pocahontas,1995,https://letterboxd.com/film/pocahontas/,3.0,0
La Haine,1995,https://letterboxd.com/film/la-haine/,4.5,1
Johnny Mnemonic,1995,https://letterboxd.com/film/johnny-mnemonic/,2.5,0
Casper,1995,https://letterboxd.com/film/casper/,2.5,0
The City of Lost Children,1995,https://letterboxd.com/film/the-city-of-lost-children/,3.0,0
A Little Princess,1995,https://letterboxd.com/film/a-little-princess-1995/,4.0,0
Freaky Friday,1995,https://letterboxd.com/film/freaky-friday-1995/,3.0,0
While You Were Sleeping,1995,https://letterboxd.com/film/while-you-were-sleeping/,3.5,0
A Goofy Movie,1995,https://letterboxd.com/film/a-goofy-movie/,3.5,0
Tommy Boy,1995,https://letterboxd.com/film/tommy-boy/,3.0,0
Heavyweights,1995,https://letterboxd.com/film/heavyweights/,4.0,1
The Brady Bunch Movie,1995,https://letterboxd.com/film/the-brady-bunch-movie/,3.0,0
Billy Madison,1995,https://letterboxd.com/film/billy-madison/,2.5,0
The Doom Generation,1995,https://letterboxd.com/film/the-doom-generation/,3.5,0
The Usual Suspects,1995,https://letterboxd.com/film/the-usual-suspects/,3.5,0
Safe,1995,https://letterboxd.com/film/safe/,3.0,0
The Incredibly True Adventure of Two Girls in Love,1995,https://letterboxd.com/film/the-incredibly-true-adventure-of-two-girls-in-love/,3.5,0
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,5.0,1
Ri¢hie Ri¢h,1994,https://letterboxd.com/film/rihie-rih/,2.5,0
How the West Was Fun,1994,https://letterboxd.com/film/how-the-west-was-fun/,3.0,0
The Santa Clause,1994,https://letterboxd.com/film/the-santa-clause/,2.0,0
Interview with the Vampire,1994,https://letterboxd.com/film/interview-with-the-vampire/,4.0,0
Léon: The Professional,1994,https://letterboxd.com/film/leon-the-professional/,4.0,1
The Shawshank Redemption,1994,https://letterboxd.com/film/the-shawshank-redemption/,4.0,1
Heavenly Creatures,1994,https://letterboxd.com/film/heavenly-creatures/,4.0,0
Camp Nowhere,1994,https://letterboxd.com/film/camp-nowhere/,2.5,0
Natural Born Killers,1994,https://letterboxd.com/film/natural-born-killers/,3.0,0
It's Pat,1994,https://letterboxd.com/film/its-pat/,2.0,0
In the Mouth of Madness,1994,https://letterboxd.com/film/in-the-mouth-of-madness/,3.5,0
Airheads,1994,https://letterboxd.com/film/airheads/,3.0,0
The Little Rascals,1994,https://letterboxd.com/film/the-little-rascals/,2.5,0
North,1994,https://letterboxd.com/film/north/,2.0,0
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,4.0,0
Forrest Gump,1994,https://letterboxd.com/film/forrest-gump/,4.5,0
Getting Even with Dad,1994,https://letterboxd.com/film/getting-even-with-dad/,1.5,0
The Lion King,1994,https://letterboxd.com/film/the-lion-king/,3.0,0
Speed,1994,https://letterboxd.com/film/speed/,2.5,0
The Flintstones,1994,https://letterboxd.com/film/the-flintstones/,2.5,0
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,4.0,0
Muriel's Wedding,1994,https://letterboxd.com/film/muriels-wedding/,4.0,1
Three Colours: Red,1994,https://letterboxd.com/film/three-colours-red/,5.0,1
Serial Mom,1994,https://letterboxd.com/film/serial-mom/,4.5,1
Trading Mom,1994,https://letterboxd.com/film/trading-mom/,3.0,0
Blank Check,1994,https://letterboxd.com/film/blank-check/,3.0,0
My Girl 2,1994,https://letterboxd.com/film/my-girl-2/,1.5,0
Reality Bites,1994,https://letterboxd.com/film/reality-bites/,4.0,0
Three Colours: White,1994,https://letterboxd.com/film/three-colours-white/,3.5,0
Go Fish,1994,https://letterboxd.com/film/go-fish/,3.0,0
River of Grass,1994,https://letterboxd.com/film/river-of-grass/,3.0,0
Beethoven's 2nd,1993,https://letterboxd.com/film/beethovens-2nd/,1.0,0
Schindler's List,1993,https://letterboxd.com/film/schindlers-list/,4.5,0
Mrs. Doubtfire,1993,https://letterboxd.com/film/mrs-doubtfire/,3.5,0
Addams Family Values,1993,https://letterboxd.com/film/addams-family-values/,4.0,0
Look Who's Talking Now!,1993,https://letterboxd.com/film/look-whos-talking-now/,1.5,0
"Double, Double, Toil and Trouble",1993,https://letterboxd.com/film/double-double-toil-and-trouble/,3.0,0
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,3.5,0
Cool Runnings,1993,https://letterboxd.com/film/cool-runnings/,2.0,0
What's Eating Gilbert Grape,1993,https://letterboxd.com/film/whats-eating-gilbert-grape/,3.0,0
Totally F***ed Up,1993,https://letterboxd.com/film/totally-fed-up/,4.0,1
True Romance,1993,https://letterboxd.com/film/true-romance/,4.5,1
Three Colours: Blue,1993,https://letterboxd.com/film/three-colours-blue/,4.5,1
The Secret Garden,1993,https://letterboxd.com/film/the-secret-garden-1993/,4.5,1
Coneheads,1993,https://letterboxd.com/film/coneheads/,2.5,0
Hocus Pocus,1993,https://letterboxd.com/film/hocus-pocus/,5.0,1
Sleepless in Seattle,1993,https://letterboxd.com/film/sleepless-in-seattle/,4.0,1
Dennis the Menace,1993,https://letterboxd.com/film/dennis-the-menace/,3.0,0
Dazed and Confused,1993,https://letterboxd.com/film/dazed-and-confused/,5.0,1
The Piano,1993,https://letterboxd.com/film/the-piano/,3.5,1
The Sandlot,1993,https://letterboxd.com/film/the-sandlot/,4.0,0
Groundhog Day,1993,https://letterboxd.com/film/groundhog-day/,3.5,0
Homeward Bound: The Incredible Journey,1993,https://letterboxd.com/film/homeward-bound-the-incredible-journey/,3.0,0
To Grandmother's House We Go,1992,https://letterboxd.com/film/to-grandmothers-house-we-go/,3.5,0
Cronos,1992,https://letterboxd.com/film/cronos/,2.0,0
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,4.5,0
Bram Stoker's Dracula,1992,https://letterboxd.com/film/bram-stokers-dracula/,4.0,0
Aladdin,1992,https://letterboxd.com/film/aladdin/,3.5,0
Army of Darkness,1992,https://letterboxd.com/film/army-of-darkness/,4.0,1
Visions of Light,1992,https://letterboxd.com/film/visions-of-light/,5.0,1
Orlando,1992,https://letterboxd.com/film/orlando/,3.5,0
Death Becomes Her,1992,https://letterboxd.com/film/death-becomes-her/,3.5,0
A League of Their Own,1992,https://letterboxd.com/film/a-league-of-their-own/,3.0,0
Batman Returns,1992,https://letterboxd.com/film/batman-returns/,4.0,0
Alien³,1992,https://letterboxd.com/film/alien-3/,3.0,0
The Long Day Closes,1992,https://letterboxd.com/film/the-long-day-closes/,3.0,0
The Player,1992,https://letterboxd.com/film/the-player/,4.5,0
Beethoven,1992,https://letterboxd.com/film/beethoven/,4.0,0
Radio Flyer,1992,https://letterboxd.com/film/radio-flyer/,1.0,0
The Living End,1992,https://letterboxd.com/film/the-living-end/,3.5,0
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,4.0,1
My Girl,1991,https://letterboxd.com/film/my-girl/,3.5,0
The Addams Family,1991,https://letterboxd.com/film/the-addams-family/,3.0,0
Beauty and the Beast,1991,https://letterboxd.com/film/beauty-and-the-beast-1991/,3.0,0
Point Break,1991,https://letterboxd.com/film/point-break/,3.5,0
Problem Child 2,1991,https://letterboxd.com/film/problem-child-2/,2.5,0
Don't Tell Mom the Babysitter's Dead,1991,https://letterboxd.com/film/dont-tell-mom-the-babysitters-dead/,4.0,1
Thelma & Louise,1991,https://letterboxd.com/film/thelma-louise/,4.5,1
The Double Life of Véronique,1991,https://letterboxd.com/film/the-double-life-of-veronique/,5.0,1
Drop Dead Fred,1991,https://letterboxd.com/film/drop-dead-fred/,2.0,0
Delicatessen,1991,https://letterboxd.com/film/delicatessen/,3.5,0
Hook,1991,https://letterboxd.com/film/hook/,4.0,0
My Own Private Idaho,1991,https://letterboxd.com/film/my-own-private-idaho/,3.5,1
Kindergarten Cop,1990,https://letterboxd.com/film/kindergarten-cop/,3.0,0
Look Who's Talking Too,1990,https://letterboxd.com/film/look-whos-talking-too/,3.5,0
Mermaids,1990,https://letterboxd.com/film/mermaids/,4.0,0
Edward Scissorhands,1990,https://letterboxd.com/film/edward-scissorhands/,3.5,0
Home Alone,1990,https://letterboxd.com/film/home-alone/,4.5,1
Jacob's Ladder,1990,https://letterboxd.com/film/jacobs-ladder/,3.5,0
"Welcome Home, Roxy Carmichael",1990,https://letterboxd.com/film/welcome-home-roxy-carmichael/,2.5,0
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,4.5,1
Problem Child,1990,https://letterboxd.com/film/problem-child/,3.0,0
Paris Is Burning,1990,https://letterboxd.com/film/paris-is-burning/,5.0,1
Pretty Woman,1990,https://letterboxd.com/film/pretty-woman/,3.5,0
Joe Versus the Volcano,1990,https://letterboxd.com/film/joe-versus-the-volcano/,2.0,0
The Witches,1990,https://letterboxd.com/film/the-witches/,4.0,0
National Lampoon's Christmas Vacation,1989,https://letterboxd.com/film/national-lampoons-christmas-vacation/,4.0,0
The Little Mermaid,1989,https://letterboxd.com/film/the-little-mermaid/,3.5,0
Look Who's Talking,1989,https://letterboxd.com/film/look-whos-talking/,2.5,0
Uncle Buck,1989,https://letterboxd.com/film/uncle-buck/,3.5,0
Parenthood,1989,https://letterboxd.com/film/parenthood/,4.0,0
Kiki's Delivery Service,1989,https://letterboxd.com/film/kikis-delivery-service/,3.5,0
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,5.0,1
"Honey, I Shrunk the Kids",1989,https://letterboxd.com/film/honey-i-shrunk-the-kids/,1.5,0
Batman,1989,https://letterboxd.com/film/batman-1989/,3.0,0
Dead Poets Society,1989,https://letterboxd.com/film/dead-poets-society/,4.0,1
Decalogue III,1989,https://letterboxd.com/film/decalogue-iii/,4.0,0
Decalogue IV,1989,https://letterboxd.com/film/decalogue-iv/,4.5,0
Decalogue I,1989,https://letterboxd.com/film/decalogue-i/,5.0,1
Decalogue VII,1989,https://letterboxd.com/film/decalogue-vii/,4.0,0
Decalogue VI,1989,https://letterboxd.com/film/decalogue-vi/,4.0,0
Decalogue V,1989,https://letterboxd.com/film/decalogue-v/,3.5,0
Decalogue II,1989,https://letterboxd.com/film/decalogue-ii/,3.5,0
Society,1989,https://letterboxd.com/film/society/,2.5,0
Field of Dreams,1989,https://letterboxd.com/film/field-of-dreams/,3.0,0
Troop Beverly Hills,1989,https://letterboxd.com/film/troop-beverly-hills/,3.5,0
Heathers,1989,https://letterboxd.com/film/heathers/,4.5,0
The Land Before Time,1988,https://letterboxd.com/film/the-land-before-time/,3.0,0
Child's Play,1988,https://letterboxd.com/film/childs-play/,3.5,0
They Live,1988,https://letterboxd.com/film/they-live/,3.0,0
Cinema Paradiso,1988,https://letterboxd.com/film/cinema-paradiso/,4.0,1
Hellbound: Hellraiser II,1988,https://letterboxd.com/film/hellbound-hellraiser-ii/,2.5,0
Dead Ringers,1988,https://letterboxd.com/film/dead-ringers/,3.5,0
The Vanishing,1988,https://letterboxd.com/film/the-vanishing/,4.0,0
The Blob,1988,https://letterboxd.com/film/the-blob-1988/,2.5,0
The Great Outdoors,1988,https://letterboxd.com/film/the-great-outdoors/,3.0,0
Killer Klowns from Outer Space,1988,https://letterboxd.com/film/killer-klowns-from-outer-space/,3.5,0
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,4.0,0
