title,year,url,user_rating,user_like
,,https://letterboxd.com/film/monte-carlo/,3.0,0
,,https://letterboxd.com/film/horrible-bosses/,3.5,0
,,https://letterboxd.com/film/green-lantern/,0.5,0
,,https://letterboxd.com/film/super-8/,3.5,0
,,https://letterboxd.com/film/kung-fu-panda-2/,3.0,0
,,https://letterboxd.com/film/x-men-first-class/,4.5,1
,,https://letterboxd.com/film/drive-2011/,5.0,1
The Skin I Live In,2011,https://letterboxd.com/film/the-skin-i-live-in/,3.5,0
The Hangover Part II,2011,https://letterboxd.com/film/the-hangover-part-ii/,1.0,0
Melancholia,2011,https://letterboxd.com/film/melancholia/,4.0,0
Bad Teacher,2011,https://letterboxd.com/film/bad-teacher/,0.5,0
The Tree of Life,2011,https://letterboxd.com/film/the-tree-of-life-2011/,4.5,1
The Artist,2011,https://letterboxd.com/film/the-artist/,4.5,0
We Need to Talk About Kevin,2011,https://letterboxd.com/film/we-need-to-talk-about-kevin/,4.0,0
Something Borrowed,2011,https://letterboxd.com/film/something-borrowed/,1.0,0
Thor,2011,https://letterboxd.com/film/thor/,1.5,0
Your Highness,2011,https://letterboxd.com/film/your-highness/,0.5,0
Sucker Punch,2011,https://letterboxd.com/film/sucker-punch/,3.0,0
Bridesmaids,2011,https://letterboxd.com/film/bridesmaids/,3.5,1
Weekend,2011,https://letterboxd.com/film/weekend-2011/,4.5,1
Jane Eyre,2011,https://letterboxd.com/film/jane-eyre-2011/,3.5,0
Limitless,2011,https://letterboxd.com/film/limitless/,3.0,0
One Day,2011,https://letterboxd.com/film/one-day-2011/,0.5,0
Tanu Weds Manu,2011,https://letterboxd.com/film/tanu-weds-manu/,0.5,0
Just Go with It,2011,https://letterboxd.com/film/just-go-with-it/,1.5,0
The Resident,2011,https://letterboxd.com/film/the-resident/,0.5,0
The Roommate,2011,https://letterboxd.com/film/the-roommate/,1.0,0
A Little Bit of Heaven,2011,https://letterboxd.com/film/a-little-bit-of-heaven/,0.5,0
Another Earth,2011,https://letterboxd.com/film/another-earth/,4.0,1
Take Shelter,2011,https://letterboxd.com/film/take-shelter/,4.5,0
Martha Marcy May Marlene,2011,https://letterboxd.com/film/martha-marcy-may-marlene/,4.0,1
No Strings Attached,2011,https://letterboxd.com/film/no-strings-attached/,1.5,0
Tangled,2010,https://letterboxd.com/film/tangled-2010/,3.5,0
Love & Other Drugs,2010,https://letterboxd.com/film/love-other-drugs/,2.5,0
Morning Glory,2010,https://letterboxd.com/film/morning-glory-2010/,2.0,0
Life As We Know It,2010,https://letterboxd.com/film/life-as-we-know-it/,1.0,0
The Social Network,2010,https://letterboxd.com/film/the-social-network/,5.0,1
Burlesque,2010,https://letterboxd.com/film/burlesque/,1.0,0
You Again,2010,https://letterboxd.com/film/you-again/,3.0,0
Devil,2010,https://letterboxd.com/film/devil/,1.0,0
Insidious,2010,https://letterboxd.com/film/insidious/,2.5,0
Rabbit Hole,2010,https://letterboxd.com/film/rabbit-hole/,3.5,0
Submarine,2010,https://letterboxd.com/film/submarine/,3.5,0
Beginners,2010,https://letterboxd.com/film/beginners/,5.0,1
Easy A,2010,https://letterboxd.com/film/easy-a/,4.0,1
The King's Speech,2010,https://letterboxd.com/film/the-kings-speech/,1.5,0
Somewhere,2010,https://letterboxd.com/film/somewhere/,4.0,1
Black Swan,2010,https://letterboxd.com/film/black-swan/,5.0,1
The Switch,2010,https://letterboxd.com/film/the-switch/,2.5,0
Scott Pilgrim vs. the World,2010,https://letterboxd.com/film/scott-pilgrim-vs-the-world/,5.0,1
The Sorcerer's Apprentice,2010,https://letterboxd.com/film/the-sorcerers-apprentice-2010/,3.5,0
Inception,2010,https://letterboxd.com/film/inception/,4.0,1
The Twilight Saga: Eclipse,2010,https://letterboxd.com/film/the-twilight-saga-eclipse/,1.5,0
Knight and Day,2010,https://letterboxd.com/film/knight-and-day/,2.0,0
Despicable Me,2010,https://letterboxd.com/film/despicable-me/,3.0,0
Sex and the City 2,2010,https://letterboxd.com/film/sex-and-the-city-2/,0.5,0
Letters to Juliet,2010,https://letterboxd.com/film/letters-to-juliet/,2.0,0
Iron Man 2,2010,https://letterboxd.com/film/iron-man-2/,2.0,0
The Back-Up Plan,2010,https://letterboxd.com/film/the-back-up-plan/,0.5,0
Beauty & the Briefcase,2010,https://letterboxd.com/film/beauty-the-briefcase/,1.0,0
How to Train Your Dragon,2010,https://letterboxd.com/film/how-to-train-your-dragon/,4.0,0
She's Out of My League,2010,https://letterboxd.com/film/shes-out-of-my-league/,2.0,0
Alice in Wonderland,2010,https://letterboxd.com/film/alice-in-wonderland-2010/,1.0,0
Greenberg,2010,https://letterboxd.com/film/greenberg/,2.0,0
Shutter Island,2010,https://letterboxd.com/film/shutter-island/,4.0,0
When in Rome,2010,https://letterboxd.com/film/when-in-rome-2010/,2.0,0
The Kids Are All Right,2010,https://letterboxd.com/film/the-kids-are-all-right/,3.5,0
Blue Valentine,2010,https://letterboxd.com/film/blue-valentine/,4.5,1
Howl,2010,https://letterboxd.com/film/howl/,2.0,0
Leap Year,2010,https://letterboxd.com/film/leap-year/,3.5,1
It's Complicated,2009,https://letterboxd.com/film/its-complicated/,2.5,0
3 Idiots,2009,https://letterboxd.com/film/3-idiots/,4.0,0
Did You Hear About the Morgans?,2009,https://letterboxd.com/film/did-you-hear-about-the-morgans/,1.0,0
Sherlock Holmes,2009,https://letterboxd.com/film/sherlock-holmes-2009/,3.0,0
Avatar,2009,https://letterboxd.com/film/avatar/,2.5,1
The Princess and the Frog,2009,https://letterboxd.com/film/the-princess-and-the-frog/,3.5,0
Alice,2009,https://letterboxd.com/film/alice-2009/,4.0,0
The Lovely Bones,2009,https://letterboxd.com/film/the-lovely-bones/,2.0,0
The Twilight Saga: New Moon,2009,https://letterboxd.com/film/the-twilight-saga-new-moon/,1.0,0
Fantastic Mr. Fox,2009,https://letterboxd.com/film/fantastic-mr-fox/,5.0,1
Zombieland,2009,https://letterboxd.com/film/zombieland/,4.0,0
The Rebound,2009,https://letterboxd.com/film/the-rebound/,0.5,0
Chloe,2009,https://letterboxd.com/film/chloe/,3.0,0
A Serious Man,2009,https://letterboxd.com/film/a-serious-man/,3.5,0
A Single Man,2009,https://letterboxd.com/film/a-single-man/,4.5,1
Jennifer's Body,2009,https://letterboxd.com/film/jennifers-body/,4.5,1
Dorian Gray,2009,https://letterboxd.com/film/dorian-gray-2009/,2.0,0
The Time Traveler's Wife,2009,https://letterboxd.com/film/the-time-travelers-wife/,2.5,0
Julie & Julia,2009,https://letterboxd.com/film/julie-julia/,3.5,0
Case 39,2009,https://letterboxd.com/film/case-39/,0.5,0
Adrift,2009,https://letterboxd.com/film/adrift/,4.0,0
The Ugly Truth,2009,https://letterboxd.com/film/the-ugly-truth/,0.5,0
Orphan,2009,https://letterboxd.com/film/orphan/,3.0,0
Labor Pains,2009,https://letterboxd.com/film/labor-pains/,1.0,0
Princess Protection Program,2009,https://letterboxd.com/film/princess-protection-program/,3.0,0
The Proposal,2009,https://letterboxd.com/film/the-proposal-2009/,3.5,1
The Hangover,2009,https://letterboxd.com/film/the-hangover/,2.5,0
Inglourious Basterds,2009,https://letterboxd.com/film/inglourious-basterds/,5.0,1
Night at the Museum: Battle of the Smithsonian,2009,https://letterboxd.com/film/night-at-the-museum-battle-of-the-smithsonian/,3.5,0
Up,2009,https://letterboxd.com/film/up/,4.0,1
Ghosts of Girlfriends Past,2009,https://letterboxd.com/film/ghosts-of-girlfriends-past/,1.0,0
My Fake Fiance,2009,https://letterboxd.com/film/my-fake-fiance/,1.0,0
"I Love You, Man",2009,https://letterboxd.com/film/i-love-you-man/,4.0,0
17 Again,2009,https://letterboxd.com/film/17-again/,3.0,0
Fired Up!,2009,https://letterboxd.com/film/fired-up/,4.0,0
He's Just Not That Into You,2009,https://letterboxd.com/film/hes-just-not-that-into-you/,2.0,0
The Pink Panther 2,2009,https://letterboxd.com/film/the-pink-panther-2/,3.0,0
Confessions of a Shopaholic,2009,https://letterboxd.com/film/confessions-of-a-shopaholic/,2.5,0
Coraline,2009,https://letterboxd.com/film/coraline/,4.0,0
Push,2009,https://letterboxd.com/film/push-2009/,5.0,1
Adventureland,2009,https://letterboxd.com/film/adventureland/,3.0,0
I Love You Phillip Morris,2009,https://letterboxd.com/film/i-love-you-phillip-morris/,3.5,0
(500) Days of Summer,2009,https://letterboxd.com/film/500-days-of-summer/,5.0,1
Bride Wars,2009,https://letterboxd.com/film/bride-wars/,2.5,0
Marley & Me,2008,https://letterboxd.com/film/marley-me/,4.0,0
Rab Ne Bana Di Jodi,2008,https://letterboxd.com/film/rab-ne-bana-di-jodi/,1.0,0
The Reader,2008,https://letterboxd.com/film/the-reader/,3.0,0
Twilight,2008,https://letterboxd.com/film/twilight-2008/,1.5,0
Dostana,2008,https://letterboxd.com/film/dostana/,1.0,0
Doubt,2008,https://letterboxd.com/film/doubt/,4.0,0
Another Cinderella Story,2008,https://letterboxd.com/film/another-cinderella-story/,3.0,0
Bachna Ae Haseeno,2008,https://letterboxd.com/film/bachna-ae-haseeno/,1.0,0
"Angus, Thongs and Perfect Snogging",2008,https://letterboxd.com/film/angus-thongs-and-perfect-snogging/,2.0,0
Step Brothers,2008,https://letterboxd.com/film/step-brothers/,2.5,0
The Dark Knight,2008,https://letterboxd.com/film/the-dark-knight/,5.0,1
Jaane Tu... Ya Jaane Na,2008,https://letterboxd.com/film/jaane-tu-ya-jaane-na/,3.5,0
Mamma Mia!,2008,https://letterboxd.com/film/mamma-mia/,3.5,1
WALL·E,2008,https://letterboxd.com/film/walle/,3.5,0
Wanted,2008,https://letterboxd.com/film/wanted-2008/,1.0,0
The Incredible Hulk,2008,https://letterboxd.com/film/the-incredible-hulk/,1.0,0
Sex and the City,2008,https://letterboxd.com/film/sex-and-the-city/,0.5,0
The Boy in the Striped Pyjamas,2008,https://letterboxd.com/film/the-boy-in-the-striped-pyjamas/,3.0,0
Made of Honor,2008,https://letterboxd.com/film/made-of-honor/,1.5,0
Iron Man,2008,https://letterboxd.com/film/iron-man-2008/,3.5,1
Baby Mama,2008,https://letterboxd.com/film/baby-mama/,1.0,0
What Happens in Vegas,2008,https://letterboxd.com/film/what-happens-in-vegas/,1.0,0
Forgetting Sarah Marshall,2008,https://letterboxd.com/film/forgetting-sarah-marshall/,2.0,0
Jodhaa Akbar,2008,https://letterboxd.com/film/jodhaa-akbar/,3.5,0
Happy-Go-Lucky,2008,https://letterboxd.com/film/happy-go-lucky/,3.5,0
"Definitely, Maybe",2008,https://letterboxd.com/film/definitely-maybe/,2.0,0
Cloverfield,2008,https://letterboxd.com/film/cloverfield/,4.0,0
27 Dresses,2008,https://letterboxd.com/film/27-dresses/,2.0,0
Like Stars on Earth,2007,https://letterboxd.com/film/like-stars-on-earth/,3.5,1
Sweeney Todd: The Demon Barber of Fleet Street,2007,https://letterboxd.com/film/sweeney-todd-the-demon-barber-of-fleet-street-2007/,4.0,0
Enchanted,2007,https://letterboxd.com/film/enchanted/,5.0,1
Om Shanti Om,2007,https://letterboxd.com/film/om-shanti-om/,3.5,1
Bee Movie,2007,https://letterboxd.com/film/bee-movie/,0.5,0
Jab We Met,2007,https://letterboxd.com/film/jab-we-met/,3.5,0
August Rush,2007,https://letterboxd.com/film/august-rush/,3.5,0
Lars and the Real Girl,2007,https://letterboxd.com/film/lars-and-the-real-girl/,4.5,1
The Darjeeling Limited,2007,https://letterboxd.com/film/the-darjeeling-limited/,4.0,0
Juno,2007,https://letterboxd.com/film/juno/,5.0,1
High School Musical 2,2007,https://letterboxd.com/film/high-school-musical-2/,4.0,1
Stardust,2007,https://letterboxd.com/film/stardust-2007/,4.0,1
Hairspray,2007,https://letterboxd.com/film/hairspray-2007/,3.0,0
Ratatouille,2007,https://letterboxd.com/film/ratatouille/,5.0,1
No Reservations,2007,https://letterboxd.com/film/no-reservations/,1.0,0
Evan Almighty,2007,https://letterboxd.com/film/evan-almighty/,0.5,0
Spider-Man 3,2007,https://letterboxd.com/film/spider-man-3/,3.0,0
Knocked Up,2007,https://letterboxd.com/film/knocked-up/,1.0,0
5 Centimeters per Second,2007,https://letterboxd.com/film/5-centimeters-per-second/,3.0,0
Zodiac,2007,https://letterboxd.com/film/zodiac/,3.5,0
Atonement,2007,https://letterboxd.com/film/atonement/,5.0,1
Music and Lyrics,2007,https://letterboxd.com/film/music-and-lyrics/,2.5,0
Waitress,2007,https://letterboxd.com/film/waitress/,4.0,1
Night at the Museum,2006,https://letterboxd.com/film/night-at-the-museum/,2.5,0
The Holiday,2006,https://letterboxd.com/film/the-holiday/,3.5,0
Dhoom 2,2006,https://letterboxd.com/film/dhoom-2/,2.0,0
The Prestige,2006,https://letterboxd.com/film/the-prestige/,3.5,0
The Fall,2006,https://letterboxd.com/film/the-fall/,5.0,1
Penelope,2006,https://letterboxd.com/film/penelope/,3.0,0
The Covenant,2006,https://letterboxd.com/film/the-covenant/,0.5,0
It's a Boy Girl Thing,2006,https://letterboxd.com/film/its-a-boy-girl-thing/,3.0,0
The Devil Wears Prada,2006,https://letterboxd.com/film/the-devil-wears-prada/,4.0,0
Pan's Labyrinth,2006,https://letterboxd.com/film/pans-labyrinth/,5.0,1
Marie Antoinette,2006,https://letterboxd.com/film/marie-antoinette-2006/,4.0,1
The Break-Up,2006,https://letterboxd.com/film/the-break-up/,1.0,0
Just My Luck,2006,https://letterboxd.com/film/just-my-luck-2006/,2.0,0
Mission: Impossible III,2006,https://letterboxd.com/film/mission-impossible-iii/,2.5,0
She's the Man,2006,https://letterboxd.com/film/shes-the-man/,3.0,0
Cars,2006,https://letterboxd.com/film/cars/,2.0,0
Failure to Launch,2006,https://letterboxd.com/film/failure-to-launch/,1.0,0
The Pink Panther,2006,https://letterboxd.com/film/the-pink-panther/,3.0,0
High School Musical,2006,https://letterboxd.com/film/high-school-musical/,3.5,0
Little Miss Sunshine,2006,https://letterboxd.com/film/little-miss-sunshine/,4.0,0
Rumor Has It...,2005,https://letterboxd.com/film/rumor-has-it/,1.5,0
V for Vendetta,2005,https://letterboxd.com/film/v-for-vendetta/,4.0,0
Memoirs of a Geisha,2005,https://letterboxd.com/film/memoirs-of-a-geisha/,1.0,0
Chicken Little,2005,https://letterboxd.com/film/chicken-little-2005/,3.5,0
Saw II,2005,https://letterboxd.com/film/saw-ii/,2.0,0
Twitches,2005,https://letterboxd.com/film/twitches/,3.0,0
Just Like Heaven,2005,https://letterboxd.com/film/just-like-heaven/,3.0,1
Pride & Prejudice,2005,https://letterboxd.com/film/pride-prejudice/,4.5,1
Imagine Me & You,2005,https://letterboxd.com/film/imagine-me-you/,5.0,1
Corpse Bride,2005,https://letterboxd.com/film/corpse-bride/,3.5,0
Wallace & Gromit: The Curse of the Were-Rabbit,2005,https://letterboxd.com/film/wallace-gromit-the-curse-of-the-were-rabbit/,4.0,0
Brokeback Mountain,2005,https://letterboxd.com/film/brokeback-mountain/,5.0,1
Serenity,2005,https://letterboxd.com/film/serenity/,4.0,0
The 40 Year Old Virgin,2005,https://letterboxd.com/film/the-40-year-old-virgin/,2.5,0
Sky High,2005,https://letterboxd.com/film/sky-high-2005/,3.0,0
Wedding Crashers,2005,https://letterboxd.com/film/wedding-crashers/,2.5,0
Charlie and the Chocolate Factory,2005,https://letterboxd.com/film/charlie-and-the-chocolate-factory/,4.0,1
Bewitched,2005,https://letterboxd.com/film/bewitched-2005/,3.5,0
Mr. & Mrs. Smith,2005,https://letterboxd.com/film/mr-mrs-smith-2005/,3.0,0
Batman Begins,2005,https://letterboxd.com/film/batman-begins/,3.0,0
Ice Princess,2005,https://letterboxd.com/film/ice-princess/,3.5,1
Lemony Snicket's A Series of Unfortunate Events,2004,https://letterboxd.com/film/lemony-snickets-a-series-of-unfortunate-events/,3.0,0
The Life Aquatic with Steve Zissou,2004,https://letterboxd.com/film/the-life-aquatic-with-steve-zissou/,4.0,0
National Treasure,2004,https://letterboxd.com/film/national-treasure/,4.0,0
Bridget Jones: The Edge of Reason,2004,https://letterboxd.com/film/bridget-jones-the-edge-of-reason/,1.0,0
The Incredibles,2004,https://letterboxd.com/film/the-incredibles/,4.5,1
Howl's Moving Castle,2004,https://letterboxd.com/film/howls-moving-castle/,5.0,1
Mysterious Skin,2004,https://letterboxd.com/film/mysterious-skin/,3.5,0
Dhoom,2004,https://letterboxd.com/film/dhoom/,0.5,0
The Princess Diaries 2: Royal Engagement,2004,https://letterboxd.com/film/the-princess-diaries-2-royal-engagement/,3.5,0
Anchorman: The Legend of Ron Burgundy,2004,https://letterboxd.com/film/anchorman-the-legend-of-ron-burgundy/,3.5,0
Spider-Man 2,2004,https://letterboxd.com/film/spider-man-2/,4.0,1
The Stepford Wives,2004,https://letterboxd.com/film/the-stepford-wives-2004/,2.0,0
The Notebook,2004,https://letterboxd.com/film/the-notebook/,1.0,0
Shrek 2,2004,https://letterboxd.com/film/shrek-2/,5.0,1
Mean Girls,2004,https://letterboxd.com/film/mean-girls/,4.5,1
13 Going on 30,2004,https://letterboxd.com/film/13-going-on-30-3/,4.0,1
Shaun of the Dead,2004,https://letterboxd.com/film/shaun-of-the-dead/,4.0,1
Eternal Sunshine of the Spotless Mind,2004,https://letterboxd.com/film/eternal-sunshine-of-the-spotless-mind/,3.5,0
Confessions of a Teenage Drama Queen,2004,https://letterboxd.com/film/confessions-of-a-teenage-drama-queen/,1.0,0
50 First Dates,2004,https://letterboxd.com/film/50-first-dates/,3.0,0
Before Sunset,2004,https://letterboxd.com/film/before-sunset/,4.0,0
Saw,2004,https://letterboxd.com/film/saw/,3.5,0
Garden State,2004,https://letterboxd.com/film/garden-state/,2.5,0
Along Came Polly,2004,https://letterboxd.com/film/along-came-polly/,1.5,0
Mona Lisa Smile,2003,https://letterboxd.com/film/mona-lisa-smile/,3.0,0
Big Fish,2003,https://letterboxd.com/film/big-fish/,5.0,1
Oldboy,2003,https://letterboxd.com/film/oldboy/,4.5,0
Boundin',2003,https://letterboxd.com/film/boundin/,3.0,0
The Matrix Revolutions,2003,https://letterboxd.com/film/the-matrix-revolutions/,3.0,0
Barbie of Swan Lake,2003,https://letterboxd.com/film/3-2003-1/,3.0,1
School of Rock,2003,https://letterboxd.com/film/school-of-rock/,3.5,0
Love Actually,2003,https://letterboxd.com/film/love-actually/,2.0,0
Lost in Translation,2003,https://letterboxd.com/film/lost-in-translation/,3.0,0
Freaky Friday,2003,https://letterboxd.com/film/freaky-friday-2003/,4.0,0
"Legally Blonde 2: Red, White & Blonde",2003,https://letterboxd.com/film/legally-blonde-2-red-white-blonde/,2.0,0
Charlie's Angels: Full Throttle,2003,https://letterboxd.com/film/charlies-angels-full-throttle/,4.0,0
A Tale of Two Sisters,2003,https://letterboxd.com/film/a-tale-of-two-sisters/,3.5,0
The Italian Job,2003,https://letterboxd.com/film/the-italian-job-2003/,1.5,0
Mystic River,2003,https://letterboxd.com/film/mystic-river/,1.0,0
Finding Nemo,2003,https://letterboxd.com/film/finding-nemo/,5.0,1
Bruce Almighty,2003,https://letterboxd.com/film/bruce-almighty/,3.5,0
Down with Love,2003,https://letterboxd.com/film/down-with-love/,4.0,1
The Matrix Reloaded,2003,https://letterboxd.com/film/the-matrix-reloaded/,3.0,0
The Lizzie McGuire Movie,2003,https://letterboxd.com/film/the-lizzie-mcguire-movie/,3.0,0
Memories of Murder,2003,https://letterboxd.com/film/memories-of-murder/,4.0,0
How to Lose a Guy in 10 Days,2003,https://letterboxd.com/film/how-to-lose-a-guy-in-10-days/,2.0,0
Catch Me If You Can,2002,https://letterboxd.com/film/catch-me-if-you-can-2002/,3.5,0
Chicago,2002,https://letterboxd.com/film/chicago/,5.0,1
Barbie as Rapunzel,2002,https://letterboxd.com/film/barbie-as-rapunzel/,3.0,0
Sweet Home Alabama,2002,https://letterboxd.com/film/sweet-home-alabama/,2.0,0
Spy Kids 2: The Island of Lost Dreams,2002,https://letterboxd.com/film/spy-kids-2-the-island-of-lost-dreams/,4.5,0
Punch-Drunk Love,2002,https://letterboxd.com/film/punch-drunk-love/,4.0,0
Spider-Man,2002,https://letterboxd.com/film/spider-man/,3.0,0
About a Boy,2002,https://letterboxd.com/film/about-a-boy/,3.5,0
Kate & Leopold,2001,https://letterboxd.com/film/kate-leopold/,2.5,0
Me Without You,2001,https://letterboxd.com/film/me-without-you/,4.0,0
"Monsters, Inc.",2001,https://letterboxd.com/film/monsters-inc/,5.0,1
The Royal Tenenbaums,2001,https://letterboxd.com/film/the-royal-tenenbaums/,4.5,0
Barbie in the Nutcracker,2001,https://letterboxd.com/film/barbie-in-the-nutcracker/,3.0,0
Serendipity,2001,https://letterboxd.com/film/serendipity/,0.5,0
The Princess Diaries,2001,https://letterboxd.com/film/the-princess-diaries/,4.0,1
Spirited Away,2001,https://letterboxd.com/film/spirited-away/,5.0,1
Legally Blonde,2001,https://letterboxd.com/film/legally-blonde/,3.5,0
Mulholland Drive,2001,https://letterboxd.com/film/mulholland-drive/,4.5,1
Amélie,2001,https://letterboxd.com/film/amelie/,4.5,1
Shrek,2001,https://letterboxd.com/film/shrek/,5.0,1
Bridget Jones's Diary,2001,https://letterboxd.com/film/bridget-joness-diary/,3.5,0
Spy Kids,2001,https://letterboxd.com/film/spy-kids/,4.5,0
Donnie Darko,2001,https://letterboxd.com/film/donnie-darko/,5.0,1
"Dude, Where's My Car?",2000,https://letterboxd.com/film/dude-wheres-my-car/,0.5,0
Charlie's Angels,2000,https://letterboxd.com/film/charlies-angels/,3.5,0
Memento,2000,https://letterboxd.com/film/memento/,4.5,0
In the Mood for Love,2000,https://letterboxd.com/film/in-the-mood-for-love/,5.0,1
Billy Elliot,2000,https://letterboxd.com/film/billy-elliot/,4.0,0
Mission: Impossible II,2000,https://letterboxd.com/film/mission-impossible-ii/,1.5,0
The Little Mermaid II: Return to the Sea,2000,https://letterboxd.com/film/the-little-mermaid-ii-return-to-the-sea/,4.5,0
American Psycho,2000,https://letterboxd.com/film/american-psycho/,5.0,1
The Talented Mr. Ripley,1999,https://letterboxd.com/film/the-talented-mr-ripley/,3.0,0
"Girl, Interrupted",1999,https://letterboxd.com/film/girl-interrupted/,3.0,0
Magnolia,1999,https://letterboxd.com/film/magnolia/,4.0,0
The Green Mile,1999,https://letterboxd.com/film/the-green-mile/,4.0,0
Fight Club,1999,https://letterboxd.com/film/fight-club/,5.0,1
American Beauty,1999,https://letterboxd.com/film/american-beauty/,4.0,0
Boys Don't Cry,1999,https://letterboxd.com/film/boys-dont-cry/,2.0,0
The Sixth Sense,1999,https://letterboxd.com/film/the-sixth-sense/,3.5,0
Runaway Bride,1999,https://letterboxd.com/film/runaway-bride/,2.0,0
Eyes Wide Shut,1999,https://letterboxd.com/film/eyes-wide-shut/,4.0,1
The Virgin Suicides,1999,https://letterboxd.com/film/the-virgin-suicides/,3.0,0
Notting Hill,1999,https://letterboxd.com/film/notting-hill/,2.0,0
The Mummy,1999,https://letterboxd.com/film/the-mummy-1999/,3.5,0
10 Things I Hate About You,1999,https://letterboxd.com/film/10-things-i-hate-about-you/,4.0,1
The Matrix,1999,https://letterboxd.com/film/the-matrix/,5.0,1
Cruel Intentions,1999,https://letterboxd.com/film/cruel-intentions/,2.5,0
The Blair Witch Project,1999,https://letterboxd.com/film/the-blair-witch-project/,2.0,0
Stepmom,1998,https://letterboxd.com/film/stepmom/,3.5,0
You've Got Mail,1998,https://letterboxd.com/film/youve-got-mail/,5.0,1
Rushmore,1998,https://letterboxd.com/film/rushmore/,3.5,0
Mulan,1998,https://letterboxd.com/film/mulan/,3.5,0
The Truman Show,1998,https://letterboxd.com/film/the-truman-show/,4.5,1
Geri's Game,1997,https://letterboxd.com/film/geris-game/,3.5,0
Anastasia,1997,https://letterboxd.com/film/anastasia-1997/,3.5,0
Titanic,1997,https://letterboxd.com/film/titanic-1997/,4.0,0
In & Out,1997,https://letterboxd.com/film/in-out/,1.0,0
Princess Mononoke,1997,https://letterboxd.com/film/princess-mononoke/,4.0,0
Happy Together,1997,https://letterboxd.com/film/happy-together-1997/,4.5,1
Iruvar,1997,https://letterboxd.com/film/iddaru/,3.0,0
Jerry Maguire,1996,https://letterboxd.com/film/jerry-maguire/,3.0,0
Romeo + Juliet,1996,https://letterboxd.com/film/romeo-juliet-1996/,2.5,0
Matilda,1996,https://letterboxd.com/film/matilda/,4.5,1
Mission: Impossible,1996,https://letterboxd.com/film/mission-impossible/,3.0,0
Irma Vep,1996,https://letterboxd.com/film/irma-vep/,3.0,0
Sense and Sensibility,1995,https://letterboxd.com/film/sense-and-sensibility/,2.5,0
Se7en,1995,https://letterboxd.com/film/se7en/,4.5,1
Clueless,1995,https://letterboxd.com/film/clueless/,4.0,0
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,3.5,0
Interview with the Vampire,1994,https://letterboxd.com/film/interview-with-the-vampire/,3.0,0
The Mask,1994,https://letterboxd.com/film/the-mask-1994/,2.0,0
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,5.0,1
The Lion King,1994,https://letterboxd.com/film/the-lion-king/,5.0,0
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,3.5,0
Four Weddings and a Funeral,1994,https://letterboxd.com/film/four-weddings-and-a-funeral/,3.0,0
Addams Family Values,1993,https://letterboxd.com/film/addams-family-values/,3.0,0
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,5.0,1
The Fugitive,1993,https://letterboxd.com/film/the-fugitive-1993/,3.0,0
Sleepless in Seattle,1993,https://letterboxd.com/film/sleepless-in-seattle/,3.0,0
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,4.0,1
Dazed and Confused,1993,https://letterboxd.com/film/dazed-and-confused/,0.5,0
Much Ado About Nothing,1993,https://letterboxd.com/film/much-ado-about-nothing/,3.0,0
The Addams Family,1991,https://letterboxd.com/film/the-addams-family/,5.0,1
Cape Fear,1991,https://letterboxd.com/film/cape-fear-1991/,3.5,0
Beauty and the Beast,1991,https://letterboxd.com/film/beauty-and-the-beast-1991/,4.5,1
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,4.5,0
Edward Scissorhands,1990,https://letterboxd.com/film/edward-scissorhands/,4.5,1
Pretty Woman,1990,https://letterboxd.com/film/pretty-woman/,3.0,0
The Little Mermaid,1989,https://letterboxd.com/film/the-little-mermaid/,5.0,1
Kiki's Delivery Service,1989,https://letterboxd.com/film/kikis-delivery-service/,5.0,1
Heathers,1989,https://letterboxd.com/film/heathers/,5.0,1
"sex, lies, and videotape",1989,https://letterboxd.com/film/sex-lies-and-videotape/,3.0,0
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,5.0,1
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,5.0,1
The Princess Bride,1987,https://letterboxd.com/film/the-princess-bride/,3.5,0
Maurice,1987,https://letterboxd.com/film/maurice/,4.0,0
Wings of Desire,1987,https://letterboxd.com/film/wings-of-desire/,4.0,0
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,5.0,1
Top Gun,1986,https://letterboxd.com/film/top-gun/,3.0,0
The Goonies,1985,https://letterboxd.com/film/the-goonies/,2.5,0
The Breakfast Club,1985,https://letterboxd.com/film/the-breakfast-club/,4.0,1
"Paris, Texas",1984,https://letterboxd.com/film/paris-texas/,5.0,1
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,4.0,0
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,3.0,0
Possession,1981,https://letterboxd.com/film/possession/,4.0,1
The Shining,1980,https://letterboxd.com/film/the-shining/,4.5,0
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,4.5,1
Halloween,1978,https://letterboxd.com/film/halloween-1978/,3.5,1
