title,year,url,user_rating,user_like
The Machinist,2004,https://letterboxd.com/film/the-machinist/,4.5,1
Napoleon Dynamite,2004,https://letterboxd.com/film/napoleon-dynamite/,4.0,1
The Butterfly Effect,2004,https://letterboxd.com/film/the-butterfly-effect/,4.5,1
Big Fish,2003,https://letterboxd.com/film/big-fish/,4.0,1
Something's Gotta Give,2003,https://letterboxd.com/film/somethings-gotta-give/,3.0,1
The Lord of the Rings: The Return of the King,2003,https://letterboxd.com/film/the-lord-of-the-rings-the-return-of-the-king/,5.0,1
Oldboy,2003,https://letterboxd.com/film/oldboy/,4.5,1
The Cat in the Hat,2003,https://letterboxd.com/film/the-cat-in-the-hat-2003/,1.0,0
Elf,2003,https://letterboxd.com/film/elf/,4.0,1
The Matrix Revolutions,2003,https://letterboxd.com/film/the-matrix-revolutions/,3.0,1
Scary Movie 3,2003,https://letterboxd.com/film/scary-movie-3/,2.0,1
Barbie of Swan Lake,2003,https://letterboxd.com/film/3-2003-1/,5.0,1
School of Rock,2003,https://letterboxd.com/film/school-of-rock/,3.5,1
Love Actually,2003,https://letterboxd.com/film/love-actually/,3.0,1
Girl with a Pearl Earring,2003,https://letterboxd.com/film/girl-with-a-pearl-earring/,2.5,0
Intermission,2003,https://letterboxd.com/film/intermission/,2.5,1
Lost in Translation,2003,https://letterboxd.com/film/lost-in-translation/,3.0,0
The Cheetah Girls,2003,https://letterboxd.com/film/the-cheetah-girls/,2.0,0
Freaky Friday,2003,https://letterboxd.com/film/freaky-friday-2003/,4.0,1
American Wedding,2003,https://letterboxd.com/film/american-wedding/,2.0,0
Pirates of the Caribbean: The Curse of the Black Pearl,2003,https://letterboxd.com/film/pirates-of-the-caribbean-the-curse-of-the-black-pearl/,5.0,1
The Room,2003,https://letterboxd.com/film/the-room/,5.0,1
Charlie's Angels: Full Throttle,2003,https://letterboxd.com/film/charlies-angels-full-throttle/,0.5,0
A Tale of Two Sisters,2003,https://letterboxd.com/film/a-tale-of-two-sisters/,4.0,1
Dogville,2003,https://letterboxd.com/film/dogville/,4.5,1
Down with Love,2003,https://letterboxd.com/film/down-with-love/,5.0,1
The Matrix Reloaded,2003,https://letterboxd.com/film/the-matrix-reloaded/,3.5,1
Memories of Murder,2003,https://letterboxd.com/film/memories-of-murder/,4.5,1
,,https://letterboxd.com/film/save-the-green-planet/,3.0,1
,,https://letterboxd.com/film/what-a-girl-wants/,3.5,1
,,https://letterboxd.com/film/daredevil/,1.5,1
,,https://letterboxd.com/film/final-destination-2/,3.0,1
,,https://letterboxd.com/film/thirteen/,3.0,1
,,https://letterboxd.com/film/the-lord-of-the-rings-the-two-towers/,5.0,1
,,https://letterboxd.com/film/catch-me-if-you-can-2002/,4.0,1
,,https://letterboxd.com/film/the-hours/,4.0,1
,,https://letterboxd.com/film/gangs-of-new-york-2002/,3.5,1
,,https://letterboxd.com/film/equilibrium/,3.5,1
,,https://letterboxd.com/film/adaptation/,4.0,1
,,https://letterboxd.com/film/treasure-planet/,4.0,1
Harry Potter and the Chamber of Secrets,2002,https://letterboxd.com/film/harry-potter-and-the-chamber-of-secrets/,5.0,0
28 Days Later,2002,https://letterboxd.com/film/28-days-later/,4.5,1
The Ring,2002,https://letterboxd.com/film/the-ring-2002/,3.0,1
Barbie as Rapunzel,2002,https://letterboxd.com/film/barbie-as-rapunzel/,5.0,1
8 Mile,2002,https://letterboxd.com/film/8-mile/,3.0,1
Signs,2002,https://letterboxd.com/film/signs/,2.5,0
Minority Report,2002,https://letterboxd.com/film/minority-report/,4.0,1
Scooby-Doo,2002,https://letterboxd.com/film/scooby-doo/,5.0,1
Spirit: Stallion of the Cimarron,2002,https://letterboxd.com/film/spirit-stallion-of-the-cimarron/,4.0,1
The Pianist,2002,https://letterboxd.com/film/the-pianist/,4.0,1
Irreversible,2002,https://letterboxd.com/film/irreversible/,0.5,0
Punch-Drunk Love,2002,https://letterboxd.com/film/punch-drunk-love/,4.0,1
City of God,2002,https://letterboxd.com/film/city-of-god/,4.0,1
Star Wars: Episode II – Attack of the Clones,2002,https://letterboxd.com/film/star-wars-episode-ii-attack-of-the-clones/,2.5,1
Insomnia,2002,https://letterboxd.com/film/insomnia-2002/,3.0,1
About a Boy,2002,https://letterboxd.com/film/about-a-boy/,4.0,1
Panic Room,2002,https://letterboxd.com/film/panic-room/,4.5,1
Talk to Her,2002,https://letterboxd.com/film/talk-to-her/,4.0,1
Resident Evil,2002,https://letterboxd.com/film/resident-evil/,1.5,0
Cadet Kelly,2002,https://letterboxd.com/film/cadet-kelly/,3.5,1
My Big Fat Greek Wedding,2002,https://letterboxd.com/film/my-big-fat-greek-wedding/,2.0,0
A Walk to Remember,2002,https://letterboxd.com/film/a-walk-to-remember/,3.5,1
The Lord of the Rings: The Fellowship of the Ring,2001,https://letterboxd.com/film/the-lord-of-the-rings-the-fellowship-of-the-ring/,5.0,1
Vanilla Sky,2001,https://letterboxd.com/film/vanilla-sky/,4.5,1
Not Another Teen Movie,2001,https://letterboxd.com/film/not-another-teen-movie/,3.5,1
Ocean's Eleven,2001,https://letterboxd.com/film/oceans-eleven-2001/,4.0,1
The Way We Live Now,2001,https://letterboxd.com/film/the-way-we-live-now/,5.0,1
Harry Potter and the Philosopher's Stone,2001,https://letterboxd.com/film/harry-potter-and-the-philosophers-stone/,5.0,0
Earth vs. the Spider,2001,https://letterboxd.com/film/earth-vs-the-spider-2001/,1.0,0
Disco Pigs,2001,https://letterboxd.com/film/disco-pigs/,4.5,1
The Royal Tenenbaums,2001,https://letterboxd.com/film/the-royal-tenenbaums/,4.0,1
Barbie in the Nutcracker,2001,https://letterboxd.com/film/barbie-in-the-nutcracker/,5.0,1
Zoolander,2001,https://letterboxd.com/film/zoolander/,3.0,1
On the Edge,2001,https://letterboxd.com/film/on-the-edge-2001/,3.5,1
How Harry Became a Tree,2001,https://letterboxd.com/film/how-harry-became-a-tree/,2.5,1
American Pie 2,2001,https://letterboxd.com/film/american-pie-2/,3.5,1
The Others,2001,https://letterboxd.com/film/the-others/,4.0,1
Spirited Away,2001,https://letterboxd.com/film/spirited-away/,5.0,1
Scary Movie 2,2001,https://letterboxd.com/film/scary-movie-2/,2.5,1
Mulholland Drive,2001,https://letterboxd.com/film/mulholland-drive/,5.0,1
Amélie,2001,https://letterboxd.com/film/amelie/,4.0,1
Shrek,2001,https://letterboxd.com/film/shrek/,5.0,1
A Knight's Tale,2001,https://letterboxd.com/film/a-knights-tale/,4.5,1
Hedwig and the Angry Inch,2001,https://letterboxd.com/film/hedwig-and-the-angry-inch/,4.0,1
Donnie Darko,2001,https://letterboxd.com/film/donnie-darko/,4.0,1
Miss Congeniality,2000,https://letterboxd.com/film/miss-congeniality/,1.5,0
Unbreakable,2000,https://letterboxd.com/film/unbreakable/,2.0,0
How the Grinch Stole Christmas,2000,https://letterboxd.com/film/how-the-grinch-stole-christmas-2000/,3.0,1
Charlie's Angels,2000,https://letterboxd.com/film/charlies-angels/,1.0,0
Meet the Parents,2000,https://letterboxd.com/film/meet-the-parents/,3.5,1
Almost Famous,2000,https://letterboxd.com/film/almost-famous/,4.0,1
Memento,2000,https://letterboxd.com/film/memento/,4.5,1
Bring It On,2000,https://letterboxd.com/film/bring-it-on/,1.5,0
Snatch,2000,https://letterboxd.com/film/snatch/,4.0,1
Scary Movie,2000,https://letterboxd.com/film/scary-movie-2000/,3.0,1
In the Mood for Love,2000,https://letterboxd.com/film/in-the-mood-for-love/,4.5,1
Billy Elliot,2000,https://letterboxd.com/film/billy-elliot/,4.5,1
"Crouching Tiger, Hidden Dragon",2000,https://letterboxd.com/film/crouching-tiger-hidden-dragon/,4.0,1
Mission: Impossible II,2000,https://letterboxd.com/film/mission-impossible-ii/,1.5,0
Dancer in the Dark,2000,https://letterboxd.com/film/dancer-in-the-dark/,5.0,1
"O Brother, Where Art Thou?",2000,https://letterboxd.com/film/o-brother-where-art-thou/,3.5,0
Gladiator,2000,https://letterboxd.com/film/gladiator-2000/,4.0,1
High Fidelity,2000,https://letterboxd.com/film/high-fidelity/,3.5,1
Final Destination,2000,https://letterboxd.com/film/final-destination/,3.5,1
The Beach,2000,https://letterboxd.com/film/the-beach/,3.5,1
Scream 3,2000,https://letterboxd.com/film/scream-3/,2.0,0
American Psycho,2000,https://letterboxd.com/film/american-psycho/,4.0,1
Fantasia 2000,1999,https://letterboxd.com/film/fantasia-2000/,3.5,1
The Talented Mr. Ripley,1999,https://letterboxd.com/film/the-talented-mr-ripley/,4.0,1
Magnolia,1999,https://letterboxd.com/film/magnolia/,4.5,1
"Girl, Interrupted",1999,https://letterboxd.com/film/girl-interrupted/,3.0,1
Sleepy Hollow,1999,https://letterboxd.com/film/sleepy-hollow/,3.5,1
The Scooby-Doo Project,1999,https://letterboxd.com/film/the-scooby-doo-project/,4.5,1
The Trench,1999,https://letterboxd.com/film/the-trench/,1.0,0
Sunburn,1999,https://letterboxd.com/film/sunburn/,3.0,1
But I'm a Cheerleader,1999,https://letterboxd.com/film/but-im-a-cheerleader/,3.5,1
Fight Club,1999,https://letterboxd.com/film/fight-club/,5.0,1
Being John Malkovich,1999,https://letterboxd.com/film/being-john-malkovich/,4.5,1
The Iron Giant,1999,https://letterboxd.com/film/the-iron-giant/,4.5,1
Eyes Wide Shut,1999,https://letterboxd.com/film/eyes-wide-shut/,3.5,1
American Pie,1999,https://letterboxd.com/film/american-pie/,3.5,1
The Straight Story,1999,https://letterboxd.com/film/the-straight-story/,5.0,1
The Virgin Suicides,1999,https://letterboxd.com/film/the-virgin-suicides/,3.5,1
Star Wars: Episode I – The Phantom Menace,1999,https://letterboxd.com/film/star-wars-episode-i-the-phantom-menace/,2.0,1
Notting Hill,1999,https://letterboxd.com/film/notting-hill/,3.0,1
A Midsummer Night's Dream,1999,https://letterboxd.com/film/a-midsummer-nights-dream-1999/,2.0,1
Election,1999,https://letterboxd.com/film/election/,3.5,1
The Mummy,1999,https://letterboxd.com/film/the-mummy-1999/,3.0,1
Never Been Kissed,1999,https://letterboxd.com/film/never-been-kissed/,4.0,1
All About My Mother,1999,https://letterboxd.com/film/all-about-my-mother/,4.5,1
The Matrix,1999,https://letterboxd.com/film/the-matrix/,5.0,1
Cruel Intentions,1999,https://letterboxd.com/film/cruel-intentions/,3.5,1
She's All That,1999,https://letterboxd.com/film/shes-all-that/,3.5,1
The Blair Witch Project,1999,https://letterboxd.com/film/the-blair-witch-project/,2.5,0
You've Got Mail,1998,https://letterboxd.com/film/youve-got-mail/,2.5,1
The Prince of Egypt,1998,https://letterboxd.com/film/the-prince-of-egypt/,4.5,1
Practical Magic,1998,https://letterboxd.com/film/practical-magic/,2.0,0
Rushmore,1998,https://letterboxd.com/film/rushmore/,3.5,1
Sweety Barrett,1998,https://letterboxd.com/film/sweety-barrett/,1.0,0
Run Lola Run,1998,https://letterboxd.com/film/run-lola-run/,4.0,1
Ever After,1998,https://letterboxd.com/film/ever-after-1998/,4.0,1
Velvet Goldmine,1998,https://letterboxd.com/film/velvet-goldmine/,5.0,1
The Celebration,1998,https://letterboxd.com/film/the-celebration/,4.0,1
Fear and Loathing in Las Vegas,1998,https://letterboxd.com/film/fear-and-loathing-in-las-vegas/,2.0,0
Merlin,1998,https://letterboxd.com/film/merlin/,1.5,0
Following,1998,https://letterboxd.com/film/following/,3.0,1
The Man in the Iron Mask,1998,https://letterboxd.com/film/the-man-in-the-iron-mask-1998/,4.0,1
Buffalo '66,1998,https://letterboxd.com/film/buffalo-66/,4.0,1
The Big Lebowski,1998,https://letterboxd.com/film/the-big-lebowski/,4.5,1
Life Is Beautiful,1997,https://letterboxd.com/film/life-is-beautiful/,4.0,1
Scream 2,1997,https://letterboxd.com/film/scream-2/,3.0,1
Jackie Brown,1997,https://letterboxd.com/film/jackie-brown/,3.5,1
Titanic,1997,https://letterboxd.com/film/titanic-1997/,5.0,1
The Devil's Advocate,1997,https://letterboxd.com/film/the-devils-advocate/,4.0,1
I Know What You Did Last Summer,1997,https://letterboxd.com/film/i-know-what-you-did-last-summer/,3.0,1
Lolita,1997,https://letterboxd.com/film/lolita-1997/,3.5,1
Boogie Nights,1997,https://letterboxd.com/film/boogie-nights/,4.0,1
Perfect Blue,1997,https://letterboxd.com/film/perfect-blue/,4.5,1
Air Bud,1997,https://letterboxd.com/film/air-bud/,5.0,1
Princess Mononoke,1997,https://letterboxd.com/film/princess-mononoke/,4.0,1
Hercules,1997,https://letterboxd.com/film/hercules-1997/,4.0,1
Happy Together,1997,https://letterboxd.com/film/happy-together-1997/,4.0,1
L.A. Confidential,1997,https://letterboxd.com/film/la-confidential/,4.0,1
Donnie Brasco,1997,https://letterboxd.com/film/donnie-brasco/,3.5,1
Lost Highway,1997,https://letterboxd.com/film/lost-highway/,4.5,1
Window Shopping,1997,https://letterboxd.com/film/window-shopping-1997/,2.5,1
Scream,1996,https://letterboxd.com/film/scream/,4.0,1
Jerry Maguire,1996,https://letterboxd.com/film/jerry-maguire/,3.5,1
101 Dalmatians,1996,https://letterboxd.com/film/101-dalmatians/,3.0,1
Jingle All the Way,1996,https://letterboxd.com/film/jingle-all-the-way/,5.0,1
Space Jam,1996,https://letterboxd.com/film/space-jam/,2.5,1
Bound,1996,https://letterboxd.com/film/bound/,4.0,1
Matilda,1996,https://letterboxd.com/film/matilda/,3.5,1
Mission: Impossible,1996,https://letterboxd.com/film/mission-impossible/,3.5,1
Crash,1996,https://letterboxd.com/film/crash/,4.0,1
Breaking the Waves,1996,https://letterboxd.com/film/breaking-the-waves/,3.5,1
The Craft,1996,https://letterboxd.com/film/the-craft/,3.0,1
Fargo,1996,https://letterboxd.com/film/fargo/,2.0,0
Trainspotting,1996,https://letterboxd.com/film/trainspotting/,4.0,1
Bottle Rocket,1996,https://letterboxd.com/film/bottle-rocket-1996/,3.5,1
From Dusk Till Dawn,1996,https://letterboxd.com/film/from-dusk-till-dawn/,3.0,1
Othello,1995,https://letterboxd.com/film/othello-1995/,2.5,1
Twelve Monkeys,1995,https://letterboxd.com/film/twelve-monkeys/,4.0,1
Heat,1995,https://letterboxd.com/film/heat-1995/,5.0,1
Sense and Sensibility,1995,https://letterboxd.com/film/sense-and-sensibility/,4.0,1
Casino,1995,https://letterboxd.com/film/casino/,4.0,1
Pride and Prejudice,1995,https://letterboxd.com/film/pride-and-prejudice-1995/,3.5,1
Ghost in the Shell,1995,https://letterboxd.com/film/ghost-in-the-shell/,3.5,1
The Celluloid Closet,1995,https://letterboxd.com/film/the-celluloid-closet/,4.0,1
Fallen Angels,1995,https://letterboxd.com/film/fallen-angels/,4.0,1
Clueless,1995,https://letterboxd.com/film/clueless/,4.0,1
La Haine,1995,https://letterboxd.com/film/la-haine/,5.0,1
Dead Man,1995,https://letterboxd.com/film/dead-man/,3.0,0
Braveheart,1995,https://letterboxd.com/film/braveheart/,4.5,1
Outbreak,1995,https://letterboxd.com/film/outbreak/,3.0,1
The Usual Suspects,1995,https://letterboxd.com/film/the-usual-suspects/,3.5,1
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,4.5,1
Little Women,1994,https://letterboxd.com/film/little-women-1994/,4.0,1
The Santa Clause,1994,https://letterboxd.com/film/the-santa-clause/,1.5,0
Interview with the Vampire,1994,https://letterboxd.com/film/interview-with-the-vampire/,3.0,1
Ed Wood,1994,https://letterboxd.com/film/ed-wood/,4.0,1
Léon: The Professional,1994,https://letterboxd.com/film/leon-the-professional/,4.0,1
Natural Born Killers,1994,https://letterboxd.com/film/natural-born-killers/,4.5,1
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,4.0,1
Baby's Day Out,1994,https://letterboxd.com/film/babys-day-out/,1.5,1
The Lion King,1994,https://letterboxd.com/film/the-lion-king/,4.5,1
Speed,1994,https://letterboxd.com/film/speed/,4.5,1
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,4.0,1
Shallow Grave,1994,https://letterboxd.com/film/shallow-grave/,4.0,1
Three Colours: Red,1994,https://letterboxd.com/film/three-colours-red/,4.0,1
The Crow,1994,https://letterboxd.com/film/the-crow/,2.0,0
Ace Ventura: Pet Detective,1994,https://letterboxd.com/film/ace-ventura-pet-detective/,0.5,0
Three Colours: White,1994,https://letterboxd.com/film/three-colours-white/,4.0,1
Tombstone,1993,https://letterboxd.com/film/tombstone/,3.0,1
Wayne's World 2,1993,https://letterboxd.com/film/waynes-world-2/,3.5,1
Schindler's List,1993,https://letterboxd.com/film/schindlers-list/,4.5,1
Mrs. Doubtfire,1993,https://letterboxd.com/film/mrs-doubtfire/,4.0,1
Addams Family Values,1993,https://letterboxd.com/film/addams-family-values/,4.0,1
Dear Diary,1993,https://letterboxd.com/film/dear-diary-1993/,3.5,1
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,4.5,1
What's Eating Gilbert Grape,1993,https://letterboxd.com/film/whats-eating-gilbert-grape/,3.5,1
Three Colours: Blue,1993,https://letterboxd.com/film/three-colours-blue/,4.0,1
Hocus Pocus,1993,https://letterboxd.com/film/hocus-pocus/,3.5,1
Sleepless in Seattle,1993,https://letterboxd.com/film/sleepless-in-seattle/,3.0,1
Dazed and Confused,1993,https://letterboxd.com/film/dazed-and-confused/,4.0,1
Much Ado About Nothing,1993,https://letterboxd.com/film/much-ado-about-nothing/,3.5,1
Ocean Waves,1993,https://letterboxd.com/film/ocean-waves/,3.0,1
This Boy's Life,1993,https://letterboxd.com/film/this-boys-life/,3.5,1
Groundhog Day,1993,https://letterboxd.com/film/groundhog-day/,4.5,1
Bottle Rocket,1993,https://letterboxd.com/film/bottle-rocket/,3.0,1
Alive,1993,https://letterboxd.com/film/alive/,3.5,1
Scent of a Woman,1992,https://letterboxd.com/film/scent-of-a-woman/,3.5,1
The Muppet Christmas Carol,1992,https://letterboxd.com/film/the-muppet-christmas-carol/,4.0,1
A Few Good Men,1992,https://letterboxd.com/film/a-few-good-men/,4.0,1
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,3.0,1
Bram Stoker's Dracula,1992,https://letterboxd.com/film/bram-stokers-dracula/,3.5,1
Army of Darkness,1992,https://letterboxd.com/film/army-of-darkness/,5.0,1
Candyman,1992,https://letterboxd.com/film/candyman/,4.0,1
Glengarry Glen Ross,1992,https://letterboxd.com/film/glengarry-glen-ross/,4.0,1
Succession,1992,https://letterboxd.com/film/succession/,5.0,1
Batman Returns,1992,https://letterboxd.com/film/batman-returns/,3.5,1
Twin Peaks: Fire Walk with Me,1992,https://letterboxd.com/film/twin-peaks-fire-walk-with-me/,4.5,1
Wayne's World,1992,https://letterboxd.com/film/waynes-world/,3.0,1
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,4.0,1
JFK,1991,https://letterboxd.com/film/jfk/,4.0,1
The Addams Family,1991,https://letterboxd.com/film/the-addams-family/,4.0,1
Cape Fear,1991,https://letterboxd.com/film/cape-fear-1991/,3.5,1
The Fisher King,1991,https://letterboxd.com/film/the-fisher-king/,4.0,1
Bill & Ted's Bogus Journey,1991,https://letterboxd.com/film/bill-teds-bogus-journey/,4.5,1
Point Break,1991,https://letterboxd.com/film/point-break/,3.5,1
Thelma & Louise,1991,https://letterboxd.com/film/thelma-louise/,5.0,1
The Double Life of Véronique,1991,https://letterboxd.com/film/the-double-life-of-veronique/,4.5,1
,,https://letterboxd.com/film/my-own-private-idaho/,5.0,1
,,https://letterboxd.com/film/the-silence-of-the-lambs/,4.5,1
,,https://letterboxd.com/film/the-godfather-part-iii/,3.0,0
,,https://letterboxd.com/film/misery/,4.0,1
Home Alone,1990,https://letterboxd.com/film/home-alone/,4.0,1
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,4.0,1
Back to the Future Part III,1990,https://letterboxd.com/film/back-to-the-future-part-iii/,4.0,1
Wild at Heart,1990,https://letterboxd.com/film/wild-at-heart/,4.0,1
Close-Up,1990,https://letterboxd.com/film/close-up/,4.5,1
National Lampoon's Christmas Vacation,1989,https://letterboxd.com/film/national-lampoons-christmas-vacation/,3.5,1
Back to the Future Part II,1989,https://letterboxd.com/film/back-to-the-future-part-ii/,4.0,1
The Little Mermaid,1989,https://letterboxd.com/film/the-little-mermaid/,5.0,1
Kiki's Delivery Service,1989,https://letterboxd.com/film/kikis-delivery-service/,5.0,1
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,3.5,1
Batman,1989,https://letterboxd.com/film/batman-1989/,4.0,1
Ghostbusters II,1989,https://letterboxd.com/film/ghostbusters-ii/,2.5,0
Dead Poets Society,1989,https://letterboxd.com/film/dead-poets-society/,4.5,1
Indiana Jones and the Last Crusade,1989,https://letterboxd.com/film/indiana-jones-and-the-last-crusade/,4.0,1
Say Anything...,1989,https://letterboxd.com/film/say-anything/,4.0,1
Leningrad Cowboys Go America,1989,https://letterboxd.com/film/leningrad-cowboys-go-america/,4.0,1
Bill & Ted's Excellent Adventure,1989,https://letterboxd.com/film/bill-teds-excellent-adventure/,5.0,1
Heathers,1989,https://letterboxd.com/film/heathers/,3.0,0
Rain Man,1988,https://letterboxd.com/film/rain-man/,4.0,1
Scrooged,1988,https://letterboxd.com/film/scrooged/,3.5,1
Elvira: Mistress of the Dark,1988,https://letterboxd.com/film/elvira-mistress-of-the-dark/,3.5,1
Cinema Paradiso,1988,https://letterboxd.com/film/cinema-paradiso/,4.5,1
Dead Ringers,1988,https://letterboxd.com/film/dead-ringers/,4.0,1
Die Hard,1988,https://letterboxd.com/film/die-hard/,4.0,1
Akira,1988,https://letterboxd.com/film/akira/,4.0,1
Big,1988,https://letterboxd.com/film/big/,4.5,1
Grave of the Fireflies,1988,https://letterboxd.com/film/grave-of-the-fireflies/,4.5,1
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,5.0,1
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,4.5,1
Maurice,1987,https://letterboxd.com/film/maurice/,4.0,1
Full Metal Jacket,1987,https://letterboxd.com/film/full-metal-jacket/,4.5,1
Wings of Desire,1987,https://letterboxd.com/film/wings-of-desire/,5.0,1
Dirty Dancing,1987,https://letterboxd.com/film/dirty-dancing/,3.5,1
Evil Dead II,1987,https://letterboxd.com/film/evil-dead-ii/,4.0,1
Blue Velvet,1986,https://letterboxd.com/film/blue-velvet/,4.0,1
The Fly,1986,https://letterboxd.com/film/the-fly-1986/,3.5,1
Stand by Me,1986,https://letterboxd.com/film/stand-by-me/,4.0,1
Labyrinth,1986,https://letterboxd.com/film/labyrinth/,3.5,1
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,4.0,1
Top Gun,1986,https://letterboxd.com/film/top-gun/,3.0,0
Pretty in Pink,1986,https://letterboxd.com/film/pretty-in-pink/,3.5,1
Angel's Egg,1985,https://letterboxd.com/film/angels-egg/,3.5,1
Clue,1985,https://letterboxd.com/film/clue/,4.5,1
After Hours,1985,https://letterboxd.com/film/after-hours/,4.5,1
Come and See,1985,https://letterboxd.com/film/come-and-see/,5.0,1
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,4.5,1
The Goonies,1985,https://letterboxd.com/film/the-goonies/,2.5,0
Ran,1985,https://letterboxd.com/film/ran/,4.0,1
Brazil,1985,https://letterboxd.com/film/brazil/,4.5,1
Dune,1984,https://letterboxd.com/film/dune/,5.0,1
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,3.0,0
Nineteen Eighty-Four,1984,https://letterboxd.com/film/nineteen-eighty-four-1984/,3.5,1
Amadeus,1984,https://letterboxd.com/film/amadeus/,5.0,1
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,3.5,0
Once Upon a Time in America,1984,https://letterboxd.com/film/once-upon-a-time-in-america/,4.0,1
"Paris, Texas",1984,https://letterboxd.com/film/paris-texas/,4.0,1
Indiana Jones and the Temple of Doom,1984,https://letterboxd.com/film/indiana-jones-and-the-temple-of-doom/,3.5,1
Sixteen Candles,1984,https://letterboxd.com/film/sixteen-candles/,3.5,1
Stop Making Sense,1984,https://letterboxd.com/film/stop-making-sense/,5.0,1
Footloose,1984,https://letterboxd.com/film/footloose/,3.5,1
Scarface,1983,https://letterboxd.com/film/scarface-1983/,3.5,1
Sleepaway Camp,1983,https://letterboxd.com/film/sleepaway-camp/,1.5,0
A Christmas Story,1983,https://letterboxd.com/film/a-christmas-story-1983/,4.0,1
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,4.0,1
Videodrome,1983,https://letterboxd.com/film/videodrome/,4.0,1
The King of Comedy,1982,https://letterboxd.com/film/the-king-of-comedy/,4.5,1
Fanny and Alexander,1982,https://letterboxd.com/film/fanny-and-alexander/,4.0,1
The Thing,1982,https://letterboxd.com/film/the-thing/,4.5,1
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,4.0,1
Poltergeist,1982,https://letterboxd.com/film/poltergeist/,3.5,1
The Evil Dead,1981,https://letterboxd.com/film/the-evil-dead/,3.5,1
An American Werewolf in London,1981,https://letterboxd.com/film/an-american-werewolf-in-london/,3.5,1
The Fox and the Hound,1981,https://letterboxd.com/film/the-fox-and-the-hound/,4.0,1
Raiders of the Lost Ark,1981,https://letterboxd.com/film/raiders-of-the-lost-ark/,4.5,1
Possession,1981,https://letterboxd.com/film/possession/,4.5,1
Excalibur,1981,https://letterboxd.com/film/excalibur/,4.0,1
Raging Bull,1980,https://letterboxd.com/film/raging-bull/,4.5,1
The Elephant Man,1980,https://letterboxd.com/film/the-elephant-man/,4.0,1
The Blue Lagoon,1980,https://letterboxd.com/film/the-blue-lagoon/,2.0,0
Airplane!,1980,https://letterboxd.com/film/airplane/,4.0,1
The Shining,1980,https://letterboxd.com/film/the-shining/,5.0,1
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,5.0,1
Kagemusha,1980,https://letterboxd.com/film/kagemusha/,4.0,1
Cruising,1980,https://letterboxd.com/film/cruising/,4.0,1
The Fog,1980,https://letterboxd.com/film/the-fog/,3.5,1
Being There,1979,https://letterboxd.com/film/being-there/,4.0,1
All That Jazz,1979,https://letterboxd.com/film/all-that-jazz/,4.5,1
Kramer vs. Kramer,1979,https://letterboxd.com/film/kramer-vs-kramer/,4.0,1
Life of Brian,1979,https://letterboxd.com/film/life-of-brian/,4.5,1
The Muppet Movie,1979,https://letterboxd.com/film/the-muppet-movie/,4.5,1
Alien,1979,https://letterboxd.com/film/alien/,4.0,1
Stalker,1979,https://letterboxd.com/film/stalker/,4.5,1
Apocalypse Now,1979,https://letterboxd.com/film/apocalypse-now/,4.5,1
Manhattan,1979,https://letterboxd.com/film/manhattan/,2.0,1
Halloween,1978,https://letterboxd.com/film/halloween-1978/,1.5,0
Autumn Sonata,1978,https://letterboxd.com/film/autumn-sonata/,4.5,1
Death on the Nile,1978,https://letterboxd.com/film/death-on-the-nile/,3.5,1
Grease,1978,https://letterboxd.com/film/grease/,2.5,1
The Hobbit,1977,https://letterboxd.com/film/the-hobbit/,2.5,1
House,1977,https://letterboxd.com/film/house/,4.0,1
The Rescuers,1977,https://letterboxd.com/film/the-rescuers/,3.0,1
Star Wars,1977,https://letterboxd.com/film/star-wars/,4.5,1
Annie Hall,1977,https://letterboxd.com/film/annie-hall/,3.0,0
Eraserhead,1977,https://letterboxd.com/film/eraserhead/,4.0,1
The Many Adventures of Winnie the Pooh,1977,https://letterboxd.com/film/the-many-adventures-of-winnie-the-pooh/,4.0,1
Suspiria,1977,https://letterboxd.com/film/suspiria/,4.0,1
Mikey and Nicky,1976,https://letterboxd.com/film/mikey-and-nicky/,4.0,1
Carrie,1976,https://letterboxd.com/film/carrie-1976/,4.0,1
The Omen,1976,https://letterboxd.com/film/the-omen/,4.0,1
Mr. Klein,1976,https://letterboxd.com/film/mr-klein/,3.5,1
