title,year,url,user_rating,user_like
The Twilight Saga: Eclipse,2010,https://letterboxd.com/film/the-twilight-saga-eclipse/,1.5,0
Toy Story 3,2010,https://letterboxd.com/film/toy-story-3/,5.0,1
The Karate Kid,2010,https://letterboxd.com/film/the-karate-kid-2010/,2.5,0
Despicable Me,2010,https://letterboxd.com/film/despicable-me/,3.5,1
Iron Man 2,2010,https://letterboxd.com/film/iron-man-2/,3.0,0
How to Train Your Dragon,2010,https://letterboxd.com/film/how-to-train-your-dragon/,4.0,1
Kick-Ass,2010,https://letterboxd.com/film/kick-ass/,3.5,1
Alice in Wonderland,2010,https://letterboxd.com/film/alice-in-wonderland-2010/,2.5,0
Shutter Island,2010,https://letterboxd.com/film/shutter-island/,3.0,0
Dear John,2010,https://letterboxd.com/film/dear-john/,1.5,0
Percy Jackson & the Olympians: The Lightning Thief,2010,https://letterboxd.com/film/percy-jackson-the-olympians-the-lightning-thief/,1.5,0
Blue Valentine,2010,https://letterboxd.com/film/blue-valentine/,4.0,1
Sherlock Holmes,2009,https://letterboxd.com/film/sherlock-holmes-2009/,3.0,0
Avatar,2009,https://letterboxd.com/film/avatar/,4.0,1
The Twilight Saga: New Moon,2009,https://letterboxd.com/film/the-twilight-saga-new-moon/,1.5,0
The Blind Side,2009,https://letterboxd.com/film/the-blind-side/,3.5,1
Fantastic Mr. Fox,2009,https://letterboxd.com/film/fantastic-mr-fox/,5.0,1
2012,2009,https://letterboxd.com/film/2012/,2.5,0
Zombieland,2009,https://letterboxd.com/film/zombieland/,4.0,1
Cloudy with a Chance of Meatballs,2009,https://letterboxd.com/film/cloudy-with-a-chance-of-meatballs/,5.0,1
Barbie and the Three Musketeers,2009,https://letterboxd.com/film/barbie-and-the-three-musketeers/,3.0,0
A Single Man,2009,https://letterboxd.com/film/a-single-man/,3.5,0
Up in the Air,2009,https://letterboxd.com/film/up-in-the-air/,3.5,0
District 9,2009,https://letterboxd.com/film/district-9/,4.0,1
G.I. Joe: The Rise of Cobra,2009,https://letterboxd.com/film/gi-joe-the-rise-of-cobra/,2.5,0
Harry Potter and the Half-Blood Prince,2009,https://letterboxd.com/film/harry-potter-and-the-half-blood-prince/,3.0,0
Transformers: Revenge of the Fallen,2009,https://letterboxd.com/film/transformers-revenge-of-the-fallen/,2.0,0
The Proposal,2009,https://letterboxd.com/film/the-proposal-2009/,3.0,0
The Hangover,2009,https://letterboxd.com/film/the-hangover/,5.0,1
Night at the Museum: Battle of the Smithsonian,2009,https://letterboxd.com/film/night-at-the-museum-battle-of-the-smithsonian/,2.5,0
Inglourious Basterds,2009,https://letterboxd.com/film/inglourious-basterds/,5.0,1
Up,2009,https://letterboxd.com/film/up/,4.5,1
X-Men Origins: Wolverine,2009,https://letterboxd.com/film/x-men-origins-wolverine/,2.0,0
Guy and Madeline on a Park Bench,2009,https://letterboxd.com/film/guy-and-madeline-on-a-park-bench/,3.0,0
Monsters vs Aliens,2009,https://letterboxd.com/film/monsters-vs-aliens/,3.5,0
17 Again,2009,https://letterboxd.com/film/17-again/,2.5,0
Dragonball Evolution,2009,https://letterboxd.com/film/dragonball-evolution/,0.5,0
Barbie Presents: Thumbelina,2009,https://letterboxd.com/film/barbie-presents-thumbelina/,2.5,0
Coraline,2009,https://letterboxd.com/film/coraline/,4.0,1
Polytechnique,2009,https://letterboxd.com/film/polytechnique/,4.0,1
(500) Days of Summer,2009,https://letterboxd.com/film/500-days-of-summer/,4.0,1
Mary and Max,2009,https://letterboxd.com/film/mary-and-max/,4.5,1
Paul Blart: Mall Cop,2009,https://letterboxd.com/film/paul-blart-mall-cop/,2.0,0
Bedtime Stories,2008,https://letterboxd.com/film/bedtime-stories/,2.5,0
Yes Man,2008,https://letterboxd.com/film/yes-man/,3.5,0
The Curious Case of Benjamin Button,2008,https://letterboxd.com/film/the-curious-case-of-benjamin-button/,4.0,1
Twilight,2008,https://letterboxd.com/film/twilight-2008/,2.0,0
The Little Panda Fighter,2008,https://letterboxd.com/film/the-little-panda-fighter/,0.5,0
Milk,2008,https://letterboxd.com/film/milk-2008/,3.5,0
Madagascar: Escape 2 Africa,2008,https://letterboxd.com/film/madagascar-escape-2-africa/,4.5,1
High School Musical 3: Senior Year,2008,https://letterboxd.com/film/high-school-musical-3-senior-year/,2.5,0
Another Cinderella Story,2008,https://letterboxd.com/film/another-cinderella-story/,2.0,0
The Wrestler,2008,https://letterboxd.com/film/the-wrestler/,4.0,1
The Hurt Locker,2008,https://letterboxd.com/film/the-hurt-locker/,3.0,0
Barbie and the Diamond Castle,2008,https://letterboxd.com/film/barbie-and-the-diamond-castle/,3.0,0
Burn After Reading,2008,https://letterboxd.com/film/burn-after-reading/,3.5,0
The House Bunny,2008,https://letterboxd.com/film/the-house-bunny/,2.0,0
Tropic Thunder,2008,https://letterboxd.com/film/tropic-thunder/,3.5,0
Step Brothers,2008,https://letterboxd.com/film/step-brothers/,4.0,1
Ponyo,2008,https://letterboxd.com/film/ponyo/,4.0,1
Pineapple Express,2008,https://letterboxd.com/film/pineapple-express/,3.0,0
The Dark Knight,2008,https://letterboxd.com/film/the-dark-knight/,5.0,1
Hellboy II: The Golden Army,2008,https://letterboxd.com/film/hellboy-ii-the-golden-army/,3.5,1
Mamma Mia!,2008,https://letterboxd.com/film/mamma-mia/,3.0,0
WALL·E,2008,https://letterboxd.com/film/walle/,4.5,1
Camp Rock,2008,https://letterboxd.com/film/camp-rock/,2.0,0
Hancock,2008,https://letterboxd.com/film/hancock/,3.0,0
Get Smart,2008,https://letterboxd.com/film/get-smart/,2.5,0
Wanted,2008,https://letterboxd.com/film/wanted-2008/,3.5,0
The Incredible Hulk,2008,https://letterboxd.com/film/the-incredible-hulk/,2.5,0
The Happening,2008,https://letterboxd.com/film/the-happening/,1.0,0
You Don't Mess with the Zohan,2008,https://letterboxd.com/film/you-dont-mess-with-the-zohan/,2.0,0
The Strangers,2008,https://letterboxd.com/film/the-strangers/,1.5,0
Indiana Jones and the Kingdom of the Crystal Skull,2008,https://letterboxd.com/film/indiana-jones-and-the-kingdom-of-the-crystal-skull/,2.5,0
The Chronicles of Narnia: Prince Caspian,2008,https://letterboxd.com/film/the-chronicles-of-narnia-prince-caspian/,2.5,0
Kung Fu Panda,2008,https://letterboxd.com/film/kung-fu-panda/,4.0,1
Iron Man,2008,https://letterboxd.com/film/iron-man-2008/,4.0,1
Forgetting Sarah Marshall,2008,https://letterboxd.com/film/forgetting-sarah-marshall/,3.5,1
Superhero Movie,2008,https://letterboxd.com/film/superhero-movie/,0.5,0
Taken,2008,https://letterboxd.com/film/taken/,3.5,0
Drillbit Taylor,2008,https://letterboxd.com/film/drillbit-taylor/,3.0,0
In Bruges,2008,https://letterboxd.com/film/in-bruges/,3.5,1
Cloverfield,2008,https://letterboxd.com/film/cloverfield/,3.0,0
Walk Hard: The Dewey Cox Story,2007,https://letterboxd.com/film/walk-hard-the-dewey-cox-story/,3.5,0
I Am Legend,2007,https://letterboxd.com/film/i-am-legend/,3.5,1
Enchanted,2007,https://letterboxd.com/film/enchanted/,3.0,0
Bee Movie,2007,https://letterboxd.com/film/bee-movie/,4.0,1
Plan Bee,2007,https://letterboxd.com/film/plan-bee/,1.0,0
There Will Be Blood,2007,https://letterboxd.com/film/there-will-be-blood/,4.5,1
Paranormal Activity,2007,https://letterboxd.com/film/paranormal-activity/,2.5,0
Lars and the Real Girl,2007,https://letterboxd.com/film/lars-and-the-real-girl/,4.5,1
Before the Devil Knows You're Dead,2007,https://letterboxd.com/film/before-the-devil-knows-youre-dead/,4.0,1
The Darjeeling Limited,2007,https://letterboxd.com/film/the-darjeeling-limited/,3.0,0
Juno,2007,https://letterboxd.com/film/juno/,3.5,0
High School Musical 2,2007,https://letterboxd.com/film/high-school-musical-2/,3.0,0
Superbad,2007,https://letterboxd.com/film/superbad/,5.0,1
Rush Hour 3,2007,https://letterboxd.com/film/rush-hour-3/,3.0,1
Hairspray,2007,https://letterboxd.com/film/hairspray-2007/,3.5,0
Harry Potter and the Order of the Phoenix,2007,https://letterboxd.com/film/harry-potter-and-the-order-of-the-phoenix/,3.0,0
Transformers,2007,https://letterboxd.com/film/transformers/,3.0,0
Ratatoing,2007,https://letterboxd.com/film/ratatoing/,0.5,0
Ratatouille,2007,https://letterboxd.com/film/ratatouille/,4.5,1
Fantastic Four: Rise of the Silver Surfer,2007,https://letterboxd.com/film/fantastic-four-rise-of-the-silver-surfer/,1.5,0
Evan Almighty,2007,https://letterboxd.com/film/evan-almighty/,3.0,0
Surf's Up,2007,https://letterboxd.com/film/surfs-up/,3.5,1
No Country for Old Men,2007,https://letterboxd.com/film/no-country-for-old-men/,4.0,1
Pirates of the Caribbean: At World's End,2007,https://letterboxd.com/film/pirates-of-the-caribbean-at-worlds-end/,2.5,0
Shrek the Third,2007,https://letterboxd.com/film/shrek-the-third/,3.0,0
Spider-Man 3,2007,https://letterboxd.com/film/spider-man-3/,3.5,1
Blades of Glory,2007,https://letterboxd.com/film/blades-of-glory/,3.0,1
Disturbia,2007,https://letterboxd.com/film/disturbia/,3.5,1
Meet the Robinsons,2007,https://letterboxd.com/film/meet-the-robinsons/,3.0,0
Wild Hogs,2007,https://letterboxd.com/film/wild-hogs/,2.5,1
Zodiac,2007,https://letterboxd.com/film/zodiac/,4.5,1
Hot Fuzz,2007,https://letterboxd.com/film/hot-fuzz/,4.0,1
Bridge to Terabithia,2007,https://letterboxd.com/film/bridge-to-terabithia/,2.5,0
Once,2007,https://letterboxd.com/film/once/,3.5,0
Ghost Rider,2007,https://letterboxd.com/film/ghost-rider/,2.5,0
Night at the Museum,2006,https://letterboxd.com/film/night-at-the-museum/,3.5,0
The Pursuit of Happyness,2006,https://letterboxd.com/film/the-pursuit-of-happyness/,3.5,0
Casino Royale,2006,https://letterboxd.com/film/casino-royale-2006/,3.5,1
Happy Feet,2006,https://letterboxd.com/film/happy-feet/,2.5,0
The Santa Clause 3: The Escape Clause,2006,https://letterboxd.com/film/the-santa-clause-3-the-escape-clause/,2.0,0
Flushed Away,2006,https://letterboxd.com/film/flushed-away/,3.0,0
The Prestige,2006,https://letterboxd.com/film/the-prestige/,4.5,1
Open Season,2006,https://letterboxd.com/film/open-season/,3.0,1
The Departed,2006,https://letterboxd.com/film/the-departed/,5.0,1
Stranger Than Fiction,2006,https://letterboxd.com/film/stranger-than-fiction-2006/,3.0,0
Children of Men,2006,https://letterboxd.com/film/children-of-men/,4.5,1
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,2006,https://letterboxd.com/film/borat-cultural-learnings-of-america-for-make-benefit-glorious-nation-of-kazakhstan/,4.0,1
Talladega Nights: The Ballad of Ricky Bobby,2006,https://letterboxd.com/film/talladega-nights-the-ballad-of-ricky-bobby/,3.0,1
Pirates of the Caribbean: Dead Man's Chest,2006,https://letterboxd.com/film/pirates-of-the-caribbean-dead-mans-chest/,4.0,1
Click,2006,https://letterboxd.com/film/click/,3.5,1
The Devil Wears Prada,2006,https://letterboxd.com/film/the-devil-wears-prada/,3.5,1
Nacho Libre,2006,https://letterboxd.com/film/nacho-libre/,3.0,0
Garfield: A Tail of Two Kitties,2006,https://letterboxd.com/film/garfield-a-tail-of-two-kitties/,1.5,0
Monster House,2006,https://letterboxd.com/film/monster-house/,3.5,1
The Fast and the Furious: Tokyo Drift,2006,https://letterboxd.com/film/the-fast-and-the-furious-tokyo-drift/,2.5,0
Pan's Labyrinth,2006,https://letterboxd.com/film/pans-labyrinth/,4.5,1
X-Men: The Last Stand,2006,https://letterboxd.com/film/x-men-the-last-stand/,2.5,0
The Host,2006,https://letterboxd.com/film/the-host/,4.0,1
United 93,2006,https://letterboxd.com/film/united-93/,4.5,1
Mission: Impossible III,2006,https://letterboxd.com/film/mission-impossible-iii/,4.0,1
Over the Hedge,2006,https://letterboxd.com/film/over-the-hedge/,4.0,1
The Benchwarmers,2006,https://letterboxd.com/film/the-benchwarmers/,3.0,1
Cars,2006,https://letterboxd.com/film/cars/,3.0,0
Little Miss Sunshine,2006,https://letterboxd.com/film/little-miss-sunshine/,4.5,1
High School Musical,2006,https://letterboxd.com/film/high-school-musical/,3.0,0
V for Vendetta,2005,https://letterboxd.com/film/v-for-vendetta/,3.0,0
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",2005,https://letterboxd.com/film/the-chronicles-of-narnia-the-lion-the-witch-and-the-wardrobe/,3.0,0
King Kong,2005,https://letterboxd.com/film/king-kong-2005/,3.0,0
Zathura: A Space Adventure,2005,https://letterboxd.com/film/zathura-a-space-adventure/,2.0,0
Harry Potter and the Goblet of Fire,2005,https://letterboxd.com/film/harry-potter-and-the-goblet-of-fire/,4.5,1
Chicken Little,2005,https://letterboxd.com/film/chicken-little-2005/,3.5,1
Barbie and the Magic of Pegasus,2005,https://letterboxd.com/film/barbie-and-the-magic-of-pegasus/,1.5,0
Pride & Prejudice,2005,https://letterboxd.com/film/pride-prejudice/,3.0,0
Corpse Bride,2005,https://letterboxd.com/film/corpse-bride/,4.0,1
Wallace & Gromit: The Curse of the Were-Rabbit,2005,https://letterboxd.com/film/wallace-gromit-the-curse-of-the-were-rabbit/,4.0,1
Walk the Line,2005,https://letterboxd.com/film/walk-the-line/,2.5,0
Brokeback Mountain,2005,https://letterboxd.com/film/brokeback-mountain/,4.0,1
The 40 Year Old Virgin,2005,https://letterboxd.com/film/the-40-year-old-virgin/,3.0,1
Red Eye,2005,https://letterboxd.com/film/red-eye/,3.0,0
Sky High,2005,https://letterboxd.com/film/sky-high-2005/,3.5,1
Wedding Crashers,2005,https://letterboxd.com/film/wedding-crashers/,3.5,0
Charlie and the Chocolate Factory,2005,https://letterboxd.com/film/charlie-and-the-chocolate-factory/,3.0,0
Fantastic Four,2005,https://letterboxd.com/film/fantastic-four-2005/,2.5,0
War of the Worlds,2005,https://letterboxd.com/film/war-of-the-worlds/,3.0,0
The Adventures of Sharkboy and Lavagirl,2005,https://letterboxd.com/film/the-adventures-of-sharkboy-and-lavagirl/,1.0,0
Mr. & Mrs. Smith,2005,https://letterboxd.com/film/mr-mrs-smith-2005/,2.5,0
Batman Begins,2005,https://letterboxd.com/film/batman-begins/,4.0,1
Madagascar,2005,https://letterboxd.com/film/madagascar/,3.5,1
Kiss Kiss Bang Bang,2005,https://letterboxd.com/film/kiss-kiss-bang-bang-2005/,3.5,0
The Descent,2005,https://letterboxd.com/film/the-descent/,3.5,0
Robots,2005,https://letterboxd.com/film/robots/,3.0,0
The Pacifier,2005,https://letterboxd.com/film/the-pacifier/,2.0,0
Hitch,2005,https://letterboxd.com/film/hitch-2005/,3.0,1
The Squid and the Whale,2005,https://letterboxd.com/film/the-squid-and-the-whale/,3.5,1
Coach Carter,2005,https://letterboxd.com/film/coach-carter/,3.5,1
Lemony Snicket's A Series of Unfortunate Events,2004,https://letterboxd.com/film/lemony-snickets-a-series-of-unfortunate-events/,2.0,0
The Life Aquatic with Steve Zissou,2004,https://letterboxd.com/film/the-life-aquatic-with-steve-zissou/,3.5,0
The SpongeBob SquarePants Movie,2004,https://letterboxd.com/film/the-spongebob-squarepants-movie/,5.0,1
National Treasure,2004,https://letterboxd.com/film/national-treasure/,3.0,0
Spookley the Square Pumpkin,2004,https://letterboxd.com/film/spookley-the-square-pumpkin/,5.0,1
The Incredibles,2004,https://letterboxd.com/film/the-incredibles/,5.0,1
Barbie as The Princess & the Pauper,2004,https://letterboxd.com/film/barbie-as-the-princess-and-the-pauper/,3.0,0
Sideways,2004,https://letterboxd.com/film/sideways/,4.0,1
Shark Tale,2004,https://letterboxd.com/film/shark-tale/,3.5,0
Collateral,2004,https://letterboxd.com/film/collateral/,3.5,1
Catwoman,2004,https://letterboxd.com/film/catwoman/,0.5,0
"I, Robot",2004,https://letterboxd.com/film/i-robot/,2.5,0
Anchorman: The Legend of Ron Burgundy,2004,https://letterboxd.com/film/anchorman-the-legend-of-ron-burgundy/,4.0,1
Spider-Man 2,2004,https://letterboxd.com/film/spider-man-2/,5.0,1
White Chicks,2004,https://letterboxd.com/film/white-chicks/,3.0,0
DodgeBall: A True Underdog Story,2004,https://letterboxd.com/film/dodgeball-a-true-underdog-story/,3.5,1
Garfield,2004,https://letterboxd.com/film/garfield/,2.0,0
Harry Potter and the Prisoner of Azkaban,2004,https://letterboxd.com/film/harry-potter-and-the-prisoner-of-azkaban/,4.0,1
Shrek 2,2004,https://letterboxd.com/film/shrek-2/,4.0,1
Mean Girls,2004,https://letterboxd.com/film/mean-girls/,4.0,1
Man on Fire,2004,https://letterboxd.com/film/man-on-fire-2004/,4.0,1
Hellboy,2004,https://letterboxd.com/film/hellboy/,3.0,0
Shaun of the Dead,2004,https://letterboxd.com/film/shaun-of-the-dead/,4.5,1
Scooby-Doo 2: Monsters Unleashed,2004,https://letterboxd.com/film/scooby-doo-2-monsters-unleashed/,2.5,0
Eternal Sunshine of the Spotless Mind,2004,https://letterboxd.com/film/eternal-sunshine-of-the-spotless-mind/,3.5,0
Clifford's Really Big Movie,2004,https://letterboxd.com/film/cliffords-really-big-movie/,1.5,0
50 First Dates,2004,https://letterboxd.com/film/50-first-dates/,3.5,0
Before Sunset,2004,https://letterboxd.com/film/before-sunset/,4.5,1
Saw,2004,https://letterboxd.com/film/saw/,3.0,0
Cheaper by the Dozen,2003,https://letterboxd.com/film/cheaper-by-the-dozen-2003/,3.0,0
The Lord of the Rings: The Return of the King,2003,https://letterboxd.com/film/the-lord-of-the-rings-the-return-of-the-king/,4.0,1
The Haunted Mansion,2003,https://letterboxd.com/film/the-haunted-mansion/,2.5,0
The Last Samurai,2003,https://letterboxd.com/film/the-last-samurai/,3.5,0
Oldboy,2003,https://letterboxd.com/film/oldboy/,5.0,1
Elf,2003,https://letterboxd.com/film/elf/,4.0,1
Kill Bill: Vol. 1,2003,https://letterboxd.com/film/kill-bill-vol-1/,4.0,1
Barbie of Swan Lake,2003,https://letterboxd.com/film/3-2003-1/,2.0,0
School of Rock,2003,https://letterboxd.com/film/school-of-rock/,4.0,1
Love Actually,2003,https://letterboxd.com/film/love-actually/,3.0,0
Lost in Translation,2003,https://letterboxd.com/film/lost-in-translation/,3.0,0
Shattered Glass,2003,https://letterboxd.com/film/shattered-glass/,3.5,0
Freaky Friday,2003,https://letterboxd.com/film/freaky-friday-2003/,3.5,0
Spy Kids 3-D: Game Over,2003,https://letterboxd.com/film/spy-kids-3-d-game-over/,2.5,0
Bad Boys II,2003,https://letterboxd.com/film/bad-boys-ii/,2.0,0
Pirates of the Caribbean: The Curse of the Black Pearl,2003,https://letterboxd.com/film/pirates-of-the-caribbean-the-curse-of-the-black-pearl/,3.5,0
Mystic River,2003,https://letterboxd.com/film/mystic-river/,4.0,1
Finding Nemo,2003,https://letterboxd.com/film/finding-nemo/,4.0,1
Bruce Almighty,2003,https://letterboxd.com/film/bruce-almighty/,3.5,1
Memories of Murder,2003,https://letterboxd.com/film/memories-of-murder/,4.5,1
X2,2003,https://letterboxd.com/film/x2/,4.0,1
Holes,2003,https://letterboxd.com/film/holes/,3.5,0
Daredevil,2003,https://letterboxd.com/film/daredevil/,1.0,0
How to Lose a Guy in 10 Days,2003,https://letterboxd.com/film/how-to-lose-a-guy-in-10-days/,3.0,0
Shanghai Knights,2003,https://letterboxd.com/film/shanghai-knights/,2.5,0
Final Destination 2,2003,https://letterboxd.com/film/final-destination-2/,2.5,0
Two Weeks Notice,2002,https://letterboxd.com/film/two-weeks-notice/,3.0,0
The Lord of the Rings: The Two Towers,2002,https://letterboxd.com/film/the-lord-of-the-rings-the-two-towers/,3.5,1
Catch Me If You Can,2002,https://letterboxd.com/film/catch-me-if-you-can-2002/,4.0,1
Chicago,2002,https://letterboxd.com/film/chicago/,4.0,1
Adaptation.,2002,https://letterboxd.com/film/adaptation/,3.5,0
Treasure Planet,2002,https://letterboxd.com/film/treasure-planet/,3.5,0
Harry Potter and the Chamber of Secrets,2002,https://letterboxd.com/film/harry-potter-and-the-chamber-of-secrets/,3.5,1
28 Days Later,2002,https://letterboxd.com/film/28-days-later/,4.0,1
The Ring,2002,https://letterboxd.com/film/the-ring-2002/,3.5,0
Barbie as Rapunzel,2002,https://letterboxd.com/film/barbie-as-rapunzel/,3.0,0
The Santa Clause 2,2002,https://letterboxd.com/film/the-santa-clause-2/,2.5,0
The Tuxedo,2002,https://letterboxd.com/film/the-tuxedo/,2.5,0
8 Mile,2002,https://letterboxd.com/film/8-mile/,3.0,0
Minority Report,2002,https://letterboxd.com/film/minority-report/,3.5,0
Lilo & Stitch,2002,https://letterboxd.com/film/lilo-stitch/,5.0,1
Scooby-Doo,2002,https://letterboxd.com/film/scooby-doo/,2.5,0
The Pianist,2002,https://letterboxd.com/film/the-pianist/,4.0,1
Punch-Drunk Love,2002,https://letterboxd.com/film/punch-drunk-love/,4.5,1
Insomnia,2002,https://letterboxd.com/film/insomnia-2002/,4.0,1
Spider-Man,2002,https://letterboxd.com/film/spider-man/,4.0,1
Panic Room,2002,https://letterboxd.com/film/panic-room/,4.0,1
Ice Age,2002,https://letterboxd.com/film/ice-age/,3.5,1
Big Fat Liar,2002,https://letterboxd.com/film/big-fat-liar/,3.5,0
A Beautiful Mind,2001,https://letterboxd.com/film/a-beautiful-mind/,2.5,0
The Lord of the Rings: The Fellowship of the Ring,2001,https://letterboxd.com/film/the-lord-of-the-rings-the-fellowship-of-the-ring/,4.0,1
Ocean's Eleven,2001,https://letterboxd.com/film/oceans-eleven-2001/,4.0,1
Harry Potter and the Philosopher's Stone,2001,https://letterboxd.com/film/harry-potter-and-the-philosophers-stone/,4.0,1
"Monsters, Inc.",2001,https://letterboxd.com/film/monsters-inc/,5.0,1
The Royal Tenenbaums,2001,https://letterboxd.com/film/the-royal-tenenbaums/,4.0,1
Training Day,2001,https://letterboxd.com/film/training-day/,4.0,1
Osmosis Jones,2001,https://letterboxd.com/film/osmosis-jones/,2.5,0
Rush Hour 2,2001,https://letterboxd.com/film/rush-hour-2/,3.5,1
Spirited Away,2001,https://letterboxd.com/film/spirited-away/,4.0,1
Legally Blonde,2001,https://letterboxd.com/film/legally-blonde/,3.5,0
Shaolin Soccer,2001,https://letterboxd.com/film/shaolin-soccer/,3.0,1
A.I. Artificial Intelligence,2001,https://letterboxd.com/film/ai-artificial-intelligence/,3.5,0
The Fast and the Furious,2001,https://letterboxd.com/film/the-fast-and-the-furious-2001/,2.5,0
Y Tu Mamá También,2001,https://letterboxd.com/film/y-tu-mama-tambien/,4.5,1
Shrek,2001,https://letterboxd.com/film/shrek/,4.0,1
Bridget Jones's Diary,2001,https://letterboxd.com/film/bridget-joness-diary/,3.5,0
Spy Kids,2001,https://letterboxd.com/film/spy-kids/,2.5,0
Battle Royale,2000,https://letterboxd.com/film/battle-royale/,3.5,1
Miss Congeniality,2000,https://letterboxd.com/film/miss-congeniality/,3.0,0
The Emperor's New Groove,2000,https://letterboxd.com/film/the-emperors-new-groove/,4.0,1
You Can Count on Me,2000,https://letterboxd.com/film/you-can-count-on-me/,4.0,1
How the Grinch Stole Christmas,2000,https://letterboxd.com/film/how-the-grinch-stole-christmas-2000/,3.0,0
Charlie's Angels,2000,https://letterboxd.com/film/charlies-angels/,2.5,0
Almost Famous,2000,https://letterboxd.com/film/almost-famous/,4.0,1
Memento,2000,https://letterboxd.com/film/memento/,4.0,1
Snatch,2000,https://letterboxd.com/film/snatch/,2.5,0
Hollow Man,2000,https://letterboxd.com/film/hollow-man/,2.5,0
X-Men,2000,https://letterboxd.com/film/x-men/,3.5,1
Chicken Run,2000,https://letterboxd.com/film/chicken-run/,3.0,0
In the Mood for Love,2000,https://letterboxd.com/film/in-the-mood-for-love/,4.5,1
Mission: Impossible II,2000,https://letterboxd.com/film/mission-impossible-ii/,3.0,0
Gladiator,2000,https://letterboxd.com/film/gladiator-2000/,4.0,1
Final Destination,2000,https://letterboxd.com/film/final-destination/,3.5,0
Erin Brockovich,2000,https://letterboxd.com/film/erin-brockovich/,3.5,0
Scream 3,2000,https://letterboxd.com/film/scream-3/,2.5,0
American Psycho,2000,https://letterboxd.com/film/american-psycho/,4.0,1
Stuart Little,1999,https://letterboxd.com/film/stuart-little/,2.5,0
The Talented Mr. Ripley,1999,https://letterboxd.com/film/the-talented-mr-ripley/,4.0,1
Magnolia,1999,https://letterboxd.com/film/magnolia/,4.0,1
Toy Story 2,1999,https://letterboxd.com/film/toy-story-2/,3.5,1
The Insider,1999,https://letterboxd.com/film/the-insider/,4.5,1
Fight Club,1999,https://letterboxd.com/film/fight-club/,4.0,1
American Beauty,1999,https://letterboxd.com/film/american-beauty/,2.5,0
Being John Malkovich,1999,https://letterboxd.com/film/being-john-malkovich/,4.5,1
The Sixth Sense,1999,https://letterboxd.com/film/the-sixth-sense/,4.0,1
The Iron Giant,1999,https://letterboxd.com/film/the-iron-giant/,4.0,1
Eyes Wide Shut,1999,https://letterboxd.com/film/eyes-wide-shut/,5.0,1
Tarzan,1999,https://letterboxd.com/film/tarzan/,3.5,1
Notting Hill,1999,https://letterboxd.com/film/notting-hill/,4.5,1
Election,1999,https://letterboxd.com/film/election/,3.0,0
10 Things I Hate About You,1999,https://letterboxd.com/film/10-things-i-hate-about-you/,4.0,1
The Matrix,1999,https://letterboxd.com/film/the-matrix/,4.0,1
Office Space,1999,https://letterboxd.com/film/office-space/,4.5,1
A Bug's Life,1998,https://letterboxd.com/film/a-bugs-life/,4.0,1
Halloweentown,1998,https://letterboxd.com/film/halloweentown/,2.5,0
Practical Magic,1998,https://letterboxd.com/film/practical-magic/,3.0,0
Rush Hour,1998,https://letterboxd.com/film/rush-hour/,4.0,1
Rushmore,1998,https://letterboxd.com/film/rushmore/,3.5,0
The Parent Trap,1998,https://letterboxd.com/film/the-parent-trap-1998/,3.5,1
Saving Private Ryan,1998,https://letterboxd.com/film/saving-private-ryan/,4.5,1
Mulan,1998,https://letterboxd.com/film/mulan/,4.0,1
The Truman Show,1998,https://letterboxd.com/film/the-truman-show/,4.5,1
Following,1998,https://letterboxd.com/film/following/,3.0,0
The Big Lebowski,1998,https://letterboxd.com/film/the-big-lebowski/,4.0,1
Scream 2,1997,https://letterboxd.com/film/scream-2/,3.0,0
Good Will Hunting,1997,https://letterboxd.com/film/good-will-hunting/,5.0,1
Titanic,1997,https://letterboxd.com/film/titanic-1997/,4.5,1
I Know What You Did Last Summer,1997,https://letterboxd.com/film/i-know-what-you-did-last-summer/,3.0,0
Boogie Nights,1997,https://letterboxd.com/film/boogie-nights/,4.0,1
The Game,1997,https://letterboxd.com/film/the-game/,3.0,0
Men in Black,1997,https://letterboxd.com/film/men-in-black/,3.5,1
L.A. Confidential,1997,https://letterboxd.com/film/la-confidential/,4.0,1
Turbo: A Power Rangers Movie,1997,https://letterboxd.com/film/turbo-a-power-rangers-movie/,1.5,0
Liar Liar,1997,https://letterboxd.com/film/liar-liar/,3.5,1
Scream,1996,https://letterboxd.com/film/scream/,5.0,1
Jerry Maguire,1996,https://letterboxd.com/film/jerry-maguire/,3.5,1
Space Jam,1996,https://letterboxd.com/film/space-jam/,2.0,0
Matilda,1996,https://letterboxd.com/film/matilda/,3.5,0
Mission: Impossible,1996,https://letterboxd.com/film/mission-impossible/,3.5,1
Twister,1996,https://letterboxd.com/film/twister/,3.5,0
Primal Fear,1996,https://letterboxd.com/film/primal-fear/,4.0,1
Fargo,1996,https://letterboxd.com/film/fargo/,3.5,1
Happy Gilmore,1996,https://letterboxd.com/film/happy-gilmore/,4.0,1
Hard Eight,1996,https://letterboxd.com/film/hard-eight/,4.0,1
Jumanji,1995,https://letterboxd.com/film/jumanji/,5.0,1
Toy Story,1995,https://letterboxd.com/film/toy-story/,4.5,1
Se7en,1995,https://letterboxd.com/film/se7en/,5.0,1
The Net,1995,https://letterboxd.com/film/the-net/,3.0,0
