title,year,url,user_rating,user_like
10 Things I Hate About You,1999,https://letterboxd.com/film/10-things-i-hate-about-you/,4.0,1
The Matrix,1999,https://letterboxd.com/film/the-matrix/,2.5,0
Forces of Nature,1999,https://letterboxd.com/film/forces-of-nature/,2.0,1
Cruel Intentions,1999,https://letterboxd.com/film/cruel-intentions/,4.0,1
Go,1999,https://letterboxd.com/film/go/,4.0,1
Office Space,1999,https://letterboxd.com/film/office-space/,3.5,0
eXistenZ,1999,https://letterboxd.com/film/existenz/,3.5,1
Blast from the Past,1999,https://letterboxd.com/film/blast-from-the-past/,3.0,1
Simply Irresistible,1999,https://letterboxd.com/film/simply-irresistible/,2.0,1
A Walk on the Moon,1999,https://letterboxd.com/film/a-walk-on-the-moon/,3.0,1
She's All That,1999,https://letterboxd.com/film/shes-all-that/,2.0,0
The Blair Witch Project,1999,https://letterboxd.com/film/the-blair-witch-project/,2.5,0
The Faculty,1998,https://letterboxd.com/film/the-faculty/,3.0,1
You've Got Mail,1998,https://letterboxd.com/film/youve-got-mail/,3.0,1
Curtain Call,1998,https://letterboxd.com/film/curtain-call/,2.5,1
Psycho,1998,https://letterboxd.com/film/psycho-1998/,1.0,0
Shakespeare in Love,1998,https://letterboxd.com/film/shakespeare-in-love/,2.5,0
Jack Frost,1998,https://letterboxd.com/film/jack-frost/,1.5,0
I Still Know What You Did Last Summer,1998,https://letterboxd.com/film/i-still-know-what-you-did-last-summer/,1.0,1
The Waterboy,1998,https://letterboxd.com/film/the-waterboy/,2.0,0
Practical Magic,1998,https://letterboxd.com/film/practical-magic/,4.5,1
Urban Legend,1998,https://letterboxd.com/film/urban-legend/,2.5,1
Rushmore,1998,https://letterboxd.com/film/rushmore/,3.5,1
Pleasantville,1998,https://letterboxd.com/film/pleasantville/,3.0,1
L.A. Without a Map,1998,https://letterboxd.com/film/la-without-a-map/,2.5,1
Casper Meets Wendy,1998,https://letterboxd.com/film/casper-meets-wendy/,1.5,0
Strike!,1998,https://letterboxd.com/film/strike-1998/,4.5,1
Pocahontas II: Journey to a New World,1998,https://letterboxd.com/film/pocahontas-ii-journey-to-a-new-world/,2.0,0
Ever After,1998,https://letterboxd.com/film/ever-after-1998/,3.5,1
The Parent Trap,1998,https://letterboxd.com/film/the-parent-trap-1998/,3.5,1
Halloween H20: 20 Years Later,1998,https://letterboxd.com/film/halloween-h20-20-years-later/,2.0,0
Disturbing Behavior,1998,https://letterboxd.com/film/disturbing-behavior/,2.0,1
Saving Private Ryan,1998,https://letterboxd.com/film/saving-private-ryan/,3.0,1
Can't Hardly Wait,1998,https://letterboxd.com/film/cant-hardly-wait/,2.5,1
The X-Files,1998,https://letterboxd.com/film/the-x-files/,3.0,1
Mulan,1998,https://letterboxd.com/film/mulan/,4.0,1
The Last Days of Disco,1998,https://letterboxd.com/film/the-last-days-of-disco/,4.0,1
The Celebration,1998,https://letterboxd.com/film/the-celebration/,3.5,1
Wildside,1998,https://letterboxd.com/film/wildside/,3.5,1
Deep Impact,1998,https://letterboxd.com/film/deep-impact/,1.5,0
Music from Another Room,1998,https://letterboxd.com/film/music-from-another-room/,2.5,1
A Fish in the Bathtub,1998,https://letterboxd.com/film/a-fish-in-the-bathtub/,3.5,1
The Object of My Affection,1998,https://letterboxd.com/film/the-object-of-my-affection/,3.0,1
Meeting People Is Easy,1998,https://letterboxd.com/film/meeting-people-is-easy/,5.0,1
Sliding Doors,1998,https://letterboxd.com/film/sliding-doors/,2.0,0
The Horse Whisperer,1998,https://letterboxd.com/film/the-horse-whisperer/,4.0,1
The Curve,1998,https://letterboxd.com/film/the-curve-1998/,3.0,1
The Big Lebowski,1998,https://letterboxd.com/film/the-big-lebowski/,3.5,1
I Just Want to Kiss You,1998,https://letterboxd.com/film/i-just-want-to-kiss-you/,3.0,1
Scream 2,1997,https://letterboxd.com/film/scream-2/,3.0,1
On the 2nd Day of Christmas,1997,https://letterboxd.com/film/on-the-2nd-day-of-christmas/,3.5,1
Good Will Hunting,1997,https://letterboxd.com/film/good-will-hunting/,4.0,1
Anastasia,1997,https://letterboxd.com/film/anastasia-1997/,4.5,1
The Rainmaker,1997,https://letterboxd.com/film/the-rainmaker-1997/,2.0,0
Titanic,1997,https://letterboxd.com/film/titanic-1997/,5.0,1
Tower of Terror,1997,https://letterboxd.com/film/tower-of-terror/,4.0,1
I Know What You Did Last Summer,1997,https://letterboxd.com/film/i-know-what-you-did-last-summer/,3.0,1
Washington Square,1997,https://letterboxd.com/film/washington-square/,3.5,1
Kiss the Girls,1997,https://letterboxd.com/film/kiss-the-girls/,3.0,1
Boogie Nights,1997,https://letterboxd.com/film/boogie-nights/,3.5,1
In & Out,1997,https://letterboxd.com/film/in-out/,4.0,1
Wilde,1997,https://letterboxd.com/film/wilde/,3.0,1
Office Killer,1997,https://letterboxd.com/film/office-killer/,2.5,0
Gattaca,1997,https://letterboxd.com/film/gattaca/,3.5,1
Contact,1997,https://letterboxd.com/film/contact/,3.0,1
My Best Friend's Wedding,1997,https://letterboxd.com/film/my-best-friends-wedding/,2.5,1
Clockwatchers,1997,https://letterboxd.com/film/clockwatchers/,4.0,1
Batman & Robin,1997,https://letterboxd.com/film/batman-robin/,1.5,0
The Lost World: Jurassic Park,1997,https://letterboxd.com/film/the-lost-world-jurassic-park/,2.0,0
The Odyssey,1997,https://letterboxd.com/film/the-odyssey/,1.5,0
Happy Together,1997,https://letterboxd.com/film/happy-together-1997/,3.5,1
The Ice Storm,1997,https://letterboxd.com/film/the-ice-storm/,2.0,0
Romy and Michele's High School Reunion,1997,https://letterboxd.com/film/romy-and-micheles-high-school-reunion/,4.0,1
Liar Liar,1997,https://letterboxd.com/film/liar-liar/,2.5,0
The Informant,1997,https://letterboxd.com/film/the-informant-1997/,2.0,0
Campfire Tales,1997,https://letterboxd.com/film/campfire-tales/,3.0,1
Driftwood,1997,https://letterboxd.com/film/driftwood-1997/,2.0,1
One Fine Day,1996,https://letterboxd.com/film/one-fine-day/,3.0,1
Scream,1996,https://letterboxd.com/film/scream/,3.5,1
101 Dalmatians,1996,https://letterboxd.com/film/101-dalmatians/,2.0,0
The Mirror Has Two Faces,1996,https://letterboxd.com/film/the-mirror-has-two-faces/,2.5,1
The English Patient,1996,https://letterboxd.com/film/the-english-patient/,3.0,1
Wish Upon a Star,1996,https://letterboxd.com/film/wish-upon-a-star/,3.0,1
Set It Off,1996,https://letterboxd.com/film/set-it-off/,3.0,1
Romeo + Juliet,1996,https://letterboxd.com/film/romeo-juliet-1996/,4.0,1
,,https://letterboxd.com/film/sudden-manhattan/,4.0,1
,,https://letterboxd.com/film/2-days-in-the-valley/,3.0,1
,,https://letterboxd.com/film/the-portrait-of-a-lady/,3.0,1
,,https://letterboxd.com/film/i-love-you-i-love-you-not/,1.0,0
,,https://letterboxd.com/film/walking-and-talking/,4.0,1
,,https://letterboxd.com/film/mission-impossible/,3.0,1
,,https://letterboxd.com/film/crash/,5.0,1
,,https://letterboxd.com/film/flipper-1996/,2.5,1
,,https://letterboxd.com/film/secrets-lies/,4.5,1
,,https://letterboxd.com/film/twister/,2.0,0
,,https://letterboxd.com/film/the-craft/,3.0,1
,,https://letterboxd.com/film/things-i-never-told-you/,3.5,1
,,https://letterboxd.com/film/mrs-winterbourne/,3.0,1
,,https://letterboxd.com/film/sabrina-the-teenage-witch/,3.0,1
,,https://letterboxd.com/film/primal-fear/,2.5,0
,,https://letterboxd.com/film/the-daytrippers/,4.0,1
,,https://letterboxd.com/film/the-birdcage/,4.0,1
,,https://letterboxd.com/film/up-close-personal/,2.5,1
,,https://letterboxd.com/film/a-couch-in-new-york/,2.0,1
,,https://letterboxd.com/film/the-watermelon-woman/,4.0,1
,,https://letterboxd.com/film/the-canterville-ghost-1996/,2.5,1
,,https://letterboxd.com/film/manny-lo/,3.0,1
,,https://letterboxd.com/film/citizen-ruth/,3.5,1
,,https://letterboxd.com/film/sabrina-1995/,2.0,0
,,https://letterboxd.com/film/jumanji/,4.0,1
,,https://letterboxd.com/film/sense-and-sensibility/,4.0,1
,,https://letterboxd.com/film/total-eclipse/,3.0,1
,,https://letterboxd.com/film/home-for-the-holidays-1995/,3.5,1
,,https://letterboxd.com/film/copycat/,3.5,1
,,https://letterboxd.com/film/how-to-make-an-american-quilt/,2.5,1
,,https://letterboxd.com/film/kicking-and-screaming/,3.0,1
,,https://letterboxd.com/film/the-courtyard/,3.0,1
,,https://letterboxd.com/film/empire-records/,3.5,1
,,https://letterboxd.com/film/showgirls/,4.0,1
,,https://letterboxd.com/film/devil-in-a-blue-dress/,3.5,1
,,https://letterboxd.com/film/se7en/,4.0,1
,,https://letterboxd.com/film/blue-juice/,2.0,1
,,https://letterboxd.com/film/the-celluloid-closet/,4.0,1
,,https://letterboxd.com/film/true-crime/,1.0,0
,,https://letterboxd.com/film/the-net/,1.5,0
,,https://letterboxd.com/film/nine-months/,1.5,0
Clueless,1995,https://letterboxd.com/film/clueless/,5.0,1
The Bridges of Madison County,1995,https://letterboxd.com/film/the-bridges-of-madison-county/,2.5,0
La Haine,1995,https://letterboxd.com/film/la-haine/,3.5,1
Casper,1995,https://letterboxd.com/film/casper/,2.0,0
To Die For,1995,https://letterboxd.com/film/to-die-for/,4.0,1
The Englishman Who Went Up a Hill But Came Down a Mountain,1995,https://letterboxd.com/film/the-englishman-who-went-up-a-hill-but-came-down-a-mountain/,3.0,1
French Kiss,1995,https://letterboxd.com/film/french-kiss/,3.5,1
While You Were Sleeping,1995,https://letterboxd.com/film/while-you-were-sleeping/,3.5,1
Dolores Claiborne,1995,https://letterboxd.com/film/dolores-claiborne/,3.5,1
The Land Before Time III: The Time of the Great Giving,1995,https://letterboxd.com/film/the-land-before-time-iii-the-time-of-the-great-giving/,2.0,0
Billy Madison,1995,https://letterboxd.com/film/billy-madison/,2.5,0
The Quick and the Dead,1995,https://letterboxd.com/film/the-quick-and-the-dead-1995/,3.0,1
The Usual Suspects,1995,https://letterboxd.com/film/the-usual-suspects/,2.5,0
Party Girl,1995,https://letterboxd.com/film/party-girl-1995/,3.0,1
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,5.0,1
The Jungle Book,1994,https://letterboxd.com/film/the-jungle-book-1994/,2.5,1
Little Women,1994,https://letterboxd.com/film/little-women-1994/,3.5,1
Dream Lover,1994,https://letterboxd.com/film/dream-lover/,2.5,1
The Santa Clause,1994,https://letterboxd.com/film/the-santa-clause/,2.5,0
Interview with the Vampire,1994,https://letterboxd.com/film/interview-with-the-vampire/,2.5,1
The River Wild,1994,https://letterboxd.com/film/the-river-wild/,2.5,0
Ed Wood,1994,https://letterboxd.com/film/ed-wood/,3.0,1
The Shawshank Redemption,1994,https://letterboxd.com/film/the-shawshank-redemption/,4.5,1
Heavenly Creatures,1994,https://letterboxd.com/film/heavenly-creatures/,4.0,0
Mrs. Parker and the Vicious Circle,1994,https://letterboxd.com/film/mrs-parker-and-the-vicious-circle/,3.0,1
Quiz Show,1994,https://letterboxd.com/film/quiz-show/,3.5,1
The Mask,1994,https://letterboxd.com/film/the-mask-1994/,2.5,0
The Client,1994,https://letterboxd.com/film/the-client/,3.0,1
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,4.0,1
Wolf,1994,https://letterboxd.com/film/wolf/,1.0,0
The Lion King,1994,https://letterboxd.com/film/the-lion-king/,4.0,0
Speed,1994,https://letterboxd.com/film/speed/,3.0,1
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,4.0,0
Shallow Grave,1994,https://letterboxd.com/film/shallow-grave/,3.5,1
Exotica,1994,https://letterboxd.com/film/exotica/,3.0,0
Eat Drink Man Woman,1994,https://letterboxd.com/film/eat-drink-man-woman/,3.5,1
Three Colours: Red,1994,https://letterboxd.com/film/three-colours-red/,4.0,1
Crooklyn,1994,https://letterboxd.com/film/crooklyn/,3.5,1
Blank Check,1994,https://letterboxd.com/film/blank-check/,1.5,0
Reality Bites,1994,https://letterboxd.com/film/reality-bites/,4.0,1
Three Colours: White,1994,https://letterboxd.com/film/three-colours-white/,3.5,0
Four Weddings and a Funeral,1994,https://letterboxd.com/film/four-weddings-and-a-funeral/,3.5,1
Tombstone,1993,https://letterboxd.com/film/tombstone/,3.5,1
Schindler's List,1993,https://letterboxd.com/film/schindlers-list/,3.5,0
The Nutcracker,1993,https://letterboxd.com/film/the-nutcracker-1993/,3.5,1
Addams Family Values,1993,https://letterboxd.com/film/addams-family-values/,3.0,0
Cool Runnings,1993,https://letterboxd.com/film/cool-runnings/,3.5,1
The Good Son,1993,https://letterboxd.com/film/the-good-son/,2.5,0
The Pelican Brief,1993,https://letterboxd.com/film/the-pelican-brief/,3.5,1
The Joy Luck Club,1993,https://letterboxd.com/film/the-joy-luck-club/,3.0,1
Three Colours: Blue,1993,https://letterboxd.com/film/three-colours-blue/,4.0,1
The Thing Called Love,1993,https://letterboxd.com/film/the-thing-called-love/,2.5,0
The Fugitive,1993,https://letterboxd.com/film/the-fugitive-1993/,4.0,1
Robin Hood: Men in Tights,1993,https://letterboxd.com/film/robin-hood-men-in-tights/,2.5,1
Poetic Justice,1993,https://letterboxd.com/film/poetic-justice/,4.0,1
Hocus Pocus,1993,https://letterboxd.com/film/hocus-pocus/,5.0,1
Weekend at Bernie's II,1993,https://letterboxd.com/film/weekend-at-bernies-ii/,2.0,1
Sleepless in Seattle,1993,https://letterboxd.com/film/sleepless-in-seattle/,3.0,1
The Firm,1993,https://letterboxd.com/film/the-firm-1993/,3.5,1
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,3.0,1
Naked,1993,https://letterboxd.com/film/naked/,2.0,0
Much Ado About Nothing,1993,https://letterboxd.com/film/much-ado-about-nothing/,4.0,1
This Boy's Life,1993,https://letterboxd.com/film/this-boys-life/,3.0,1
Indecent Proposal,1993,https://letterboxd.com/film/indecent-proposal/,2.5,1
The Crush,1993,https://letterboxd.com/film/the-crush/,2.0,1
Groundhog Day,1993,https://letterboxd.com/film/groundhog-day/,3.0,0
Leprechaun,1993,https://letterboxd.com/film/leprechaun/,1.5,0
Rebels of the Neon God,1992,https://letterboxd.com/film/rebels-of-the-neon-god/,3.5,1
The Muppet Christmas Carol,1992,https://letterboxd.com/film/the-muppet-christmas-carol/,3.0,0
A Few Good Men,1992,https://letterboxd.com/film/a-few-good-men/,4.0,1
Malcolm X,1992,https://letterboxd.com/film/malcolm-x-1992/,4.0,1
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,3.0,1
Love Potion No. 9,1992,https://letterboxd.com/film/love-potion-no-9/,2.0,0
Bram Stoker's Dracula,1992,https://letterboxd.com/film/bram-stokers-dracula/,3.0,1
Aladdin,1992,https://letterboxd.com/film/aladdin/,4.5,1
The Last Days of Chez Nous,1992,https://letterboxd.com/film/the-last-days-of-chez-nous/,4.0,1
Peter's Friends,1992,https://letterboxd.com/film/peters-friends/,3.5,1
Just Another Girl on the I.R.T.,1992,https://letterboxd.com/film/just-another-girl-on-the-irt/,3.5,1
Sneakers,1992,https://letterboxd.com/film/sneakers/,3.5,1
Orlando,1992,https://letterboxd.com/film/orlando/,4.0,1
Storyville,1992,https://letterboxd.com/film/storyville/,1.5,0
Single White Female,1992,https://letterboxd.com/film/single-white-female/,3.0,1
Unforgiven,1992,https://letterboxd.com/film/unforgiven/,4.0,1
Death Becomes Her,1992,https://letterboxd.com/film/death-becomes-her/,3.5,1
Buffy the Vampire Slayer,1992,https://letterboxd.com/film/buffy-the-vampire-slayer/,2.5,1
A League of Their Own,1992,https://letterboxd.com/film/a-league-of-their-own/,3.5,1
Far and Away,1992,https://letterboxd.com/film/far-and-away/,4.0,1
Encino Man,1992,https://letterboxd.com/film/encino-man/,3.5,1
Poison Ivy,1992,https://letterboxd.com/film/poison-ivy-1992/,2.0,1
George Carlin: Jammin' in New York,1992,https://letterboxd.com/film/george-carlin-jammin-in-new-york/,4.0,1
The Player,1992,https://letterboxd.com/film/the-player/,2.5,0
Noises Off...,1992,https://letterboxd.com/film/noises-off/,3.5,1
Basic Instinct,1992,https://letterboxd.com/film/basic-instinct/,2.5,0
My Cousin Vinny,1992,https://letterboxd.com/film/my-cousin-vinny/,3.5,1
Color Adjustment,1992,https://letterboxd.com/film/color-adjustment/,3.5,1
Fried Green Tomatoes,1991,https://letterboxd.com/film/fried-green-tomatoes/,3.0,1
The Prince of Tides,1991,https://letterboxd.com/film/the-prince-of-tides/,2.5,0
The Addams Family,1991,https://letterboxd.com/film/the-addams-family/,3.5,1
One False Move,1991,https://letterboxd.com/film/one-false-move/,3.5,1
Frankie and Johnny,1991,https://letterboxd.com/film/frankie-and-johnny-1991/,2.0,0
Big Girls Don't Cry... They Get Even,1991,https://letterboxd.com/film/big-girls-dont-cry-they-get-even/,3.5,1
Night on Earth,1991,https://letterboxd.com/film/night-on-earth/,3.5,0
Dogfight,1991,https://letterboxd.com/film/dogfight/,4.0,1
Married to It,1991,https://letterboxd.com/film/married-to-it/,3.0,0
Year of the Gun,1991,https://letterboxd.com/film/year-of-the-gun/,2.0,0
The Hours and Times,1991,https://letterboxd.com/film/the-hours-and-times/,3.5,1
Dead Again,1991,https://letterboxd.com/film/dead-again/,3.5,1
Mystery Date,1991,https://letterboxd.com/film/mystery-date/,2.5,1
Hot Shots!,1991,https://letterboxd.com/film/hot-shots/,2.0,0
Regarding Henry,1991,https://letterboxd.com/film/regarding-henry/,3.5,1
Point Break,1991,https://letterboxd.com/film/point-break/,4.0,1
Don't Tell Mom the Babysitter's Dead,1991,https://letterboxd.com/film/dont-tell-mom-the-babysitters-dead/,2.5,1
Thelma & Louise,1991,https://letterboxd.com/film/thelma-louise/,4.5,1
Proof,1991,https://letterboxd.com/film/proof/,3.5,1
The Double Life of Véronique,1991,https://letterboxd.com/film/the-double-life-of-veronique/,4.0,1
Boyz n the Hood,1991,https://letterboxd.com/film/boyz-n-the-hood/,4.0,1
My Own Private Idaho,1991,https://letterboxd.com/film/my-own-private-idaho/,4.0,1
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,4.0,1
Daughters of the Dust,1991,https://letterboxd.com/film/daughters-of-the-dust/,3.0,0
Sleeping with the Enemy,1991,https://letterboxd.com/film/sleeping-with-the-enemy/,1.5,0
Mermaids,1990,https://letterboxd.com/film/mermaids/,3.0,1
Havana,1990,https://letterboxd.com/film/havana/,3.0,1
Edward Scissorhands,1990,https://letterboxd.com/film/edward-scissorhands/,3.0,1
Awakenings,1990,https://letterboxd.com/film/awakenings/,4.0,1
Misery,1990,https://letterboxd.com/film/misery/,4.0,1
Mr. & Mrs. Bridge,1990,https://letterboxd.com/film/mr-mrs-bridge/,2.0,0
Europa Europa,1990,https://letterboxd.com/film/europa-europa/,4.0,1
Home Alone,1990,https://letterboxd.com/film/home-alone/,4.0,1
White Palace,1990,https://letterboxd.com/film/white-palace/,3.5,1
I Hired a Contract Killer,1990,https://letterboxd.com/film/i-hired-a-contract-killer/,3.5,1
Trust,1990,https://letterboxd.com/film/trust/,4.0,1
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,3.0,0
Flatliners,1990,https://letterboxd.com/film/flatliners/,2.0,0
Days of Thunder,1990,https://letterboxd.com/film/days-of-thunder/,1.0,0
Back to the Future Part III,1990,https://letterboxd.com/film/back-to-the-future-part-iii/,3.0,1
Wild at Heart,1990,https://letterboxd.com/film/wild-at-heart/,4.0,1
Paris Is Burning,1990,https://letterboxd.com/film/paris-is-burning/,4.5,1
I Love You to Death,1990,https://letterboxd.com/film/i-love-you-to-death/,3.5,1
In the Spirit,1990,https://letterboxd.com/film/in-the-spirit/,3.5,1
Cry-Baby,1990,https://letterboxd.com/film/cry-baby/,4.0,1
Pretty Woman,1990,https://letterboxd.com/film/pretty-woman/,3.5,1
Bad Influence,1990,https://letterboxd.com/film/bad-influence/,2.5,1
Joe Versus the Volcano,1990,https://letterboxd.com/film/joe-versus-the-volcano/,2.5,1
