title,year,url,user_rating,user_like
Apollo 10½: A Space Age Childhood,2022,https://letterboxd.com/film/apollo-10-a-space-age-childhood/,4.0,0
X,2022,https://letterboxd.com/film/x-2022/,4.0,0
To Leslie,2022,https://letterboxd.com/film/to-leslie/,3.5,0
The Unbearable Weight of Massive Talent,2022,https://letterboxd.com/film/the-unbearable-weight-of-massive-talent/,3.5,0
The Lost City,2022,https://letterboxd.com/film/the-lost-city-2022/,3.5,0
Windfall,2022,https://letterboxd.com/film/windfall/,3.0,0
Everything Everywhere All at Once,2022,https://letterboxd.com/film/everything-everywhere-all-at-once/,5.0,0
An Irish Goodbye,2022,https://letterboxd.com/film/an-irish-goodbye/,4.0,0
The Adam Project,2022,https://letterboxd.com/film/the-adam-project/,3.0,0
Stranger at the Gate,2022,https://letterboxd.com/film/stranger-at-the-gate/,0.5,0
The Batman,2022,https://letterboxd.com/film/the-batman/,4.5,0
Turning Red,2022,https://letterboxd.com/film/turning-red/,4.0,0
Texas Chainsaw Massacre,2022,https://letterboxd.com/film/texas-chainsaw-massacre/,1.5,0
Haulout,2022,https://letterboxd.com/film/haulout/,4.0,0
Dog,2022,https://letterboxd.com/film/dog-2022/,3.5,0
The Outfit,2022,https://letterboxd.com/film/the-outfit-2022/,3.5,0
The Quiet Girl,2022,https://letterboxd.com/film/the-quiet-girl/,4.5,0
Kimi,2022,https://letterboxd.com/film/kimi/,3.5,0
Uncharted,2022,https://letterboxd.com/film/uncharted-2022/,2.5,0
I Want You Back,2022,https://letterboxd.com/film/i-want-you-back/,3.5,0
Death on the Nile,2022,https://letterboxd.com/film/death-on-the-nile-2022/,2.5,0
Marry Me,2022,https://letterboxd.com/film/marry-me-2022/,2.5,0
Jackass Forever,2022,https://letterboxd.com/film/jackass-forever/,4.0,0
Moonfall,2022,https://letterboxd.com/film/moonfall/,2.5,0
Navalny,2022,https://letterboxd.com/film/navalny/,4.5,0
Am I OK?,2022,https://letterboxd.com/film/am-i-ok/,3.5,0
Cha Cha Real Smooth,2022,https://letterboxd.com/film/cha-cha-real-smooth/,3.5,0
A House Made of Splinters,2022,https://letterboxd.com/film/a-house-made-of-splinters/,4.0,0
"Good Luck to You, Leo Grande",2022,https://letterboxd.com/film/good-luck-to-you-leo-grande/,3.5,0
Resurrection,2022,https://letterboxd.com/film/resurrection-2022/,4.0,0
Living,2022,https://letterboxd.com/film/living-2022/,3.5,0
All That Breathes,2022,https://letterboxd.com/film/all-that-breathes/,4.0,0
Speak No Evil,2022,https://letterboxd.com/film/speak-no-evil-2022/,4.0,0
Watcher,2022,https://letterboxd.com/film/watcher/,4.0,0
Free Chol Soo Lee,2022,https://letterboxd.com/film/free-chol-soo-lee/,4.0,0
When You Finish Saving the World,2022,https://letterboxd.com/film/when-you-finish-saving-the-world/,3.5,0
Fire of Love,2022,https://letterboxd.com/film/fire-of-love-2022/,3.5,0
The Martha Mitchell Effect,2022,https://letterboxd.com/film/the-martha-mitchell-effect/,3.0,0
Fresh,2022,https://letterboxd.com/film/fresh-2022/,3.5,0
The House,2022,https://letterboxd.com/film/the-house-2022-1/,3.5,0
Hotel Transylvania: Transformania,2022,https://letterboxd.com/film/hotel-transylvania-transformania/,2.0,0
Scream,2022,https://letterboxd.com/film/scream-2022/,3.5,0
The 355,2022,https://letterboxd.com/film/the-355/,1.5,0
Jujutsu Kaisen 0,2021,https://letterboxd.com/film/jujutsu-kaisen-0/,4.0,0
The Matrix Resurrections,2021,https://letterboxd.com/film/the-matrix-resurrections/,4.5,0
Spider-Man: No Way Home,2021,https://letterboxd.com/film/spider-man-no-way-home/,3.0,0
Being the Ricardos,2021,https://letterboxd.com/film/being-the-ricardos/,2.5,0
The King's Man,2021,https://letterboxd.com/film/the-kings-man/,3.0,0
Don't Look Up,2021,https://letterboxd.com/film/dont-look-up-2021/,2.0,0
Nightmare Alley,2021,https://letterboxd.com/film/nightmare-alley-2021/,3.5,0
West Side Story,2021,https://letterboxd.com/film/west-side-story-2021/,4.0,0
Hawkeye,2021,https://letterboxd.com/film/hawkeye-2021/,2.5,0
Resident Evil: Welcome to Raccoon City,2021,https://letterboxd.com/film/resident-evil-welcome-to-raccoon-city/,2.5,0
Licorice Pizza,2021,https://letterboxd.com/film/licorice-pizza/,4.0,0
Sing 2,2021,https://letterboxd.com/film/sing-2/,3.0,0
"tick, tick... BOOM!",2021,https://letterboxd.com/film/tick-tick-boom-2021/,3.5,0
House of Gucci,2021,https://letterboxd.com/film/house-of-gucci/,2.0,0
Love Hard,2021,https://letterboxd.com/film/love-hard/,3.0,0
Operation Mincemeat,2021,https://letterboxd.com/film/operation-mincemeat-2022/,3.0,0
Red Notice,2021,https://letterboxd.com/film/red-notice/,1.0,0
Eternals,2021,https://letterboxd.com/film/eternals/,3.0,0
Encanto,2021,https://letterboxd.com/film/encanto/,4.0,0
Antlers,2021,https://letterboxd.com/film/antlers/,2.0,0
The Tender Bar,2021,https://letterboxd.com/film/the-tender-bar/,2.5,0
Robin Robin,2021,https://letterboxd.com/film/robin-robin/,4.0,0
Ron's Gone Wrong,2021,https://letterboxd.com/film/rons-gone-wrong/,3.0,0
The Harder They Fall,2021,https://letterboxd.com/film/the-harder-they-fall-2021/,4.0,0
No Time to Die,2021,https://letterboxd.com/film/no-time-to-die-2021/,4.0,0
The Black Phone,2021,https://letterboxd.com/film/the-black-phone/,3.5,0
The Tragedy of Macbeth,2021,https://letterboxd.com/film/the-tragedy-of-macbeth/,4.0,0
Midnight Mass,2021,https://letterboxd.com/film/midnight-mass-2021/,4.0,0
The Many Saints of Newark,2021,https://letterboxd.com/film/the-many-saints-of-newark/,2.0,0
Cry Macho,2021,https://letterboxd.com/film/cry-macho/,2.0,0
Venom: Let There Be Carnage,2021,https://letterboxd.com/film/venom-let-there-be-carnage/,2.5,0
The Humans,2021,https://letterboxd.com/film/the-humans/,3.5,0
Quickening,2021,https://letterboxd.com/film/quickening/,3.5,0
The Eyes of Tammy Faye,2021,https://letterboxd.com/film/the-eyes-of-tammy-faye-2021/,3.5,0
Dashcam,2021,https://letterboxd.com/film/dashcam-2021/,1.5,0
The Last Duel,2021,https://letterboxd.com/film/the-last-duel-2021/,3.0,0
The Guilty,2021,https://letterboxd.com/film/the-guilty-2021/,2.5,0
Attica,2021,https://letterboxd.com/film/attica-2021/,4.0,0
Halloween Kills,2021,https://letterboxd.com/film/halloween-kills/,2.5,0
Last Night in Soho,2021,https://letterboxd.com/film/last-night-in-soho/,2.5,0
Spencer,2021,https://letterboxd.com/film/spencer-2021/,4.5,0
Marcel the Shell with Shoes On,2021,https://letterboxd.com/film/marcel-the-shell-with-shoes-on-2021/,4.5,0
Lead Me Home,2021,https://letterboxd.com/film/lead-me-home-2021/,2.0,0
The Lost Daughter,2021,https://letterboxd.com/film/the-lost-daughter-2021/,4.0,0
Dune,2021,https://letterboxd.com/film/dune-2021/,4.5,0
C'mon C'mon,2021,https://letterboxd.com/film/cmon-cmon/,4.0,0
King Richard,2021,https://letterboxd.com/film/king-richard/,3.5,0
The Card Counter,2021,https://letterboxd.com/film/the-card-counter/,3.5,0
Belfast,2021,https://letterboxd.com/film/belfast/,3.0,0
Cyrano,2021,https://letterboxd.com/film/cyrano-2021/,3.5,0
The Hand of God,2021,https://letterboxd.com/film/the-hand-of-god/,3.5,0
The Power of the Dog,2021,https://letterboxd.com/film/the-power-of-the-dog/,4.5,0
Malignant,2021,https://letterboxd.com/film/malignant-2021/,4.5,0
Parallel Mothers,2021,https://letterboxd.com/film/parallel-mothers/,4.0,0
He's All That,2021,https://letterboxd.com/film/hes-all-that/,0.5,0
Ghostbusters: Afterlife,2021,https://letterboxd.com/film/ghostbusters-afterlife/,3.0,0
Candyman,2021,https://letterboxd.com/film/candyman-2021/,3.5,0
Reminiscence,2021,https://letterboxd.com/film/reminiscence-2021/,2.0,0
Shang-Chi and the Legend of the Ten Rings,2021,https://letterboxd.com/film/shang-chi-and-the-legend-of-the-ten-rings/,3.5,0
How Do You Measure a Year?,2021,https://letterboxd.com/film/how-do-you-measure-a-year/,1.5,0
Don't Breathe 2,2021,https://letterboxd.com/film/dont-breathe-2/,1.5,0
Mad God,2021,https://letterboxd.com/film/mad-god/,3.5,0
Free Guy,2021,https://letterboxd.com/film/free-guy/,1.5,0
Vivo,2021,https://letterboxd.com/film/vivo/,2.5,0
The Green Knight,2021,https://letterboxd.com/film/the-green-knight/,5.0,0
The Suicide Squad,2021,https://letterboxd.com/film/the-suicide-squad/,4.0,0
Jungle Cruise,2021,https://letterboxd.com/film/jungle-cruise/,2.0,0
Old,2021,https://letterboxd.com/film/old-2021/,3.0,0
Belle,2021,https://letterboxd.com/film/belle-2021/,3.5,0
Red Rocket,2021,https://letterboxd.com/film/red-rocket-2021/,4.5,0
Fear Street: 1666,2021,https://letterboxd.com/film/fear-street-1666/,3.5,0
Titane,2021,https://letterboxd.com/film/titane/,4.5,0
Pig,2021,https://letterboxd.com/film/pig-2021/,5.0,0
The Windshield Wiper,2021,https://letterboxd.com/film/the-windshield-wiper/,3.5,0
A Hero,2021,https://letterboxd.com/film/a-hero/,4.5,0
Lamb,2021,https://letterboxd.com/film/lamb-2021/,3.0,0
"The French Dispatch of the Liberty, Kansas Evening Sun",2021,https://letterboxd.com/film/the-french-dispatch-of-the-liberty-kansas/,3.5,0
Drive My Car,2021,https://letterboxd.com/film/drive-my-car/,4.5,0
The Summit of the Gods,2021,https://letterboxd.com/film/the-summit-of-the-gods/,4.0,0
On My Mind,2021,https://letterboxd.com/film/on-my-mind-2021/,3.0,0
After Yang,2021,https://letterboxd.com/film/after-yang/,4.5,0
The Worst Person in the World,2021,https://letterboxd.com/film/the-worst-person-in-the-world/,4.5,0
Fear Street: 1978,2021,https://letterboxd.com/film/fear-street-1978/,3.5,0
Space Jam: A New Legacy,2021,https://letterboxd.com/film/space-jam-a-new-legacy/,1.5,0
Black Widow,2021,https://letterboxd.com/film/black-widow-2021/,3.0,0
Fear Street: 1994,2021,https://letterboxd.com/film/fear-street-1994/,3.5,0
False Positive,2021,https://letterboxd.com/film/false-positive/,2.5,0
Beast,2021,https://letterboxd.com/film/beast-2021-2/,3.0,0
Luca,2021,https://letterboxd.com/film/luca-2021/,4.0,0
Ascension,2021,https://letterboxd.com/film/ascension-2021/,3.0,0
Roadrunner: A Film About Anthony Bourdain,2021,https://letterboxd.com/film/roadrunner-a-film-about-anthony-bourdain/,3.5,0
Fortune Favors Lady Nikuko,2021,https://letterboxd.com/film/fortune-favors-lady-nikuko/,3.0,0
The Queen of Basketball,2021,https://letterboxd.com/film/the-queen-of-basketball/,4.5,0
Loki,2021,https://letterboxd.com/film/loki-2021/,4.0,0
In the Heights,2021,https://letterboxd.com/film/in-the-heights/,3.0,0
Three Songs for Benazir,2021,https://letterboxd.com/film/three-songs-for-benazir/,3.5,0
The Conjuring: The Devil Made Me Do It,2021,https://letterboxd.com/film/the-conjuring-the-devil-made-me-do-it/,3.0,0
Cruella,2021,https://letterboxd.com/film/cruella/,3.0,0
The Woman in the Window,2021,https://letterboxd.com/film/the-woman-in-the-window-2021/,2.5,0
Spiral: From the Book of Saw,2021,https://letterboxd.com/film/spiral-from-the-book-of-saw/,2.5,0
Audible,2021,https://letterboxd.com/film/audible/,4.0,0
The Mitchells vs. the Machines,2021,https://letterboxd.com/film/the-mitchells-vs-the-machines/,4.5,0
Wrath of Man,2021,https://letterboxd.com/film/wrath-of-man/,3.5,0
Army of the Dead,2021,https://letterboxd.com/film/army-of-the-dead-2021/,1.5,0
Mortal Kombat,2021,https://letterboxd.com/film/mortal-kombat-2021/,2.5,0
Bad Trip,2021,https://letterboxd.com/film/bad-trip-2021/,2.0,0
Godzilla vs. Kong,2021,https://letterboxd.com/film/godzilla-vs-kong/,3.0,0
The Falcon and the Winter Soldier,2021,https://letterboxd.com/film/the-falcon-and-the-winter-soldier/,3.0,0
Nobody,2021,https://letterboxd.com/film/nobody-2021/,3.5,0
Zack Snyder's Justice League,2021,https://letterboxd.com/film/zack-snyders-justice-league/,2.5,0
The Fallout,2021,https://letterboxd.com/film/the-fallout/,4.0,0
Coming 2 America,2021,https://letterboxd.com/film/coming-2-america/,2.0,0
Raya and the Last Dragon,2021,https://letterboxd.com/film/raya-and-the-last-dragon/,3.5,0
Petite Maman,2021,https://letterboxd.com/film/petite-maman/,5.0,0
The United States vs. Billie Holiday,2021,https://letterboxd.com/film/the-united-states-vs-billie-holiday/,2.0,0
Chaos Walking,2021,https://letterboxd.com/film/chaos-walking/,1.5,0
Barb & Star Go to Vista Del Mar,2021,https://letterboxd.com/film/barb-star-go-to-vista-del-mar/,4.0,0
To All the Boys: Always and Forever,2021,https://letterboxd.com/film/to-all-the-boys-always-and-forever/,2.0,0
Judas and the Black Messiah,2021,https://letterboxd.com/film/judas-and-the-black-messiah/,4.0,0
Together Together,2021,https://letterboxd.com/film/together-together/,3.5,0
We're All Going to the World's Fair,2021,https://letterboxd.com/film/were-all-going-to-the-worlds-fair/,3.5,0
Writing with Fire,2021,https://letterboxd.com/film/writing-with-fire/,4.0,0
Passing,2021,https://letterboxd.com/film/passing-2021/,3.5,0
On the Count of Three,2021,https://letterboxd.com/film/on-the-count-of-three/,4.0,0
Affairs of the Art,2021,https://letterboxd.com/film/affairs-of-the-art/,2.0,0
CODA,2021,https://letterboxd.com/film/coda-2021/,4.0,0
The Little Things,2021,https://letterboxd.com/film/the-little-things-2021/,1.5,0
When We Were Bullies,2021,https://letterboxd.com/film/when-we-were-bullies/,0.5,0
"Summer of Soul (...Or, When the Revolution Could Not Be Televised)",2021,https://letterboxd.com/film/summer-of-soul-or-when-the-revolution-could/,4.0,0
Flee,2021,https://letterboxd.com/film/flee-2021/,4.5,0
The Sadness,2021,https://letterboxd.com/film/the-sadness-2021/,1.5,0
WandaVision,2021,https://letterboxd.com/film/wandavision/,3.5,0
The White Tiger,2021,https://letterboxd.com/film/the-white-tiger/,3.0,0
News of the World,2020,https://letterboxd.com/film/news-of-the-world/,3.0,0
Burrow,2020,https://letterboxd.com/film/burrow/,4.0,0
Wonder Woman 1984,2020,https://letterboxd.com/film/wonder-woman-1984/,2.5,0
The Midnight Sky,2020,https://letterboxd.com/film/the-midnight-sky/,2.5,0
Monster Hunter,2020,https://letterboxd.com/film/monster-hunter-2020/,2.5,0
Ma Rainey's Black Bottom,2020,https://letterboxd.com/film/ma-raineys-black-bottom/,4.0,0
A Concerto Is a Conversation,2020,https://letterboxd.com/film/a-concerto-is-a-conversation/,4.0,0
Happiest Season,2020,https://letterboxd.com/film/happiest-season/,3.5,0
Mank,2020,https://letterboxd.com/film/mank/,4.0,0
Hunger Ward,2020,https://letterboxd.com/film/hunger-ward/,3.0,0
Hillbilly Elegy,2020,https://letterboxd.com/film/hillbilly-elegy/,1.0,0
The Life Ahead,2020,https://letterboxd.com/film/the-life-ahead/,3.0,0
Holidate,2020,https://letterboxd.com/film/holidate/,3.0,0
,,https://letterboxd.com/film/children-of-the-corn-2020/,1.5,0
,,https://letterboxd.com/film/borat-subsequent-moviefilm-delivery-of-prodigious/,3.5,0
,,https://letterboxd.com/film/the-empty-man/,4.5,0
,,https://letterboxd.com/film/earwig-and-the-witch/,1.5,0
,,https://letterboxd.com/film/the-kid-detective/,3.5,0
,,https://letterboxd.com/film/love-and-monsters/,3.0,0
,,https://letterboxd.com/film/over-the-moon-2020/,3.5,0
,,https://letterboxd.com/film/soul-2020/,5.0,0
,,https://letterboxd.com/film/run-2020/,3.0,0
,,https://letterboxd.com/film/opera-2020/,4.0,0
,,https://letterboxd.com/film/the-trial-of-the-chicago-7/,2.5,0
,,https://letterboxd.com/film/please-hold-2020/,3.5,0
,,https://letterboxd.com/film/on-the-rocks-2020/,3.5,0
,,https://letterboxd.com/film/shadow-in-the-cloud/,3.0,0
,,https://letterboxd.com/film/wolfwalkers/,4.0,0
,,https://letterboxd.com/film/i-care-a-lot/,3.0,0
,,https://letterboxd.com/film/another-round/,4.5,0
,,https://letterboxd.com/film/nomadland/,4.0,0
,,https://letterboxd.com/film/the-devil-all-the-time/,3.0,0
,,https://letterboxd.com/film/one-night-in-miami/,4.5,0
,,https://letterboxd.com/film/pieces-of-a-woman/,3.0,0
,,https://letterboxd.com/film/my-octopus-teacher/,2.5,0
,,https://letterboxd.com/film/the-man-who-sold-his-skin/,2.5,0
,,https://letterboxd.com/film/honest-thief/,2.0,0
,,https://letterboxd.com/film/quo-vadis-aida/,4.5,0
,,https://letterboxd.com/film/im-thinking-of-ending-things/,2.0,0
Tenet,2020,https://letterboxd.com/film/tenet/,4.5,0
The One and Only Ivan,2020,https://letterboxd.com/film/the-one-and-only-ivan/,2.0,0
The SpongeBob Movie: Sponge on the Run,2020,https://letterboxd.com/film/the-spongebob-movie-sponge-on-the-run/,2.5,0
Shithouse,2020,https://letterboxd.com/film/shithouse/,4.0,0
Ala Kachuu – Take and Run,2020,https://letterboxd.com/film/ala-kachuu-take-and-run/,4.5,0
She Dies Tomorrow,2020,https://letterboxd.com/film/she-dies-tomorrow/,3.5,0
Host,2020,https://letterboxd.com/film/host-2020/,3.5,0
An American Pickle,2020,https://letterboxd.com/film/an-american-pickle/,2.5,0
The Old Guard,2020,https://letterboxd.com/film/the-old-guard-2020/,2.5,0
Greyhound,2020,https://letterboxd.com/film/greyhound/,3.0,0
Eurovision Song Contest: The Story of Fire Saga,2020,https://letterboxd.com/film/eurovision-song-contest-the-story-of-fire-saga/,2.5,0
The Rental,2020,https://letterboxd.com/film/the-rental/,3.0,0
The Letter Room,2020,https://letterboxd.com/film/the-letter-room/,2.5,0
Da 5 Bloods,2020,https://letterboxd.com/film/da-5-bloods/,4.5,0
The King of Staten Island,2020,https://letterboxd.com/film/the-king-of-staten-island/,3.0,0
Night Ride,2020,https://letterboxd.com/film/night-ride-2020/,1.0,0
The Dress,2020,https://letterboxd.com/film/the-dress-2020/,3.0,0
The Lovebirds,2020,https://letterboxd.com/film/the-lovebirds/,2.0,0
The Last Dance,2020,https://letterboxd.com/film/the-last-dance-2020/,4.0,0
The Dark and the Wicked,2020,https://letterboxd.com/film/the-dark-and-the-wicked/,3.5,0
Tigertail,2020,https://letterboxd.com/film/tigertail/,4.0,0
The New Mutants,2020,https://letterboxd.com/film/the-new-mutants/,1.5,0
Shiva Baby,2020,https://letterboxd.com/film/shiva-baby-2020/,4.5,0
BoxBallet,2020,https://letterboxd.com/film/boxballet/,3.0,0
Mulan,2020,https://letterboxd.com/film/mulan-2020/,1.0,0
A Quiet Place Part II,2020,https://letterboxd.com/film/a-quiet-place-part-ii/,3.5,0
If Anything Happens I Love You,2020,https://letterboxd.com/film/if-anything-happens-i-love-you/,4.0,0
The Long Goodbye,2020,https://letterboxd.com/film/the-long-goodbye-2020/,4.0,0
The Way Back,2020,https://letterboxd.com/film/the-way-back-2020/,3.5,0
The Invisible Man,2020,https://letterboxd.com/film/the-invisible-man-2020/,4.0,0
Onward,2020,https://letterboxd.com/film/onward-2020/,3.5,0
Colette,2020,https://letterboxd.com/film/colette-2020/,3.5,0
Emma.,2020,https://letterboxd.com/film/emma-2020/,4.0,0
To All the Boys: P.S. I Still Love You,2020,https://letterboxd.com/film/to-all-the-boys-ps-i-still-love-you/,1.5,0
His House,2020,https://letterboxd.com/film/his-house/,4.0,0
The Father,2020,https://letterboxd.com/film/the-father-2020/,4.0,0
Minari,2020,https://letterboxd.com/film/minari/,5.0,0
Palm Springs,2020,https://letterboxd.com/film/palm-springs-2020/,4.5,0
Sonic the Hedgehog,2020,https://letterboxd.com/film/sonic-the-hedgehog/,3.0,0
Promising Young Woman,2020,https://letterboxd.com/film/promising-young-woman/,3.0,0
Kajillionaire,2020,https://letterboxd.com/film/kajillionaire/,3.5,0
Possessor,2020,https://letterboxd.com/film/possessor/,4.0,0
Relic,2020,https://letterboxd.com/film/relic/,3.5,0
Shirley,2020,https://letterboxd.com/film/shirley-2020/,3.5,0
Zola,2020,https://letterboxd.com/film/zola/,4.0,0
The Night House,2020,https://letterboxd.com/film/the-night-house/,4.0,0
Do Not Split,2020,https://letterboxd.com/film/do-not-split/,4.0,0
Yes-People,2020,https://letterboxd.com/film/yes-people/,1.5,0
Never Rarely Sometimes Always,2020,https://letterboxd.com/film/never-rarely-sometimes-always/,5.0,0
Four Good Days,2020,https://letterboxd.com/film/four-good-days/,2.5,0
Crip Camp: A Disability Revolution,2020,https://letterboxd.com/film/crip-camp-a-disability-revolution/,3.5,0
Time,2020,https://letterboxd.com/film/time-2020/,4.0,0
,,https://letterboxd.com/film/the-mole-agent/,4.0,0
,,https://letterboxd.com/film/genius-loci/,3.0,0
,,https://letterboxd.com/film/togo/,4.0,0
,,https://letterboxd.com/film/pinocchio-2019/,2.5,0
,,https://letterboxd.com/film/star-wars-the-rise-of-skywalker/,1.5,0
,,https://letterboxd.com/film/bombshell-2019/,3.5,0
,,https://letterboxd.com/film/little-women-2019/,4.5,0
,,https://letterboxd.com/film/1917/,3.0,0
,,https://letterboxd.com/film/the-gentlemen/,3.5,0
,,https://letterboxd.com/film/feeling-through/,3.5,0
,,https://letterboxd.com/film/lady-and-the-tramp-2019/,2.0,0
,,https://letterboxd.com/film/dark-waters-2019/,4.0,0
,,https://letterboxd.com/film/klaus/,4.0,0
,,https://letterboxd.com/film/better-days-2019/,3.0,0
,,https://letterboxd.com/film/21-bridges/,3.0,0
,,https://letterboxd.com/film/terminator-dark-fate/,2.0,0
,,https://letterboxd.com/film/doctor-sleep/,3.5,0
,,https://letterboxd.com/film/white-eye/,4.0,0
,,https://letterboxd.com/film/lunana-a-yak-in-the-classroom/,3.5,0
,,https://letterboxd.com/film/the-irishman-2019/,4.0,0
A Shaun the Sheep Movie: Farmageddon,2019,https://letterboxd.com/film/a-shaun-the-sheep-movie-farmageddon/,3.5,0
Jojo Rabbit,2019,https://letterboxd.com/film/jojo-rabbit/,3.0,0
Saint Maud,2019,https://letterboxd.com/film/saint-maud/,4.0,0
Bad Education,2019,https://letterboxd.com/film/bad-education-2019/,3.5,0
Knives Out,2019,https://letterboxd.com/film/knives-out-2019/,4.5,0
The Platform,2019,https://letterboxd.com/film/the-platform/,3.5,0
Sound of Metal,2019,https://letterboxd.com/film/sound-of-metal/,4.0,0
Blood Quantum,2019,https://letterboxd.com/film/blood-quantum/,3.5,0
The Cave,2019,https://letterboxd.com/film/the-cave-2019/,3.0,0
Joker,2019,https://letterboxd.com/film/joker-2019/,2.5,0
The Two Popes,2019,https://letterboxd.com/film/the-two-popes/,3.5,0
Ford v Ferrari,2019,https://letterboxd.com/film/ford-v-ferrari/,4.0,0
The Assistant,2019,https://letterboxd.com/film/the-assistant-2019/,3.5,0
First Cow,2019,https://letterboxd.com/film/first-cow/,4.5,0
Uncut Gems,2019,https://letterboxd.com/film/uncut-gems/,5.0,0
Marriage Story,2019,https://letterboxd.com/film/marriage-story-2019/,4.5,0
Ad Astra,2019,https://letterboxd.com/film/ad-astra-2019/,2.5,0
It Chapter Two,2019,https://letterboxd.com/film/it-chapter-two/,1.5,0
Hair Love,2019,https://letterboxd.com/film/hair-love/,4.0,0
Scary Stories to Tell in the Dark,2019,https://letterboxd.com/film/scary-stories-to-tell-in-the-dark-2019/,2.0,0
Haunt,2019,https://letterboxd.com/film/haunt-2019/,3.0,0
Ready or Not,2019,https://letterboxd.com/film/ready-or-not-2019/,4.0,0
La Llorona,2019,https://letterboxd.com/film/la-llorona-2019/,4.0,0
Crawl,2019,https://letterboxd.com/film/crawl-2019/,3.5,0
The Lion King,2019,https://letterboxd.com/film/the-lion-king-2019/,1.5,0
Daughter,2019,https://letterboxd.com/film/daughter-2019/,3.0,0
Spider-Man: Far From Home,2019,https://letterboxd.com/film/spider-man-far-from-home/,3.0,0
Midsommar,2019,https://letterboxd.com/film/midsommar/,4.5,0
Toy Story 4,2019,https://letterboxd.com/film/toy-story-4/,3.0,0
Murder Mystery,2019,https://letterboxd.com/film/murder-mystery/,1.5,0
Once Upon a Time... in Hollywood,2019,https://letterboxd.com/film/once-upon-a-time-in-hollywood/,4.0,0
Parasite,2019,https://letterboxd.com/film/parasite-2019/,5.0,0
The Lighthouse,2019,https://letterboxd.com/film/the-lighthouse-2019/,4.0,0
Portrait of a Lady on Fire,2019,https://letterboxd.com/film/portrait-of-a-lady-on-fire/,5.0,0
The Wild Goose Lake,2019,https://letterboxd.com/film/the-wild-goose-lake/,4.0,0
I Lost My Body,2019,https://letterboxd.com/film/i-lost-my-body/,4.5,0
Rocketman,2019,https://letterboxd.com/film/rocketman-2019/,3.5,0
Bacurau,2019,https://letterboxd.com/film/bacurau/,4.5,0
John Wick: Chapter 3 – Parabellum,2019,https://letterboxd.com/film/john-wick-chapter-3-parabellum/,4.5,0
Aladdin,2019,https://letterboxd.com/film/aladdin-2019/,2.5,0
Yesterday,2019,https://letterboxd.com/film/yesterday-2019/,3.5,0
Pokémon Detective Pikachu,2019,https://letterboxd.com/film/pokemon-detective-pikachu/,3.0,0
A Love Song for Latasha,2019,https://letterboxd.com/film/a-love-song-for-latasha/,4.0,0
Learning to Skateboard in a Warzone (If You're a Girl),2019,https://letterboxd.com/film/learning-to-skateboard-in-a-warzone-if-youre-a-girl/,4.0,0
The Neighbors' Window,2019,https://letterboxd.com/film/the-neighbors-window/,4.5,0
Walk Run Cha-Cha,2019,https://letterboxd.com/film/walk-run-cha-cha/,3.5,0
Avengers: Endgame,2019,https://letterboxd.com/film/avengers-endgame/,4.0,0
Missing Link,2019,https://letterboxd.com/film/missing-link-2019/,3.0,0
Abduction,2019,https://letterboxd.com/film/abduction-2019/,2.0,0
Pain and Glory,2019,https://letterboxd.com/film/pain-and-glory/,4.0,0
Dumbo,2019,https://letterboxd.com/film/dumbo-2019/,2.0,0
Good Boys,2019,https://letterboxd.com/film/good-boys-2019/,3.0,0
For Sama,2019,https://letterboxd.com/film/for-sama/,4.0,0
The Art of Self-Defense,2019,https://letterboxd.com/film/the-art-of-self-defense-2019/,2.5,0
Booksmart,2019,https://letterboxd.com/film/booksmart/,4.0,0
Get Duked!,2019,https://letterboxd.com/film/get-duked/,3.0,0
Us,2019,https://letterboxd.com/film/us-2019/,4.0,0
"Yes, God, Yes",2019,https://letterboxd.com/film/yes-god-yes-2019/,3.5,0
Captain Marvel,2019,https://letterboxd.com/film/captain-marvel/,2.5,0
Triple Frontier,2019,https://letterboxd.com/film/triple-frontier/,3.5,0
Collective,2019,https://letterboxd.com/film/collective/,3.5,0
Driveways,2019,https://letterboxd.com/film/driveways/,4.5,0
Paddleton,2019,https://letterboxd.com/film/paddleton/,4.5,0
High Flying Bird,2019,https://letterboxd.com/film/high-flying-bird/,4.0,0
Luce,2019,https://letterboxd.com/film/luce/,4.0,0
The Last Black Man in San Francisco,2019,https://letterboxd.com/film/the-last-black-man-in-san-francisco/,4.5,0
The Vast of Night,2019,https://letterboxd.com/film/the-vast-of-night/,4.5,0
The Hole in the Ground,2019,https://letterboxd.com/film/the-hole-in-the-ground-2019/,2.5,0
The Farewell,2019,https://letterboxd.com/film/the-farewell-2019/,4.5,0
The Edge of Democracy,2019,https://letterboxd.com/film/the-edge-of-democracy/,2.5,0
Glass,2019,https://letterboxd.com/film/glass-2019/,2.0,0
Escape Room,2019,https://letterboxd.com/film/escape-room-2019/,2.0,0
Black Mirror: Bandersnatch,2018,https://letterboxd.com/film/black-mirror-bandersnatch/,3.0,0
Vice,2018,https://letterboxd.com/film/vice-2018/,1.5,0
Spider-Man: Into the Spider-Verse,2018,https://letterboxd.com/film/spider-man-into-the-spider-verse/,5.0,0
Aquaman,2018,https://letterboxd.com/film/aquaman-2018/,3.0,0
Creed II,2018,https://letterboxd.com/film/creed-ii/,3.5,0
Bird Box,2018,https://letterboxd.com/film/bird-box/,2.5,0
