title,year,url,user_rating,user_like
Rachel Getting Married,2008,https://letterboxd.com/film/rachel-getting-married/,4.0,1
Burn After Reading,2008,https://letterboxd.com/film/burn-after-reading/,4.0,1
Eden Lake,2008,https://letterboxd.com/film/eden-lake/,3.0,0
Repo! The Genetic Opera,2008,https://letterboxd.com/film/repo-the-genetic-opera/,3.0,1
The Dark Knight,2008,https://letterboxd.com/film/the-dark-knight/,4.5,0
Tokyo Gore Police,2008,https://letterboxd.com/film/tokyo-gore-police/,3.5,0
Mamma Mia!,2008,https://letterboxd.com/film/mamma-mia/,5.0,1
Lake Mungo,2008,https://letterboxd.com/film/lake-mungo/,3.5,0
The Strangers,2008,https://letterboxd.com/film/the-strangers/,2.5,0
"Synecdoche, New York",2008,https://letterboxd.com/film/synecdoche-new-york/,4.0,0
Indiana Jones and the Kingdom of the Crystal Skull,2008,https://letterboxd.com/film/indiana-jones-and-the-kingdom-of-the-crystal-skull/,2.5,0
The Headless Woman,2008,https://letterboxd.com/film/the-headless-woman/,4.0,0
Martyrs,2008,https://letterboxd.com/film/martyrs/,4.0,1
Hunger,2008,https://letterboxd.com/film/hunger/,4.5,0
Kung Fu Panda,2008,https://letterboxd.com/film/kung-fu-panda/,3.5,0
Sex and the City,2008,https://letterboxd.com/film/sex-and-the-city/,2.0,0
Speed Racer,2008,https://letterboxd.com/film/speed-racer/,3.5,0
Yeast,2008,https://letterboxd.com/film/yeast/,3.0,0
Miss Pettigrew Lives for a Day,2008,https://letterboxd.com/film/miss-pettigrew-lives-for-a-day/,3.5,1
Company: A Musical Comedy,2008,https://letterboxd.com/film/company-a-musical-comedy/,4.0,1
The Accidental Husband,2008,https://letterboxd.com/film/the-accidental-husband/,1.5,0
Happy-Go-Lucky,2008,https://letterboxd.com/film/happy-go-lucky/,4.0,0
Let the Right One In,2008,https://letterboxd.com/film/let-the-right-one-in/,4.0,1
Hamlet 2,2008,https://letterboxd.com/film/hamlet-2/,3.0,1
Sunshine Cleaning,2008,https://letterboxd.com/film/sunshine-cleaning/,3.5,0
In Bruges,2008,https://letterboxd.com/film/in-bruges/,4.0,1
How to Be,2008,https://letterboxd.com/film/how-to-be/,2.0,0
Cloverfield,2008,https://letterboxd.com/film/cloverfield/,3.5,1
Walk Hard: The Dewey Cox Story,2007,https://letterboxd.com/film/walk-hard-the-dewey-cox-story/,4.0,1
Sweeney Todd: The Demon Barber of Fleet Street,2007,https://letterboxd.com/film/sweeney-todd-the-demon-barber-of-fleet-street-2007/,4.0,1
Enchanted,2007,https://letterboxd.com/film/enchanted/,3.5,1
Saw IV,2007,https://letterboxd.com/film/saw-iv/,3.0,1
Funny Games,2007,https://letterboxd.com/film/funny-games-2007/,4.0,0
There Will Be Blood,2007,https://letterboxd.com/film/there-will-be-blood/,5.0,1
Across the Universe,2007,https://letterboxd.com/film/across-the-universe/,4.5,1
Paranormal Activity,2007,https://letterboxd.com/film/paranormal-activity/,2.0,0
Lars and the Real Girl,2007,https://letterboxd.com/film/lars-and-the-real-girl/,4.5,1
Before the Devil Knows You're Dead,2007,https://letterboxd.com/film/before-the-devil-knows-youre-dead/,3.0,0
Gone Baby Gone,2007,https://letterboxd.com/film/gone-baby-gone/,3.5,0
I'm Not There,2007,https://letterboxd.com/film/im-not-there/,3.5,0
The Assassination of Jesse James by the Coward Robert Ford,2007,https://letterboxd.com/film/the-assassination-of-jesse-james-by-the-coward-robert-ford/,4.0,0
Juno,2007,https://letterboxd.com/film/juno/,4.5,1
Margot at the Wedding,2007,https://letterboxd.com/film/margot-at-the-wedding/,3.5,1
"Lust, Caution",2007,https://letterboxd.com/film/lust-caution/,4.0,0
[REC],2007,https://letterboxd.com/film/rec/,3.5,1
Hot Rod,2007,https://letterboxd.com/film/hot-rod/,5.0,1
Stardust,2007,https://letterboxd.com/film/stardust-2007/,3.0,0
The Simpsons Movie,2007,https://letterboxd.com/film/the-simpsons-movie/,3.5,1
Hairspray,2007,https://letterboxd.com/film/hairspray-2007/,4.0,1
Frontier(s),2007,https://letterboxd.com/film/frontiers/,3.0,0
Ratatouille,2007,https://letterboxd.com/film/ratatouille/,4.0,0
Surf's Up,2007,https://letterboxd.com/film/surfs-up/,5.0,1
Ocean's Thirteen,2007,https://letterboxd.com/film/oceans-thirteen/,3.5,1
Inside,2007,https://letterboxd.com/film/inside-2007/,3.5,0
Persepolis,2007,https://letterboxd.com/film/persepolis/,4.5,1
Death Proof,2007,https://letterboxd.com/film/death-proof/,4.0,1
Pirates of the Caribbean: At World's End,2007,https://letterboxd.com/film/pirates-of-the-caribbean-at-worlds-end/,2.5,0
No Country for Old Men,2007,https://letterboxd.com/film/no-country-for-old-men/,4.0,0
Love Songs,2007,https://letterboxd.com/film/love-songs/,3.5,0
My Blueberry Nights,2007,https://letterboxd.com/film/my-blueberry-nights/,3.0,0
Watching the Detectives,2007,https://letterboxd.com/film/watching-the-detectives/,3.0,1
Rise: Blood Hunter,2007,https://letterboxd.com/film/rise-blood-hunter/,1.5,1
The Poughkeepsie Tapes,2007,https://letterboxd.com/film/the-poughkeepsie-tapes/,1.5,0
Spider-Man 3,2007,https://letterboxd.com/film/spider-man-3/,3.0,0
Planet Terror,2007,https://letterboxd.com/film/planet-terror/,3.5,0
The King of Kong: A Fistful of Quarters,2007,https://letterboxd.com/film/the-king-of-kong-a-fistful-of-quarters/,4.0,1
Sunshine,2007,https://letterboxd.com/film/sunshine-2007/,4.0,0
Mr. Bean's Holiday,2007,https://letterboxd.com/film/mr-beans-holiday/,3.0,1
Zodiac,2007,https://letterboxd.com/film/zodiac/,4.0,1
Atonement,2007,https://letterboxd.com/film/atonement/,4.5,1
The Bad Mother's Handbook,2007,https://letterboxd.com/film/the-bad-mothers-handbook/,1.0,0
Hot Fuzz,2007,https://letterboxd.com/film/hot-fuzz/,4.0,1
Death at a Funeral,2007,https://letterboxd.com/film/death-at-a-funeral/,2.5,0
Music and Lyrics,2007,https://letterboxd.com/film/music-and-lyrics/,5.0,1
Viva,2007,https://letterboxd.com/film/viva/,3.5,0
Smiley Face,2007,https://letterboxd.com/film/smiley-face/,5.0,1
Waitress,2007,https://letterboxd.com/film/waitress/,3.5,0
Broken English,2007,https://letterboxd.com/film/broken-english/,2.5,0
Teeth,2007,https://letterboxd.com/film/teeth/,3.5,1
The Savages,2007,https://letterboxd.com/film/the-savages/,4.0,0
Notes on a Scandal,2006,https://letterboxd.com/film/notes-on-a-scandal/,3.5,0
Night at the Museum,2006,https://letterboxd.com/film/night-at-the-museum/,3.0,1
"I'm a Cyborg, But That's OK",2006,https://letterboxd.com/film/im-a-cyborg-but-thats-ok/,4.5,1
The Holiday,2006,https://letterboxd.com/film/the-holiday/,3.5,1
The Haunted Airman,2006,https://letterboxd.com/film/the-haunted-airman/,2.0,0
Dixie Chicks: Shut Up and Sing,2006,https://letterboxd.com/film/dixie-chicks-shut-up-and-sing/,4.0,0
Saw III,2006,https://letterboxd.com/film/saw-iii/,3.0,1
Flushed Away,2006,https://letterboxd.com/film/flushed-away/,3.0,1
The Prestige,2006,https://letterboxd.com/film/the-prestige/,4.0,1
The Departed,2006,https://letterboxd.com/film/the-departed/,4.5,0
For Your Consideration,2006,https://letterboxd.com/film/for-your-consideration/,3.0,0
The Fall,2006,https://letterboxd.com/film/the-fall/,4.0,0
Inland Empire,2006,https://letterboxd.com/film/inland-empire/,4.0,0
Children of Men,2006,https://letterboxd.com/film/children-of-men/,5.0,1
Paprika,2006,https://letterboxd.com/film/paprika-2006/,4.0,0
Fur: An Imaginary Portrait of Diane Arbus,2006,https://letterboxd.com/film/fur-an-imaginary-portrait-of-diane-arbus/,3.5,0
Step Up,2006,https://letterboxd.com/film/step-up/,2.5,0
Talladega Nights: The Ballad of Ricky Bobby,2006,https://letterboxd.com/film/talladega-nights-the-ballad-of-ricky-bobby/,3.0,1
Miami Vice,2006,https://letterboxd.com/film/miami-vice/,3.5,1
Pirates of the Caribbean: Dead Man's Chest,2006,https://letterboxd.com/film/pirates-of-the-caribbean-dead-mans-chest/,3.5,1
Ira & Abby,2006,https://letterboxd.com/film/ira-abby/,3.0,1
The Devil Wears Prada,2006,https://letterboxd.com/film/the-devil-wears-prada/,3.5,1
Monster House,2006,https://letterboxd.com/film/monster-house/,3.5,1
Pan's Labyrinth,2006,https://letterboxd.com/film/pans-labyrinth/,4.5,1
A Scanner Darkly,2006,https://letterboxd.com/film/a-scanner-darkly/,3.0,0
Marie Antoinette,2006,https://letterboxd.com/film/marie-antoinette-2006/,4.0,1
Babel,2006,https://letterboxd.com/film/babel-2006/,4.0,0
X-Men: The Last Stand,2006,https://letterboxd.com/film/x-men-the-last-stand/,2.0,0
Southland Tales,2006,https://letterboxd.com/film/southland-tales/,4.0,1
The Host,2006,https://letterboxd.com/film/the-host/,3.5,0
Red Road,2006,https://letterboxd.com/film/red-road/,4.5,1
Bug,2006,https://letterboxd.com/film/bug-2006/,4.0,1
El Doctor,2006,https://letterboxd.com/film/el-doctor/,3.5,0
Mission: Impossible III,2006,https://letterboxd.com/film/mission-impossible-iii/,3.5,1
Over the Hedge,2006,https://letterboxd.com/film/over-the-hedge/,3.5,0
Silent Hill,2006,https://letterboxd.com/film/silent-hill/,3.5,1
She's the Man,2006,https://letterboxd.com/film/shes-the-man/,3.0,1
Volver,2006,https://letterboxd.com/film/volver/,4.0,0
American Dreamz,2006,https://letterboxd.com/film/american-dreamz/,2.0,0
Final Destination 3,2006,https://letterboxd.com/film/final-destination-3/,3.0,1
Wristcutters: A Love Story,2006,https://letterboxd.com/film/wristcutters-a-love-story/,2.5,0
Little Miss Sunshine,2006,https://letterboxd.com/film/little-miss-sunshine/,4.0,1
The New World,2005,https://letterboxd.com/film/the-new-world/,3.5,0
The Producers,2005,https://letterboxd.com/film/the-producers-2005/,1.5,0
Rumor Has It...,2005,https://letterboxd.com/film/rumor-has-it/,2.5,0
The Family Stone,2005,https://letterboxd.com/film/the-family-stone/,3.0,0
V for Vendetta,2005,https://letterboxd.com/film/v-for-vendetta/,4.0,0
King Kong,2005,https://letterboxd.com/film/king-kong-2005/,3.5,1
Æon Flux,2005,https://letterboxd.com/film/on-flux-2005/,3.0,0
"Yours, Mine & Ours",2005,https://letterboxd.com/film/yours-mine-ours/,3.0,0
Rent,2005,https://letterboxd.com/film/rent/,3.0,1
Zathura: A Space Adventure,2005,https://letterboxd.com/film/zathura-a-space-adventure/,2.0,0
Chicken Little,2005,https://letterboxd.com/film/chicken-little-2005/,2.5,0
Saw II,2005,https://letterboxd.com/film/saw-ii/,2.0,0
Shopgirl,2005,https://letterboxd.com/film/shopgirl/,3.0,1
Stay,2005,https://letterboxd.com/film/stay/,3.0,0
Just Like Heaven,2005,https://letterboxd.com/film/just-like-heaven/,3.0,1
Pride & Prejudice,2005,https://letterboxd.com/film/pride-prejudice/,4.5,1
Corpse Bride,2005,https://letterboxd.com/film/corpse-bride/,3.5,1
Wallace & Gromit: The Curse of the Were-Rabbit,2005,https://letterboxd.com/film/wallace-gromit-the-curse-of-the-were-rabbit/,4.0,1
Walk the Line,2005,https://letterboxd.com/film/walk-the-line/,4.0,0
Capote,2005,https://letterboxd.com/film/capote/,3.5,0
Brokeback Mountain,2005,https://letterboxd.com/film/brokeback-mountain/,5.0,1
Red Eye,2005,https://letterboxd.com/film/red-eye/,3.0,1
Lady Vengeance,2005,https://letterboxd.com/film/lady-vengeance/,4.5,1
Linda Linda Linda,2005,https://letterboxd.com/film/linda-linda-linda/,4.0,1
The Island,2005,https://letterboxd.com/film/the-island-2005/,2.0,0
Charlie and the Chocolate Factory,2005,https://letterboxd.com/film/charlie-and-the-chocolate-factory/,3.5,1
War of the Worlds,2005,https://letterboxd.com/film/war-of-the-worlds/,3.0,1
Mr. & Mrs. Smith,2005,https://letterboxd.com/film/mr-mrs-smith-2005/,2.5,0
Batman Begins,2005,https://letterboxd.com/film/batman-begins/,3.5,1
A History of Violence,2005,https://letterboxd.com/film/a-history-of-violence/,3.5,0
Madagascar,2005,https://letterboxd.com/film/madagascar/,3.5,1
Caché,2005,https://letterboxd.com/film/cache/,4.5,0
Kiss Kiss Bang Bang,2005,https://letterboxd.com/film/kiss-kiss-bang-bang-2005/,4.0,1
Star Wars: Episode III – Revenge of the Sith,2005,https://letterboxd.com/film/star-wars-episode-iii-revenge-of-the-sith/,3.5,1
House of Wax,2005,https://letterboxd.com/film/house-of-wax-2005/,3.0,1
Fever Pitch,2005,https://letterboxd.com/film/fever-pitch-2005/,2.5,0
The Descent,2005,https://letterboxd.com/film/the-descent/,4.0,1
Robots,2005,https://letterboxd.com/film/robots/,3.0,1
Constantine,2005,https://letterboxd.com/film/constantine/,3.0,0
Grizzly Man,2005,https://letterboxd.com/film/grizzly-man/,4.0,0
Junebug,2005,https://letterboxd.com/film/junebug/,3.5,0
The Squid and the Whale,2005,https://letterboxd.com/film/the-squid-and-the-whale/,2.5,0
Reefer Madness: The Movie Musical,2005,https://letterboxd.com/film/reefer-madness-the-movie-musical/,3.5,0
Hard Candy,2005,https://letterboxd.com/film/hard-candy/,4.5,1
In Good Company,2004,https://letterboxd.com/film/in-good-company-2004/,3.0,0
The Aviator,2004,https://letterboxd.com/film/the-aviator/,4.0,1
Lemony Snicket's A Series of Unfortunate Events,2004,https://letterboxd.com/film/lemony-snickets-a-series-of-unfortunate-events/,3.5,1
Ocean's Twelve,2004,https://letterboxd.com/film/oceans-twelve/,4.5,1
Closer,2004,https://letterboxd.com/film/closer/,4.5,1
The Life Aquatic with Steve Zissou,2004,https://letterboxd.com/film/the-life-aquatic-with-steve-zissou/,4.5,1
The SpongeBob SquarePants Movie,2004,https://letterboxd.com/film/the-spongebob-squarepants-movie/,3.5,1
National Treasure,2004,https://letterboxd.com/film/national-treasure/,3.0,1
Bridget Jones: The Edge of Reason,2004,https://letterboxd.com/film/bridget-jones-the-edge-of-reason/,2.5,1
The Incredibles,2004,https://letterboxd.com/film/the-incredibles/,4.5,1
Sideways,2004,https://letterboxd.com/film/sideways/,3.0,0
Saving Face,2004,https://letterboxd.com/film/saving-face/,4.0,1
Shark Tale,2004,https://letterboxd.com/film/shark-tale/,2.0,1
I ♥ Huckabees,2004,https://letterboxd.com/film/i-huckabees/,2.0,0
Birth,2004,https://letterboxd.com/film/birth-2004/,4.5,0
Howl's Moving Castle,2004,https://letterboxd.com/film/howls-moving-castle/,4.0,0
Collateral,2004,https://letterboxd.com/film/collateral/,4.0,1
Mind Game,2004,https://letterboxd.com/film/mind-game/,4.5,0
Anchorman: The Legend of Ron Burgundy,2004,https://letterboxd.com/film/anchorman-the-legend-of-ron-burgundy/,3.5,1
Spider-Man 2,2004,https://letterboxd.com/film/spider-man-2/,3.5,0
The Stepford Wives,2004,https://letterboxd.com/film/the-stepford-wives-2004/,3.0,1
A Home at the End of the World,2004,https://letterboxd.com/film/a-home-at-the-end-of-the-world/,3.5,0
Kill Bill: The Whole Bloody Affair,2004,https://letterboxd.com/film/kill-bill-the-whole-bloody-affair/,5.0,1
Marebito,2004,https://letterboxd.com/film/marebito/,3.5,0
The Notebook,2004,https://letterboxd.com/film/the-notebook/,3.5,1
The Day After Tomorrow,2004,https://letterboxd.com/film/the-day-after-tomorrow/,3.0,0
Somersault,2004,https://letterboxd.com/film/somersault/,3.5,0
Fahrenheit 9/11,2004,https://letterboxd.com/film/fahrenheit-9-11/,3.0,0
Shrek 2,2004,https://letterboxd.com/film/shrek-2/,4.0,1
Troy,2004,https://letterboxd.com/film/troy/,2.5,0
Mean Girls,2004,https://letterboxd.com/film/mean-girls/,4.0,1
13 Going on 30,2004,https://letterboxd.com/film/13-going-on-30-3/,3.5,0
Kill Bill: Vol. 2,2004,https://letterboxd.com/film/kill-bill-vol-2/,4.5,1
Laws of Attraction,2004,https://letterboxd.com/film/laws-of-attraction/,2.0,0
Shaun of the Dead,2004,https://letterboxd.com/film/shaun-of-the-dead/,4.0,1
Scooby-Doo 2: Monsters Unleashed,2004,https://letterboxd.com/film/scooby-doo-2-monsters-unleashed/,2.5,1
Bad Education,2004,https://letterboxd.com/film/bad-education/,4.0,0
Toolbox Murders,2004,https://letterboxd.com/film/toolbox-murders/,3.0,0
Taking Lives,2004,https://letterboxd.com/film/taking-lives/,3.0,1
Eternal Sunshine of the Spotless Mind,2004,https://letterboxd.com/film/eternal-sunshine-of-the-spotless-mind/,4.5,1
Before Sunset,2004,https://letterboxd.com/film/before-sunset/,5.0,1
D.E.B.S.,2004,https://letterboxd.com/film/debs/,3.5,1
Win a Date with Tad Hamilton!,2004,https://letterboxd.com/film/win-a-date-with-tad-hamilton/,2.0,1
Saved!,2004,https://letterboxd.com/film/saved/,3.5,0
Saw,2004,https://letterboxd.com/film/saw/,4.0,1
The Machinist,2004,https://letterboxd.com/film/the-machinist/,2.5,0
Garden State,2004,https://letterboxd.com/film/garden-state/,2.5,0
Mona Lisa Smile,2003,https://letterboxd.com/film/mona-lisa-smile/,3.0,0
Angels in America,2003,https://letterboxd.com/film/angels-in-america/,5.0,1
Big Fish,2003,https://letterboxd.com/film/big-fish/,4.0,1
Something's Gotta Give,2003,https://letterboxd.com/film/somethings-gotta-give/,3.5,0
Monster,2003,https://letterboxd.com/film/monster/,3.5,0
Master and Commander: The Far Side of the World,2003,https://letterboxd.com/film/master-and-commander-the-far-side-of-the-world/,4.0,1
Kill Bill: Vol. 1,2003,https://letterboxd.com/film/kill-bill-vol-1/,5.0,1
School of Rock,2003,https://letterboxd.com/film/school-of-rock/,4.0,1
In the Cut,2003,https://letterboxd.com/film/in-the-cut/,3.5,0
Love Actually,2003,https://letterboxd.com/film/love-actually/,3.0,1
Coffee and Cigarettes,2003,https://letterboxd.com/film/coffee-and-cigarettes-2003/,4.0,0
Intolerable Cruelty,2003,https://letterboxd.com/film/intolerable-cruelty/,3.5,1
Tokyo Godfathers,2003,https://letterboxd.com/film/tokyo-godfathers/,4.0,0
Grind,2003,https://letterboxd.com/film/grind/,2.0,0
Pirates of the Caribbean: The Curse of the Black Pearl,2003,https://letterboxd.com/film/pirates-of-the-caribbean-the-curse-of-the-black-pearl/,3.5,1
From Justin to Kelly,2003,https://letterboxd.com/film/from-justin-to-kelly/,2.0,0
A Tale of Two Sisters,2003,https://letterboxd.com/film/a-tale-of-two-sisters/,4.0,0
Dogville,2003,https://letterboxd.com/film/dogville/,4.5,0
Elephant,2003,https://letterboxd.com/film/elephant-2003/,4.0,0
Finding Nemo,2003,https://letterboxd.com/film/finding-nemo/,4.5,1
Down with Love,2003,https://letterboxd.com/film/down-with-love/,5.0,1
Memories of Murder,2003,https://letterboxd.com/film/memories-of-murder/,4.0,0
Identity,2003,https://letterboxd.com/film/identity/,2.5,0
House of 1000 Corpses,2003,https://letterboxd.com/film/house-of-1000-corpses/,2.5,0
A Mighty Wind,2003,https://letterboxd.com/film/a-mighty-wind/,3.0,0
Final Destination 2,2003,https://letterboxd.com/film/final-destination-2/,3.0,1
The Recruit,2003,https://letterboxd.com/film/the-recruit/,2.5,0
Party Monster,2003,https://letterboxd.com/film/party-monster/,3.5,0
The United States of Leland,2003,https://letterboxd.com/film/the-united-states-of-leland/,3.5,0
Two Weeks Notice,2002,https://letterboxd.com/film/two-weeks-notice/,3.5,1
Catch Me If You Can,2002,https://letterboxd.com/film/catch-me-if-you-can-2002/,3.5,0
25th Hour,2002,https://letterboxd.com/film/25th-hour/,4.0,0
The Hours,2002,https://letterboxd.com/film/the-hours/,4.5,1
Maid in Manhattan,2002,https://letterboxd.com/film/maid-in-manhattan/,2.5,0
Confessions of a Dangerous Mind,2002,https://letterboxd.com/film/confessions-of-a-dangerous-mind/,3.5,0
Chicago,2002,https://letterboxd.com/film/chicago/,5.0,1
Gangs of New York,2002,https://letterboxd.com/film/gangs-of-new-york-2002/,3.5,0
In My Skin,2002,https://letterboxd.com/film/in-my-skin/,3.5,1
Adaptation.,2002,https://letterboxd.com/film/adaptation/,4.0,1
Ju-on: The Grudge,2002,https://letterboxd.com/film/ju-on-the-grudge/,3.5,0
28 Days Later,2002,https://letterboxd.com/film/28-days-later/,4.0,1
The Ring,2002,https://letterboxd.com/film/the-ring-2002/,4.0,1
Red Dragon,2002,https://letterboxd.com/film/red-dragon/,3.5,0
Funny Ha Ha,2002,https://letterboxd.com/film/funny-ha-ha/,3.5,0
Phone Booth,2002,https://letterboxd.com/film/phone-booth/,2.5,0
Whale Rider,2002,https://letterboxd.com/film/whale-rider/,3.5,0
Dirty Pretty Things,2002,https://letterboxd.com/film/dirty-pretty-things/,3.5,0
Spy Kids 2: The Island of Lost Dreams,2002,https://letterboxd.com/film/spy-kids-2-the-island-of-lost-dreams/,3.0,0
Signs,2002,https://letterboxd.com/film/signs/,3.5,1
Austin Powers in Goldmember,2002,https://letterboxd.com/film/austin-powers-in-goldmember/,2.5,0
The Cat Returns,2002,https://letterboxd.com/film/the-cat-returns/,3.5,1
Men in Black II,2002,https://letterboxd.com/film/men-in-black-ii/,2.0,0
Minority Report,2002,https://letterboxd.com/film/minority-report/,4.0,0
Lilo & Stitch,2002,https://letterboxd.com/film/lilo-stitch/,4.0,1
Spider,2002,https://letterboxd.com/film/spider/,3.5,0
Morvern Callar,2002,https://letterboxd.com/film/morvern-callar/,4.0,0
Punch-Drunk Love,2002,https://letterboxd.com/film/punch-drunk-love/,3.5,0
Star Wars: Episode II – Attack of the Clones,2002,https://letterboxd.com/film/star-wars-episode-ii-attack-of-the-clones/,3.0,1
Spider-Man,2002,https://letterboxd.com/film/spider-man/,3.5,0
About a Boy,2002,https://letterboxd.com/film/about-a-boy/,3.5,1
Blade II,2002,https://letterboxd.com/film/blade-ii/,3.0,0
Ali G Indahouse,2002,https://letterboxd.com/film/ali-g-indahouse/,2.0,0
Panic Room,2002,https://letterboxd.com/film/panic-room/,3.5,0
Sympathy for Mr. Vengeance,2002,https://letterboxd.com/film/sympathy-for-mr-vengeance/,4.0,0
Resident Evil,2002,https://letterboxd.com/film/resident-evil/,2.5,0
My Big Fat Greek Wedding,2002,https://letterboxd.com/film/my-big-fat-greek-wedding/,3.5,0
24 Hour Party People,2002,https://letterboxd.com/film/24-hour-party-people/,4.0,1
8 Women,2002,https://letterboxd.com/film/8-women/,4.0,1
The Strokes: MTV $2 Bill Concert,2002,https://letterboxd.com/film/the-strokes-mtv-2-bill-concert/,5.0,1
May,2002,https://letterboxd.com/film/may/,4.5,1
Personal Velocity,2002,https://letterboxd.com/film/personal-velocity/,3.5,0
Secretary,2002,https://letterboxd.com/film/secretary/,4.0,1
Kate & Leopold,2001,https://letterboxd.com/film/kate-leopold/,3.0,1
Jimmy Neutron: Boy Genius,2001,https://letterboxd.com/film/jimmy-neutron-boy-genius/,3.5,1
Ocean's Eleven,2001,https://letterboxd.com/film/oceans-eleven-2001/,4.5,1
Spy Game,2001,https://letterboxd.com/film/spy-game/,2.0,0
Gosford Park,2001,https://letterboxd.com/film/gosford-park/,4.0,0
"Monsters, Inc.",2001,https://letterboxd.com/film/monsters-inc/,4.0,1
Thir13en Ghosts,2001,https://letterboxd.com/film/thir13en-ghosts/,1.5,0
The Royal Tenenbaums,2001,https://letterboxd.com/film/the-royal-tenenbaums/,4.5,1
Zoolander,2001,https://letterboxd.com/film/zoolander/,4.0,1
Lovely & Amazing,2001,https://letterboxd.com/film/lovely-amazing/,3.0,0
Dinner with Friends,2001,https://letterboxd.com/film/dinner-with-friends/,3.0,1
Osmosis Jones,2001,https://letterboxd.com/film/osmosis-jones/,2.5,0
The Princess Diaries,2001,https://letterboxd.com/film/the-princess-diaries/,3.5,1
Millennium Actress,2001,https://letterboxd.com/film/millennium-actress/,4.0,0
Legally Blonde,2001,https://letterboxd.com/film/legally-blonde/,4.0,1
Scary Movie 2,2001,https://letterboxd.com/film/scary-movie-2/,1.5,0
A.I. Artificial Intelligence,2001,https://letterboxd.com/film/ai-artificial-intelligence/,3.5,0
Ghost World,2001,https://letterboxd.com/film/ghost-world/,4.0,1
Lara Croft: Tomb Raider,2001,https://letterboxd.com/film/lara-croft-tomb-raider/,3.0,1
Y Tu Mamá También,2001,https://letterboxd.com/film/y-tu-mama-tambien/,4.5,1
The Cat with Hands,2001,https://letterboxd.com/film/the-cat-with-hands/,4.0,0
Mulholland Drive,2001,https://letterboxd.com/film/mulholland-drive/,5.0,1
The Piano Teacher,2001,https://letterboxd.com/film/the-piano-teacher/,4.0,0
Trouble Every Day,2001,https://letterboxd.com/film/trouble-every-day/,3.5,0
Moulin Rouge!,2001,https://letterboxd.com/film/moulin-rouge-2001/,4.5,1
The Devil's Backbone,2001,https://letterboxd.com/film/the-devils-backbone/,3.5,0
Josie and the Pussycats,2001,https://letterboxd.com/film/josie-and-the-pussycats/,5.0,1
Bridget Jones's Diary,2001,https://letterboxd.com/film/bridget-joness-diary/,4.0,1
The Mexican,2001,https://letterboxd.com/film/the-mexican/,3.0,0
La Ciénaga,2001,https://letterboxd.com/film/la-cienaga/,3.0,0
Pulse,2001,https://letterboxd.com/film/pulse-2001/,4.0,0
Wet Hot American Summer,2001,https://letterboxd.com/film/wet-hot-american-summer/,4.5,1
Waking Life,2001,https://letterboxd.com/film/waking-life/,4.5,1
Donnie Darko,2001,https://letterboxd.com/film/donnie-darko/,5.0,1
Hedwig and the Angry Inch,2001,https://letterboxd.com/film/hedwig-and-the-angry-inch/,4.0,0
The Gift,2000,https://letterboxd.com/film/the-gift/,3.0,0
Battle Royale,2000,https://letterboxd.com/film/battle-royale/,4.0,0
Miss Congeniality,2000,https://letterboxd.com/film/miss-congeniality/,3.0,0
The Emperor's New Groove,2000,https://letterboxd.com/film/the-emperors-new-groove/,4.0,1
You Can Count on Me,2000,https://letterboxd.com/film/you-can-count-on-me/,4.0,0
A Constant Forge,2000,https://letterboxd.com/film/a-constant-forge/,3.5,1
Sexy Beast,2000,https://letterboxd.com/film/sexy-beast/,4.0,0
Joint Security Area,2000,https://letterboxd.com/film/joint-security-area/,4.0,0
Best in Show,2000,https://letterboxd.com/film/best-in-show/,4.0,1
Snatch,2000,https://letterboxd.com/film/snatch/,3.5,0
The House of Mirth,2000,https://letterboxd.com/film/the-house-of-mirth/,4.0,0
Ginger Snaps,2000,https://letterboxd.com/film/ginger-snaps/,3.5,1
X-Men,2000,https://letterboxd.com/film/x-men/,2.5,0
Chicken Run,2000,https://letterboxd.com/film/chicken-run/,4.0,1
In the Mood for Love,2000,https://letterboxd.com/film/in-the-mood-for-love/,4.5,0
Billy Elliot,2000,https://letterboxd.com/film/billy-elliot/,4.0,0
Mission: Impossible II,2000,https://letterboxd.com/film/mission-impossible-ii/,3.0,0
Cecil B. Demented,2000,https://letterboxd.com/film/cecil-b-demented/,4.5,1
Dancer in the Dark,2000,https://letterboxd.com/film/dancer-in-the-dark/,4.5,0
Yi Yi,2000,https://letterboxd.com/film/yi-yi/,4.5,0
"O Brother, Where Art Thou?",2000,https://letterboxd.com/film/o-brother-where-art-thou/,4.0,0
Gladiator,2000,https://letterboxd.com/film/gladiator-2000/,4.5,0
Gossip,2000,https://letterboxd.com/film/gossip/,2.5,0
High Fidelity,2000,https://letterboxd.com/film/high-fidelity/,3.5,0
Final Destination,2000,https://letterboxd.com/film/final-destination/,3.5,1
Erin Brockovich,2000,https://letterboxd.com/film/erin-brockovich/,3.5,0
The Foul King,2000,https://letterboxd.com/film/the-foul-king/,3.0,0
Scream 3,2000,https://letterboxd.com/film/scream-3/,3.0,1
American Psycho,2000,https://letterboxd.com/film/american-psycho/,4.5,1
Galaxy Quest,1999,https://letterboxd.com/film/galaxy-quest/,4.0,0
Stuart Little,1999,https://letterboxd.com/film/stuart-little/,3.0,0
The Talented Mr. Ripley,1999,https://letterboxd.com/film/the-talented-mr-ripley/,4.0,1
"Girl, Interrupted",1999,https://letterboxd.com/film/girl-interrupted/,4.0,1
