title,year,url,user_rating,user_like
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,0.5,0
The Phantom of Liberty,1974,https://letterboxd.com/film/the-phantom-of-liberty/,1.0,0
Gone in 60 Seconds,1974,https://letterboxd.com/film/gone-in-60-seconds/,1.0,0
Arabian Nights,1974,https://letterboxd.com/film/arabian-nights-1974/,3.5,1
The Conversation,1974,https://letterboxd.com/film/the-conversation/,3.5,1
The Exorcist,1973,https://letterboxd.com/film/the-exorcist/,1.5,0
Serpico,1973,https://letterboxd.com/film/serpico/,3.5,0
Robin Hood,1973,https://letterboxd.com/film/robin-hood/,4.0,0
Badlands,1973,https://letterboxd.com/film/badlands/,4.0,0
Mean Streets,1973,https://letterboxd.com/film/mean-streets/,3.0,0
Le 15/8,1973,https://letterboxd.com/film/le-15-8/,3.0,0
Now Where Did the Seventh Company Get to?,1973,https://letterboxd.com/film/now-where-did-the-seventh-company-get-to/,3.0,0
La Grande Bouffe,1973,https://letterboxd.com/film/la-grande-bouffe/,5.0,1
Day for Night,1973,https://letterboxd.com/film/day-for-night/,4.5,1
Fantastic Planet,1973,https://letterboxd.com/film/fantastic-planet/,2.0,0
Soylent Green,1973,https://letterboxd.com/film/soylent-green/,3.0,0
Turkish Delight,1973,https://letterboxd.com/film/turkish-delight/,5.0,1
The Tall Blond Man with One Black Shoe,1972,https://letterboxd.com/film/the-tall-blond-man-with-one-black-shoe/,4.0,0
Sisters,1972,https://letterboxd.com/film/sisters/,1.5,0
The Discreet Charm of the Bourgeoisie,1972,https://letterboxd.com/film/the-discreet-charm-of-the-bourgeoisie/,1.5,0
Love in the Afternoon,1972,https://letterboxd.com/film/love-in-the-afternoon-1972/,3.0,0
Everything You Always Wanted to Know About Sex *But Were Afraid to Ask,1972,https://letterboxd.com/film/everything-you-always-wanted-to-know-about-sex-but-were-afraid-to-ask/,3.5,0
Super Fly,1972,https://letterboxd.com/film/super-fly/,3.5,0
Deliverance,1972,https://letterboxd.com/film/deliverance/,3.0,0
"Play It Again, Sam",1972,https://letterboxd.com/film/play-it-again-sam/,2.5,0
Week-end à Sochaux,1972,https://letterboxd.com/film/week-end-a-sochaux/,1.5,0
Solaris,1972,https://letterboxd.com/film/solaris/,4.5,1
La chambre,1972,https://letterboxd.com/film/la-chambre-1972/,2.0,0
Duel,1971,https://letterboxd.com/film/duel/,3.5,0
A Clockwork Orange,1971,https://letterboxd.com/film/a-clockwork-orange/,4.5,1
Willy Wonka & the Chocolate Factory,1971,https://letterboxd.com/film/willy-wonka-the-chocolate-factory/,2.0,0
The Decameron,1971,https://letterboxd.com/film/the-decameron/,3.0,0
The Panic in Needle Park,1971,https://letterboxd.com/film/the-panic-in-needle-park/,1.5,0
Johnny Got His Gun,1971,https://letterboxd.com/film/johnny-got-his-gun/,3.0,1
Wake in Fright,1971,https://letterboxd.com/film/wake-in-fright/,2.5,0
"Throw Away Your Books, Rally in the Streets",1971,https://letterboxd.com/film/throw-away-your-books-rally-in-the-streets/,2.5,0
Just Before Nightfall,1971,https://letterboxd.com/film/just-before-nightfall/,2.5,0
Just Avoid Sex,1971,https://letterboxd.com/film/just-avoid-sex/,3.0,0
F.H.A.R.,1971,https://letterboxd.com/film/fhar/,3.0,0
The Aristocats,1970,https://letterboxd.com/film/the-aristocats/,4.0,0
Claire's Knee,1970,https://letterboxd.com/film/claires-knee/,3.5,0
Wanda,1970,https://letterboxd.com/film/wanda/,3.5,0
Performance,1970,https://letterboxd.com/film/performance/,5.0,1
The Conformist,1970,https://letterboxd.com/film/the-conformist/,1.0,0
The Confession,1970,https://letterboxd.com/film/the-confession-1970/,0.5,0
The Butcher,1970,https://letterboxd.com/film/the-butcher-1970/,2.0,0
Tropic of Cancer,1970,https://letterboxd.com/film/tropic-of-cancer-1970/,1.0,0
Tora! Tora! Tora!,1970,https://letterboxd.com/film/tora-tora-tora/,3.5,0
Coming Apart,1969,https://letterboxd.com/film/coming-apart/,3.0,0
Funeral Parade of Roses,1969,https://letterboxd.com/film/funeral-parade-of-roses/,3.0,0
Army of Shadows,1969,https://letterboxd.com/film/army-of-shadows/,2.5,0
Pigsty,1969,https://letterboxd.com/film/pigsty/,2.0,0
My Night at Maud's,1969,https://letterboxd.com/film/my-night-at-mauds/,5.0,1
Model Shop,1969,https://letterboxd.com/film/model-shop/,2.5,0
Night of the Living Dead,1968,https://letterboxd.com/film/night-of-the-living-dead/,3.0,0
"God Respects Us When We Work, But Loves Us When We Dance",1968,https://letterboxd.com/film/god-respects-us-when-we-work-but-loves-us-when-we-dance/,3.0,0
The Girls,1968,https://letterboxd.com/film/the-girls/,3.5,0
Theorem,1968,https://letterboxd.com/film/theorem/,4.0,1
Stolen Kisses,1968,https://letterboxd.com/film/stolen-kisses/,3.0,0
Rosemary's Baby,1968,https://letterboxd.com/film/rosemarys-baby/,3.0,0
The Swimmer,1968,https://letterboxd.com/film/the-swimmer/,0.5,0
Saute ma ville,1968,https://letterboxd.com/film/saute-ma-ville/,2.0,0
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,4.5,0
Pasha,1968,https://letterboxd.com/film/pasha/,2.5,0
Planet of the Apes,1968,https://letterboxd.com/film/planet-of-the-apes/,2.5,0
Pantera Negra,1968,https://letterboxd.com/film/pantera-negra/,4.0,0
Weekend,1967,https://letterboxd.com/film/weekend-1967/,0.5,0
The Jungle Book,1967,https://letterboxd.com/film/the-jungle-book/,4.0,0
Titicut Follies,1967,https://letterboxd.com/film/titicut-follies/,3.5,0
Oedipus Rex,1967,https://letterboxd.com/film/oedipus-rex/,4.0,1
La Chinoise,1967,https://letterboxd.com/film/la-chinoise/,0.5,0
Dont Look Back,1967,https://letterboxd.com/film/dont-look-back-1967/,2.5,0
La Collectionneuse,1967,https://letterboxd.com/film/la-collectionneuse/,4.0,1
"The Good, the Bad and the Ugly",1966,https://letterboxd.com/film/the-good-the-bad-and-the-ugly/,4.0,0
How the Grinch Stole Christmas!,1966,https://letterboxd.com/film/how-the-grinch-stole-christmas/,4.0,0
Blow-Up,1966,https://letterboxd.com/film/blow-up/,3.0,0
Don't Look Now... We're Being Shot At!,1966,https://letterboxd.com/film/dont-look-now-were-being-shot-at/,2.0,0
If I Had Four Dromedaries,1966,https://letterboxd.com/film/if-i-had-four-dromedaries/,3.0,0
Persona,1966,https://letterboxd.com/film/persona/,4.5,1
The Restaurant,1966,https://letterboxd.com/film/the-restaurant/,2.5,0
Seconds,1966,https://letterboxd.com/film/seconds/,4.5,1
Au Hasard Balthazar,1966,https://letterboxd.com/film/au-hasard-balthazar/,3.5,0
A Man and a Woman,1966,https://letterboxd.com/film/a-man-and-a-woman/,4.5,1
The Women,1966,https://letterboxd.com/film/the-women-1966/,4.0,0
My Hustler,1966,https://letterboxd.com/film/my-hustler/,2.5,0
HON,1966,https://letterboxd.com/film/hon-1966/,2.5,0
A Modern Coed,1966,https://letterboxd.com/film/a-modern-coed/,2.5,0
Pierrot le Fou,1965,https://letterboxd.com/film/pierrot-le-fou/,4.5,1
The Naked Prey,1965,https://letterboxd.com/film/the-naked-prey/,3.0,0
Six in Paris,1965,https://letterboxd.com/film/six-in-paris/,2.5,0
Le Bonheur,1965,https://letterboxd.com/film/happiness-1965/,1.5,0
The Great Spy Chase,1964,https://letterboxd.com/film/the-great-spy-chase/,3.0,0
Fantomas,1964,https://letterboxd.com/film/fantomas-1964/,3.5,0
The Gospel According to St. Matthew,1964,https://letterboxd.com/film/the-gospel-according-to-st-matthew/,1.0,0
Mary Poppins,1964,https://letterboxd.com/film/mary-poppins/,3.5,0
Meat Joy,1964,https://letterboxd.com/film/meat-joy/,4.0,1
Bardot et Godard,1964,https://letterboxd.com/film/bardot-et-godard/,1.5,0
The Umbrellas of Cherbourg,1964,https://letterboxd.com/film/the-umbrellas-of-cherbourg/,3.0,0
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,5.0,1
Changing Landscapes,1964,https://letterboxd.com/film/changing-landscapes/,3.0,0
Crooks in Clover,1963,https://letterboxd.com/film/crooks-in-clover/,5.0,1
Contempt,1963,https://letterboxd.com/film/contempt/,0.5,0
The Great Escape,1963,https://letterboxd.com/film/the-great-escape/,3.0,0
The Birds,1963,https://letterboxd.com/film/the-birds/,4.5,1
Any Number Can Win,1963,https://letterboxd.com/film/any-number-can-win/,3.5,0
Suzanne’s Career,1963,https://letterboxd.com/film/suzannes-career/,1.5,0
The Bakery Girl of Monceau,1963,https://letterboxd.com/film/the-bakery-girl-of-monceau/,4.0,1
Le Doulos,1962,https://letterboxd.com/film/le-doulos/,2.5,0
Carnival of Souls,1962,https://letterboxd.com/film/carnival-of-souls/,3.0,0
Vivre Sa Vie,1962,https://letterboxd.com/film/vivre-sa-vie/,5.0,1
Antoine and Colette,1962,https://letterboxd.com/film/antoine-and-colette/,3.0,0
Lolita,1962,https://letterboxd.com/film/lolita/,2.5,0
Sign of the Lion,1962,https://letterboxd.com/film/sign-of-the-lion/,3.5,0
War of the Buttons,1962,https://letterboxd.com/film/war-of-the-buttons-1962/,2.5,0
Cléo from 5 to 7,1962,https://letterboxd.com/film/cleo-from-5-to-7/,2.5,0
La Jetée,1962,https://letterboxd.com/film/la-jetee/,5.0,1
Jules and Jim,1962,https://letterboxd.com/film/jules-and-jim/,3.0,0
Last Year at Marienbad,1961,https://letterboxd.com/film/last-year-at-marienbad/,4.5,1
Lola,1961,https://letterboxd.com/film/lola/,2.0,0
A Story of Water,1961,https://letterboxd.com/film/a-story-of-water/,3.5,0
One Hundred and One Dalmatians,1961,https://letterboxd.com/film/one-hundred-and-one-dalmatians/,3.0,0
Zazie dans le Métro,1960,https://letterboxd.com/film/zazie-dans-le-metro/,1.0,0
Shoot the Piano Player,1960,https://letterboxd.com/film/shoot-the-piano-player/,2.5,0
Jigoku,1960,https://letterboxd.com/film/jigoku/,4.0,1
Psycho,1960,https://letterboxd.com/film/psycho/,2.5,0
The Big Risk,1960,https://letterboxd.com/film/the-big-risk/,2.5,0
Le Trou,1960,https://letterboxd.com/film/le-trou/,4.0,1
Breathless,1960,https://letterboxd.com/film/breathless/,4.5,1
Eyes Without a Face,1960,https://letterboxd.com/film/eyes-without-a-face/,3.5,1
Pickpocket,1959,https://letterboxd.com/film/pickpocket/,3.0,0
Ben-Hur,1959,https://letterboxd.com/film/ben-hur-1959/,2.0,0
North by Northwest,1959,https://letterboxd.com/film/north-by-northwest/,2.5,0
Anatomy of a Murder,1959,https://letterboxd.com/film/anatomy-of-a-murder/,3.5,0
Hiroshima Mon Amour,1959,https://letterboxd.com/film/hiroshima-mon-amour/,2.0,0
Witness in the City,1959,https://letterboxd.com/film/witness-in-the-city/,3.5,0
The 400 Blows,1959,https://letterboxd.com/film/the-400-blows/,5.0,1
Sleeping Beauty,1959,https://letterboxd.com/film/sleeping-beauty/,2.0,0
Mon Oncle,1958,https://letterboxd.com/film/mon-oncle/,2.5,0
Vertigo,1958,https://letterboxd.com/film/vertigo/,3.5,0
Elevator to the Gallows,1958,https://letterboxd.com/film/elevator-to-the-gallows/,2.5,0
Bonjour Tristesse,1958,https://letterboxd.com/film/bonjour-tristesse/,2.5,0
Witness for the Prosecution,1957,https://letterboxd.com/film/witness-for-the-prosecution-1957/,3.0,0
Paths of Glory,1957,https://letterboxd.com/film/paths-of-glory/,4.5,1
12 Angry Men,1957,https://letterboxd.com/film/12-angry-men/,5.0,1
...And God Created Woman,1956,https://letterboxd.com/film/and-god-created-woman/,3.0,0
A Man Escaped,1956,https://letterboxd.com/film/a-man-escaped/,3.5,0
All the World's Memory,1956,https://letterboxd.com/film/all-the-worlds-memory/,3.5,0
La Traversée de Paris,1956,https://letterboxd.com/film/la-traversee-de-paris/,3.0,1
Night and Fog,1956,https://letterboxd.com/film/night-and-fog/,4.0,0
The Killers,1956,https://letterboxd.com/film/the-killers-1956/,3.0,0
To Catch a Thief,1955,https://letterboxd.com/film/to-catch-a-thief/,4.5,0
Lady and the Tramp,1955,https://letterboxd.com/film/lady-and-the-tramp/,3.0,0
La Pointe Courte,1955,https://letterboxd.com/film/la-pointe-courte/,2.0,0
Diabolique,1955,https://letterboxd.com/film/diabolique-1955/,4.5,1
Summer with Monika,1953,https://letterboxd.com/film/summer-with-monika/,2.0,0
Peter Pan,1953,https://letterboxd.com/film/peter-pan/,3.5,0
Singin' in the Rain,1952,https://letterboxd.com/film/singin-in-the-rain/,4.0,0
Alice in Wonderland,1951,https://letterboxd.com/film/alice-in-wonderland-1951/,5.0,1
Guernica,1951,https://letterboxd.com/film/guernica-1951/,1.5,0
Rashomon,1950,https://letterboxd.com/film/rashomon/,3.5,0
Cinderella,1950,https://letterboxd.com/film/cinderella/,2.5,0
Blood of the Beasts,1949,https://letterboxd.com/film/blood-of-the-beasts/,4.0,1
Rope,1948,https://letterboxd.com/film/rope/,2.5,0
Beauty and the Beast,1946,https://letterboxd.com/film/beauty-and-the-beast/,3.0,0
"Rome, Open City",1945,https://letterboxd.com/film/rome-open-city/,2.5,0
Casablanca,1942,https://letterboxd.com/film/casablanca/,5.0,1
Bambi,1942,https://letterboxd.com/film/bambi/,4.0,0
Citizen Kane,1941,https://letterboxd.com/film/citizen-kane/,4.0,0
Fantasia,1940,https://letterboxd.com/film/fantasia/,3.0,0
The Wizard of Oz,1939,https://letterboxd.com/film/the-wizard-of-oz-1939/,3.5,0
Snow White and the Seven Dwarfs,1937,https://letterboxd.com/film/snow-white-and-the-seven-dwarfs/,3.0,0
Sisters of the Gion,1936,https://letterboxd.com/film/sisters-of-the-gion/,3.0,0
Modern Times,1936,https://letterboxd.com/film/modern-times/,3.0,0
My China Film,1936,https://letterboxd.com/film/my-china-film/,3.0,0
M,1931,https://letterboxd.com/film/m/,4.0,0
Un Chien Andalou,1929,https://letterboxd.com/film/un-chien-andalou/,3.0,0
Man with a Movie Camera,1929,https://letterboxd.com/film/man-with-a-movie-camera/,4.5,1
The Octopus,1928,https://letterboxd.com/film/the-octopus-1928/,2.5,0
Metropolis,1927,https://letterboxd.com/film/metropolis/,3.5,0
Battleship Potemkin,1925,https://letterboxd.com/film/battleship-potemkin/,3.5,0
The Kid,1921,https://letterboxd.com/film/the-kid/,3.0,0
The Terrible Turkish Executioner,1903,https://letterboxd.com/film/the-terrible-turkish-executioner/,3.0,0
The Arrival of a Train at La Ciotat,1896,https://letterboxd.com/film/the-arrival-of-a-train-at-la-ciotat/,2.5,0
Workers Leaving the Lumière Factory,1895,https://letterboxd.com/film/la-sortie-de-lusine-lumiere/,2.0,0
