title,year,url,user_rating,user_like
G.B.F.,2013,https://letterboxd.com/film/gbf/,3.0,0
Iron Man 3,2013,https://letterboxd.com/film/iron-man-3/,4.0,1
Scary Movie 5,2013,https://letterboxd.com/film/scary-movie-5/,0.5,0
Pain & Gain,2013,https://letterboxd.com/film/pain-gain/,3.0,1
42,2013,https://letterboxd.com/film/42/,4.0,1
Temptation: Confessions of a Marriage Counselor,2013,https://letterboxd.com/film/temptation-confessions-of-a-marriage-counselor/,2.0,0
G.I. Joe: Retaliation,2013,https://letterboxd.com/film/gi-joe-retaliation/,2.5,0
Oblivion,2013,https://letterboxd.com/film/oblivion-2013/,3.0,0
InAPPropriate Comedy,2013,https://letterboxd.com/film/inappropriate-comedy/,0.5,0
The Host,2013,https://letterboxd.com/film/the-host-2013/,1.0,0
Admission,2013,https://letterboxd.com/film/admission/,2.5,0
Olympus Has Fallen,2013,https://letterboxd.com/film/olympus-has-fallen/,2.5,0
Return to Nim's Island,2013,https://letterboxd.com/film/return-to-nims-island/,1.0,0
The Wizards Return: Alex vs. Alex,2013,https://letterboxd.com/film/the-wizards-return-alex-vs-alex/,2.0,0
The Call,2013,https://letterboxd.com/film/the-call-2013/,3.0,0
Drinking Buddies,2013,https://letterboxd.com/film/drinking-buddies/,3.0,0
Short Term 12,2013,https://letterboxd.com/film/short-term-12-2013/,4.5,1
The Incredible Burt Wonderstone,2013,https://letterboxd.com/film/the-incredible-burt-wonderstone/,2.0,0
Evil Dead,2013,https://letterboxd.com/film/evil-dead/,4.0,1
21 & Over,2013,https://letterboxd.com/film/21-over/,2.0,0
The Last Exorcism Part II,2013,https://letterboxd.com/film/the-last-exorcism-part-ii/,1.0,0
Jack the Giant Slayer,2013,https://letterboxd.com/film/jack-the-giant-slayer/,2.5,0
Dead Man Down,2013,https://letterboxd.com/film/dead-man-down/,2.0,0
Black Mirror: The Waldo Moment,2013,https://letterboxd.com/film/black-mirror-the-waldo-moment/,3.0,0
Dark Skies,2013,https://letterboxd.com/film/dark-skies-2013/,1.5,0
Snitch,2013,https://letterboxd.com/film/snitch/,3.0,0
Black Mirror: White Bear,2013,https://letterboxd.com/film/black-mirror-white-bear/,4.5,1
The Croods,2013,https://letterboxd.com/film/the-croods/,3.5,1
Oz the Great and Powerful,2013,https://letterboxd.com/film/oz-the-great-and-powerful/,3.0,1
Escape from Planet Earth,2013,https://letterboxd.com/film/escape-from-planet-earth/,2.0,0
The Blue Umbrella,2013,https://letterboxd.com/film/the-blue-umbrella-2013/,4.0,1
Black Mirror: Be Right Back,2013,https://letterboxd.com/film/black-mirror-be-right-back/,4.0,1
Free Fall,2013,https://letterboxd.com/film/free-fall-2013/,3.0,0
Safe Haven,2013,https://letterboxd.com/film/safe-haven/,3.0,0
Identity Thief,2013,https://letterboxd.com/film/identity-thief/,2.5,0
A Good Day to Die Hard,2013,https://letterboxd.com/film/a-good-day-to-die-hard/,2.5,0
Side Effects,2013,https://letterboxd.com/film/side-effects-2013/,3.5,1
Warm Bodies,2013,https://letterboxd.com/film/warm-bodies/,3.5,1
Madly Madagascar,2013,https://letterboxd.com/film/madly-madagascar/,3.0,0
Jobs,2013,https://letterboxd.com/film/jobs/,2.5,0
Movie 43,2013,https://letterboxd.com/film/movie-43/,0.5,0
Before Midnight,2013,https://letterboxd.com/film/before-midnight/,5.0,1
In a World...,2013,https://letterboxd.com/film/in-a-world/,3.5,0
Ain't Them Bodies Saints,2013,https://letterboxd.com/film/aint-them-bodies-saints/,3.5,1
Fruitvale Station,2013,https://letterboxd.com/film/fruitvale-station/,4.0,1
Blackfish,2013,https://letterboxd.com/film/blackfish/,4.5,1
The Kings of Summer,2013,https://letterboxd.com/film/the-kings-of-summer/,4.0,0
Beautiful Creatures,2013,https://letterboxd.com/film/beautiful-creatures-2013/,2.5,0
The Spectacular Now,2013,https://letterboxd.com/film/the-spectacular-now/,4.5,1
Adoration,2013,https://letterboxd.com/film/adoration-2013/,2.5,0
Parker,2013,https://letterboxd.com/film/parker/,2.0,0
Don Jon,2013,https://letterboxd.com/film/don-jon/,3.5,1
Hansel & Gretel: Witch Hunters,2013,https://letterboxd.com/film/hansel-gretel-witch-hunters/,2.0,0
30 Nights of Paranormal Activity With the Devil Inside the Girl With the Dragon Tattoo,2013,https://letterboxd.com/film/30-nights-of-paranormal-activity-with-the-devil-inside-the-girl-with-the-dragon-tattoo/,0.5,0
The Last Stand,2013,https://letterboxd.com/film/the-last-stand-2013/,3.0,0
A Haunted House,2013,https://letterboxd.com/film/a-haunted-house/,1.5,0
Mama,2013,https://letterboxd.com/film/mama-2013/,3.5,1
Texas Chainsaw 3D,2013,https://letterboxd.com/film/texas-chainsaw-3d/,1.0,0
Parental Guidance,2012,https://letterboxd.com/film/parental-guidance-2012/,3.5,1
This Is 40,2012,https://letterboxd.com/film/this-is-40/,3.5,1
Zero Dark Thirty,2012,https://letterboxd.com/film/zero-dark-thirty/,3.5,1
The Guilt Trip,2012,https://letterboxd.com/film/the-guilt-trip/,3.0,0
Django Unchained,2012,https://letterboxd.com/film/django-unchained/,4.5,1
Jack Reacher,2012,https://letterboxd.com/film/jack-reacher/,3.0,1
So Undercover,2012,https://letterboxd.com/film/so-undercover/,1.0,0
Les Misérables,2012,https://letterboxd.com/film/les-miserables-2012/,4.5,1
,,https://letterboxd.com/film/the-dog-who-saved-the-holidays/,2.0,0
,,https://letterboxd.com/film/great-expectations-2012/,2.5,0
,,https://letterboxd.com/film/playing-for-keeps-2012/,1.5,0
,,https://letterboxd.com/film/the-hobbit-an-unexpected-journey/,4.0,1
,,https://letterboxd.com/film/liz-dick/,1.0,0
,,https://letterboxd.com/film/home-alone-the-holiday-heist/,1.0,0
,,https://letterboxd.com/film/rise-of-the-guardians/,3.5,1
,,https://letterboxd.com/film/bullet-to-the-head/,2.0,0
,,https://letterboxd.com/film/the-twilight-saga-breaking-dawn-part-2/,3.5,1
,,https://letterboxd.com/film/wreck-it-ralph/,4.5,1
,,https://letterboxd.com/film/chasing-mavericks/,3.0,0
,,https://letterboxd.com/film/santa-paws-2-the-santa-pups/,2.0,0
Fun Size,2012,https://letterboxd.com/film/fun-size/,2.0,0
Skyfall,2012,https://letterboxd.com/film/skyfall/,4.5,1
The First Time,2012,https://letterboxd.com/film/the-first-time-2012/,3.0,0
Alex Cross,2012,https://letterboxd.com/film/alex-cross/,1.5,0
Paranormal Activity 4,2012,https://letterboxd.com/film/paranormal-activity-4/,2.5,0
Would You Rather,2012,https://letterboxd.com/film/would-you-rather/,1.5,0
Smiley,2012,https://letterboxd.com/film/smiley/,0.5,0
Girl vs. Monster,2012,https://letterboxd.com/film/girl-vs-monster/,2.5,0
Grave Encounters 2,2012,https://letterboxd.com/film/grave-encounters-2/,2.0,0
Here Comes the Boom,2012,https://letterboxd.com/film/here-comes-the-boom/,3.5,1
Silent Hill: Revelation 3D,2012,https://letterboxd.com/film/silent-hill-revelation-3d/,1.5,0
Lincoln,2012,https://letterboxd.com/film/lincoln/,5.0,1
The Yummy Gummy Search for Santa,2012,https://letterboxd.com/film/the-yummy-gummy-search-for-santa/,0.5,0
Pitch Perfect,2012,https://letterboxd.com/film/pitch-perfect/,5.0,1
Life of Pi,2012,https://letterboxd.com/film/life-of-pi/,4.0,1
Taken 2,2012,https://letterboxd.com/film/taken-2/,2.0,0
Looper,2012,https://letterboxd.com/film/looper/,4.5,1
Promised Land,2012,https://letterboxd.com/film/promised-land-2012/,3.0,0
House at the End of the Street,2012,https://letterboxd.com/film/house-at-the-end-of-the-street/,1.5,0
The Collection,2012,https://letterboxd.com/film/the-collection/,3.5,0
Frankenweenie,2012,https://letterboxd.com/film/frankenweenie-2012/,4.0,1
It's a SpongeBob Christmas!,2012,https://letterboxd.com/film/its-a-spongebob-christmas/,3.5,1
Trouble with the Curve,2012,https://letterboxd.com/film/trouble-with-the-curve/,2.5,0
Partysaurus Rex,2012,https://letterboxd.com/film/partysaurus-rex/,3.0,0
Resident Evil: Retribution,2012,https://letterboxd.com/film/resident-evil-retribution/,3.5,1
The Impossible,2012,https://letterboxd.com/film/the-impossible/,3.5,1
Stuck in Love,2012,https://letterboxd.com/film/stuck-in-love/,4.0,1
Hotel Transylvania,2012,https://letterboxd.com/film/hotel-transylvania/,3.0,1
The Perks of Being a Wallflower,2012,https://letterboxd.com/film/the-perks-of-being-a-wallflower/,5.0,1
Silver Linings Playbook,2012,https://letterboxd.com/film/silver-linings-playbook/,5.0,1
Cloud Atlas,2012,https://letterboxd.com/film/cloud-atlas/,4.0,1
End of Watch,2012,https://letterboxd.com/film/end-of-watch/,3.5,1
The Place Beyond the Pines,2012,https://letterboxd.com/film/the-place-beyond-the-pines/,5.0,1
Seven Psychopaths,2012,https://letterboxd.com/film/seven-psychopaths/,4.0,1
Dredd,2012,https://letterboxd.com/film/dredd/,3.5,1
Anna Karenina,2012,https://letterboxd.com/film/anna-karenina-2012/,4.0,1
A Christmas Story 2,2012,https://letterboxd.com/film/a-christmas-story-2/,0.5,0
Spring Breakers,2012,https://letterboxd.com/film/spring-breakers/,3.5,1
Beverly Hills Chihuahua 3: Viva la Fiesta!,2012,https://letterboxd.com/film/beverly-hills-chihuahua-3-viva-la-fiesta/,2.0,0
The Master,2012,https://letterboxd.com/film/the-master-2012/,4.0,1
Frances Ha,2012,https://letterboxd.com/film/frances-ha/,5.0,1
Disconnect,2012,https://letterboxd.com/film/disconnect/,3.5,0
Argo,2012,https://letterboxd.com/film/argo/,4.0,1
The Possession,2012,https://letterboxd.com/film/the-possession/,2.5,0
Marvel One-Shot: Item 47,2012,https://letterboxd.com/film/marvel-one-shot-item-47/,3.0,0
The Oogieloves in the Big Balloon Adventure,2012,https://letterboxd.com/film/the-oogieloves-in-the-big-balloon-adventure/,0.5,0
Premium Rush,2012,https://letterboxd.com/film/premium-rush/,3.0,0
The Apparition,2012,https://letterboxd.com/film/the-apparition/,1.0,0
The Odd Life of Timothy Green,2012,https://letterboxd.com/film/the-odd-life-of-timothy-green/,3.0,0
Resident Evil: Damnation,2012,https://letterboxd.com/film/resident-evil-damnation/,2.5,0
The Expendables 2,2012,https://letterboxd.com/film/the-expendables-2/,3.5,1
The Bourne Legacy,2012,https://letterboxd.com/film/the-bourne-legacy/,2.5,0
Hope Springs,2012,https://letterboxd.com/film/hope-springs-2012/,3.0,0
The Campaign,2012,https://letterboxd.com/film/the-campaign/,3.0,0
ParaNorman,2012,https://letterboxd.com/film/paranorman/,4.0,1
Diary of a Wimpy Kid: Dog Days,2012,https://letterboxd.com/film/diary-of-a-wimpy-kid-dog-days/,3.5,1
Total Recall,2012,https://letterboxd.com/film/total-recall-2012/,2.5,0
A Turtle's Tale 2: Sammy's Escape from Paradise,2012,https://letterboxd.com/film/a-turtles-tale-2-sammys-escape-from-paradise/,1.0,0
FRED 3: Camp Fred,2012,https://letterboxd.com/film/fred-3-camp-fred/,0.5,0
The Watch,2012,https://letterboxd.com/film/the-watch-2012/,2.0,0
Step Up Revolution,2012,https://letterboxd.com/film/step-up-revolution/,2.0,0
The Dark Knight Rises,2012,https://letterboxd.com/film/the-dark-knight-rises/,4.5,1
2016: Obama's America,2012,https://letterboxd.com/film/2016-obamas-america/,0.5,0
Savages,2012,https://letterboxd.com/film/savages-2012/,2.5,0
"Maggie Simpson in ""The Longest Daycare""",2012,https://letterboxd.com/film/maggie-simpson-in-the-longest-daycare/,3.0,0
Madea's Witness Protection,2012,https://letterboxd.com/film/madeas-witness-protection/,3.5,1
Katy Perry: Part of Me,2012,https://letterboxd.com/film/katy-perry-part-of-me/,3.5,0
Ice Age: Continental Drift,2012,https://letterboxd.com/film/ice-age-continental-drift/,3.0,0
Magic Mike,2012,https://letterboxd.com/film/magic-mike/,3.5,1
The Amazing Spider-Man,2012,https://letterboxd.com/film/the-amazing-spider-man/,4.0,1
Ted,2012,https://letterboxd.com/film/ted/,4.0,1
Brave,2012,https://letterboxd.com/film/brave-2012/,3.5,1
Abraham Lincoln: Vampire Hunter,2012,https://letterboxd.com/film/abraham-lincoln-vampire-hunter/,2.5,0
Let It Shine,2012,https://letterboxd.com/film/let-it-shine/,3.5,1
Foodfight!,2012,https://letterboxd.com/film/foodfight/,0.5,0
People Like Us,2012,https://letterboxd.com/film/people-like-us/,3.0,0
That's My Boy,2012,https://letterboxd.com/film/thats-my-boy-2012/,1.0,0
Rock of Ages,2012,https://letterboxd.com/film/rock-of-ages/,2.5,0
Time Travel Mater,2012,https://letterboxd.com/film/time-travel-mater/,3.0,0
Paperman,2012,https://letterboxd.com/film/paperman/,4.0,1
Snow White and the Huntsman,2012,https://letterboxd.com/film/snow-white-and-the-huntsman/,3.0,0
Rags,2012,https://letterboxd.com/film/rags/,3.5,1
Mud,2012,https://letterboxd.com/film/mud/,4.0,1
The Paperboy,2012,https://letterboxd.com/film/the-paperboy/,2.5,0
Chernobyl Diaries,2012,https://letterboxd.com/film/chernobyl-diaries/,1.0,0
Killing Them Softly,2012,https://letterboxd.com/film/killing-them-softly/,3.5,1
Amour,2012,https://letterboxd.com/film/amour/,4.5,1
Lawless,2012,https://letterboxd.com/film/lawless/,3.5,0
Madagascar 3: Europe's Most Wanted,2012,https://letterboxd.com/film/madagascar-3-europes-most-wanted/,3.5,1
What to Expect When You're Expecting,2012,https://letterboxd.com/film/what-to-expect-when-youre-expecting/,2.0,0
Moonrise Kingdom,2012,https://letterboxd.com/film/moonrise-kingdom/,4.0,1
The Dictator,2012,https://letterboxd.com/film/the-dictator-2012/,3.0,0
Men in Black 3,2012,https://letterboxd.com/film/men-in-black-3/,3.5,1
Piranha 3DD,2012,https://letterboxd.com/film/piranha-3dd/,0.5,0
Dark Shadows,2012,https://letterboxd.com/film/dark-shadows/,3.0,1
Flicka: Country Pride,2012,https://letterboxd.com/film/flicka-country-pride/,2.0,0
The Avengers,2012,https://letterboxd.com/film/the-avengers-2012/,4.5,1
The Lucky One,2012,https://letterboxd.com/film/the-lucky-one/,3.0,0
The Five-Year Engagement,2012,https://letterboxd.com/film/the-five-year-engagement/,3.0,0
The Three Stooges,2012,https://letterboxd.com/film/the-three-stooges/,1.0,0
Battleship,2012,https://letterboxd.com/film/battleship/,1.5,0
Prometheus,2012,https://letterboxd.com/film/prometheus/,4.0,1
The Cold Light of Day,2012,https://letterboxd.com/film/the-cold-light-of-day-2012/,1.5,0
American Reunion,2012,https://letterboxd.com/film/american-reunion/,3.0,0
Chimpanzee,2012,https://letterboxd.com/film/chimpanzee/,3.5,1
Wrath of the Titans,2012,https://letterboxd.com/film/wrath-of-the-titans/,2.5,0
Mirror Mirror,2012,https://letterboxd.com/film/mirror-mirror-2012/,2.5,0
Casa de Mi Padre,2012,https://letterboxd.com/film/casa-de-mi-padre/,2.5,0
Red Dawn,2012,https://letterboxd.com/film/red-dawn-2012/,1.5,0
The Hunger Games,2012,https://letterboxd.com/film/the-hunger-games/,5.0,1
21 Jump Street,2012,https://letterboxd.com/film/21-jump-street/,5.0,1
The Pirates! In an Adventure with Scientists!,2012,https://letterboxd.com/film/the-pirates-in-an-adventure-with-scientists/,3.5,1
Sinister,2012,https://letterboxd.com/film/sinister/,4.0,1
Big Time Movie,2012,https://letterboxd.com/film/big-time-movie/,2.5,0
[REC]³ Genesis,2012,https://letterboxd.com/film/rec-genesis/,2.0,0
The Raven,2012,https://letterboxd.com/film/the-raven-2012/,3.0,0
A Thousand Words,2012,https://letterboxd.com/film/a-thousand-words/,2.0,0
Tooth Fairy 2,2012,https://letterboxd.com/film/tooth-fairy-2/,0.5,0
Project X,2012,https://letterboxd.com/film/project-x-2012/,3.5,1
The Lorax,2012,https://letterboxd.com/film/the-lorax-2012/,3.5,1
Act of Valor,2012,https://letterboxd.com/film/act-of-valor/,2.0,0
Good Deeds,2012,https://letterboxd.com/film/good-deeds/,3.0,1
Wanderlust,2012,https://letterboxd.com/film/wanderlust/,3.5,0
Gone,2012,https://letterboxd.com/film/gone-2012/,1.5,0
John Carter,2012,https://letterboxd.com/film/john-carter/,3.5,1
Flight,2012,https://letterboxd.com/film/flight/,3.5,1
Radio Rebel,2012,https://letterboxd.com/film/radio-rebel/,3.0,1
This Means War,2012,https://letterboxd.com/film/this-means-war/,2.0,0
LOL,2012,https://letterboxd.com/film/lol-2012/,1.5,0
Think Like a Man,2012,https://letterboxd.com/film/think-like-a-man/,3.0,0
Puss in Boots: The Three Diablos,2012,https://letterboxd.com/film/puss-in-boots-the-three-diablos/,3.0,1
Safe House,2012,https://letterboxd.com/film/safe-house-2012/,2.5,0
The Vow,2012,https://letterboxd.com/film/the-vow/,2.5,0
The Woman in Black,2012,https://letterboxd.com/film/the-woman-in-black-2012/,3.5,1
Big Miracle,2012,https://letterboxd.com/film/big-miracle/,3.0,0
Treasure Buddies,2012,https://letterboxd.com/film/treasure-buddies/,1.5,0
Chronicle,2012,https://letterboxd.com/film/chronicle/,4.0,1
"For a Good Time, Call...",2012,https://letterboxd.com/film/for-a-good-time-call/,3.0,0
One for the Money,2012,https://letterboxd.com/film/one-for-the-money/,1.5,0
Bachelorette,2012,https://letterboxd.com/film/bachelorette/,2.0,0
Safety Not Guaranteed,2012,https://letterboxd.com/film/safety-not-guaranteed/,3.5,0
Beasts of the Southern Wild,2012,https://letterboxd.com/film/beasts-of-the-southern-wild/,3.5,1
Journey 2: The Mysterious Island,2012,https://letterboxd.com/film/journey-2-the-mysterious-island/,3.5,1
Underworld: Awakening,2012,https://letterboxd.com/film/underworld-awakening/,3.0,0
The Scorpion King 3: Battle for Redemption,2012,https://letterboxd.com/film/the-scorpion-king-3-battle-for-redemption/,1.0,0
Joyful Noise,2012,https://letterboxd.com/film/joyful-noise/,2.5,0
Tangled Ever After,2012,https://letterboxd.com/film/tangled-ever-after/,3.5,1
Man on a Ledge,2012,https://letterboxd.com/film/man-on-a-ledge/,3.0,0
Frenemies,2012,https://letterboxd.com/film/frenemies/,1.0,0
The Devil Inside,2012,https://letterboxd.com/film/the-devil-inside/,0.5,0
The Iron Lady,2011,https://letterboxd.com/film/the-iron-lady/,0.5,0
The Darkest Hour,2011,https://letterboxd.com/film/the-darkest-hour/,1.5,0
Black Mirror: The Entire History of You,2011,https://letterboxd.com/film/black-mirror-the-entire-history-of-you/,4.0,1
Extremely Loud & Incredibly Close,2011,https://letterboxd.com/film/extremely-loud-incredibly-close/,1.0,0
Alvin and the Chipmunks: Chipwrecked,2011,https://letterboxd.com/film/alvin-and-the-chipmunks-chipwrecked/,1.5,0
The Girl with the Dragon Tattoo,2011,https://letterboxd.com/film/the-girl-with-the-dragon-tattoo-2011/,5.0,1
Kung Fu Panda: Secrets of the Masters,2011,https://letterboxd.com/film/kung-fu-panda-secrets-of-the-masters/,3.0,0
The Cabin in the Woods,2011,https://letterboxd.com/film/the-cabin-in-the-woods/,3.5,1
Black Mirror: Fifteen Million Merits,2011,https://letterboxd.com/film/black-mirror-fifteen-million-merits/,4.0,1
The Grey,2011,https://letterboxd.com/film/the-grey/,3.5,1
Ghost Rider: Spirit of Vengeance,2011,https://letterboxd.com/film/ghost-rider-spirit-of-vengeance/,1.5,0
The Sitter,2011,https://letterboxd.com/film/the-sitter/,2.5,0
New Year's Eve,2011,https://letterboxd.com/film/new-years-eve/,3.5,1
Prep & Landing: Naughty vs. Nice,2011,https://letterboxd.com/film/prep-landing-naughty-vs-nice/,3.5,1
Black Mirror: The National Anthem,2011,https://letterboxd.com/film/black-mirror-the-national-anthem/,3.5,1
Mission: Impossible – Ghost Protocol,2011,https://letterboxd.com/film/mission-impossible-ghost-protocol/,4.0,1
War Horse,2011,https://letterboxd.com/film/war-horse/,3.5,1
The Smurfs: A Christmas Carol,2011,https://letterboxd.com/film/the-smurfs-a-christmas-carol/,2.0,0
"Good Luck Charlie, It's Christmas!",2011,https://letterboxd.com/film/good-luck-charlie-its-christmas/,3.5,1
The Best Exotic Marigold Hotel,2011,https://letterboxd.com/film/the-best-exotic-marigold-hotel/,3.5,1
Hostel: Part III,2011,https://letterboxd.com/film/hostel-part-iii/,1.0,0
We Bought a Zoo,2011,https://letterboxd.com/film/we-bought-a-zoo/,4.5,1
Ice Age: A Mammoth Christmas,2011,https://letterboxd.com/film/ice-age-a-mammoth-christmas/,3.0,0
Small Fry,2011,https://letterboxd.com/film/small-fry-2011/,3.5,1
Sherlock Holmes: A Game of Shadows,2011,https://letterboxd.com/film/sherlock-holmes-a-game-of-shadows/,3.5,1
Happy Feet Two,2011,https://letterboxd.com/film/happy-feet-two/,2.5,0
Scrat's Continental Crack-Up: Part 2,2011,https://letterboxd.com/film/scrats-continental-crack-up-part-2/,3.0,0
The Twilight Saga: Breaking Dawn – Part 1,2011,https://letterboxd.com/film/the-twilight-saga-breaking-dawn-part-1/,3.0,1
Book of Dragons,2011,https://letterboxd.com/film/book-of-dragons/,3.0,0
Dragons: Gift of the Night Fury,2011,https://letterboxd.com/film/dragons-gift-of-the-night-fury/,3.5,1
Young Adult,2011,https://letterboxd.com/film/young-adult/,4.0,1
Geek Charming,2011,https://letterboxd.com/film/geek-charming/,3.0,0
Arthur Christmas,2011,https://letterboxd.com/film/arthur-christmas/,4.0,1
Immortals,2011,https://letterboxd.com/film/immortals/,3.0,0
Jack and Jill,2011,https://letterboxd.com/film/jack-and-jill/,0.5,0
A Very Harold & Kumar Christmas,2011,https://letterboxd.com/film/a-very-harold-kumar-christmas/,3.0,0
The Muppets,2011,https://letterboxd.com/film/the-muppets/,4.0,1
J. Edgar,2011,https://letterboxd.com/film/j-edgar/,2.5,0
Tower Heist,2011,https://letterboxd.com/film/tower-heist/,2.5,0
Haywire,2011,https://letterboxd.com/film/haywire/,3.5,1
Puss in Boots,2011,https://letterboxd.com/film/puss-in-boots/,4.0,1
In Time,2011,https://letterboxd.com/film/in-time/,2.5,0
Marvel One-Shot: A Funny Thing Happened on the Way to Thor's Hammer,2011,https://letterboxd.com/film/marvel-one-shot-a-funny-thing-happened-on-the-way-to-thors-hammer/,3.5,1
The Adventures of Tintin,2011,https://letterboxd.com/film/the-adventures-of-tintin/,4.0,1
Fred 2: Night of the Living Fred,2011,https://letterboxd.com/film/fred-2-night-of-the-living-fred/,0.5,0
Paranormal Activity 3,2011,https://letterboxd.com/film/paranormal-activity-3/,3.5,1
Hellraiser: Revelations,2011,https://letterboxd.com/film/hellraiser-revelations/,1.0,0
Night of the Living Carrots,2011,https://letterboxd.com/film/night-of-the-living-carrots/,2.5,0
Trespass,2011,https://letterboxd.com/film/trespass-2011/,1.0,0
The Big Year,2011,https://letterboxd.com/film/the-big-year/,2.5,0
The Rum Diary,2011,https://letterboxd.com/film/the-rum-diary/,2.0,0
The Thing,2011,https://letterboxd.com/film/the-thing-2011/,2.5,0
Hugo,2011,https://letterboxd.com/film/hugo/,4.0,1
My Week with Marilyn,2011,https://letterboxd.com/film/my-week-with-marilyn/,3.0,1
Footloose,2011,https://letterboxd.com/film/footloose-2011/,2.5,0
Beethoven's Christmas Adventure,2011,https://letterboxd.com/film/beethovens-christmas-adventure/,1.5,0
Courageous,2011,https://letterboxd.com/film/courageous/,1.0,0
What's Your Number?,2011,https://letterboxd.com/film/whats-your-number/,2.5,0
Dream House,2011,https://letterboxd.com/film/dream-house/,1.0,0
Real Steel,2011,https://letterboxd.com/film/real-steel/,3.5,1
The Phantom of the Opera at the Royal Albert Hall,2011,https://letterboxd.com/film/the-phantom-of-the-opera-at-the-royal-albert-hall/,4.0,1
Moneyball,2011,https://letterboxd.com/film/moneyball/,4.5,1
The Intouchables,2011,https://letterboxd.com/film/the-intouchables/,4.0,1
Abduction,2011,https://letterboxd.com/film/abduction/,1.5,0
Dolphin Tale,2011,https://letterboxd.com/film/dolphin-tale/,3.5,1
Straw Dogs,2011,https://letterboxd.com/film/straw-dogs-2011/,2.5,0
Johnny English Reborn,2011,https://letterboxd.com/film/johnny-english-reborn/,2.5,0
Marvel One-Shot: The Consultant,2011,https://letterboxd.com/film/marvel-one-shot-the-consultant/,3.0,0
The Dog Who Saved Halloween,2011,https://letterboxd.com/film/the-dog-who-saved-halloween/,2.0,0
50/50,2011,https://letterboxd.com/film/50-50/,5.0,1
You're Next,2011,https://letterboxd.com/film/youre-next/,3.5,1
Warrior,2011,https://letterboxd.com/film/warrior/,4.0,1
Friends with Kids,2011,https://letterboxd.com/film/friends-with-kids/,2.5,0
A Cinderella Story: Once Upon a Song,2011,https://letterboxd.com/film/a-cinderella-story-once-upon-a-song/,2.0,0
Tinker Tailor Soldier Spy,2011,https://letterboxd.com/film/tinker-tailor-soldier-spy/,3.5,0
Shame,2011,https://letterboxd.com/film/shame-2011/,4.0,1
Contagion,2011,https://letterboxd.com/film/contagion/,4.0,1
The Descendants,2011,https://letterboxd.com/film/the-descendants/,5.0,1
Shark Night 3D,2011,https://letterboxd.com/film/shark-night-3d/,1.0,0
The Three Musketeers,2011,https://letterboxd.com/film/the-three-musketeers-2011/,1.5,0
The Ides of March,2011,https://letterboxd.com/film/the-ides-of-march/,3.5,0
Our Idiot Brother,2011,https://letterboxd.com/film/our-idiot-brother/,3.0,0
Bucky Larson: Born to Be a Star,2011,https://letterboxd.com/film/bucky-larson-born-to-be-a-star/,0.5,0
Fright Night,2011,https://letterboxd.com/film/fright-night-2011/,3.5,1
Spy Kids: All the Time in the World,2011,https://letterboxd.com/film/spy-kids-all-the-time-in-the-world/,1.5,0
Spooky Buddies,2011,https://letterboxd.com/film/spooky-buddies/,2.0,0
30 Minutes or Less,2011,https://letterboxd.com/film/30-minutes-or-less/,2.5,0
Conan the Barbarian,2011,https://letterboxd.com/film/conan-the-barbarian-2011/,1.5,0
Glee: The Concert Movie,2011,https://letterboxd.com/film/glee-the-concert-movie/,3.0,0
Phineas and Ferb The Movie: Across the 2nd Dimension,2011,https://letterboxd.com/film/phineas-and-ferb-the-movie-across-the-2nd/,3.5,1
The Change-Up,2011,https://letterboxd.com/film/the-change-up/,3.0,0
Air Mater,2011,https://letterboxd.com/film/air-mater/,2.0,0
Final Destination 5,2011,https://letterboxd.com/film/final-destination-5/,3.5,1
Cowboys & Aliens,2011,https://letterboxd.com/film/cowboys-aliens/,2.5,0
Rise of the Planet of the Apes,2011,https://letterboxd.com/film/rise-of-the-planet-of-the-apes/,4.0,1
The Smurfs,2011,https://letterboxd.com/film/the-smurfs/,2.0,0
Captain America: The First Avenger,2011,https://letterboxd.com/film/captain-america-the-first-avenger/,3.5,1
Friends with Benefits,2011,https://letterboxd.com/film/friends-with-benefits/,3.5,1
Apollo 18,2011,https://letterboxd.com/film/apollo-18/,1.0,0
"Crazy, Stupid, Love.",2011,https://letterboxd.com/film/crazy-stupid-love/,4.5,1
Cyberbully,2011,https://letterboxd.com/film/cyberbully/,0.5,0
"A Fairly Odd Movie: Grow Up, Timmy Turner!",2011,https://letterboxd.com/film/a-fairly-odd-movie-grow-up-timmy-turner/,1.0,0
Harry Potter and the Deathly Hallows: Part 2,2011,https://letterboxd.com/film/harry-potter-and-the-deathly-hallows-part-2/,4.5,1
Zookeeper,2011,https://letterboxd.com/film/zookeeper/,3.5,1
Monte Carlo,2011,https://letterboxd.com/film/monte-carlo/,3.5,1
Larry Crowne,2011,https://letterboxd.com/film/larry-crowne/,3.5,1
Horrible Bosses,2011,https://letterboxd.com/film/horrible-bosses/,4.0,1
Colombiana,2011,https://letterboxd.com/film/colombiana/,2.0,0
Transformers: Dark of the Moon,2011,https://letterboxd.com/film/transformers-dark-of-the-moon/,3.0,1
Mr. Popper's Penguins,2011,https://letterboxd.com/film/mr-poppers-penguins/,2.5,0
Hawaiian Vacation,2011,https://letterboxd.com/film/hawaiian-vacation/,3.5,1
Bernie,2011,https://letterboxd.com/film/bernie-2011/,3.5,0
Green Lantern,2011,https://letterboxd.com/film/green-lantern/,1.5,0
