title,year,url,user_rating,user_like
Man on the Roof,1976,https://letterboxd.com/film/man-on-the-roof/,4.5,1
"Max Havelaar: or, The Coffee Auctions of the Dutch Trading Company",1976,https://letterboxd.com/film/max-havelaar-or-the-coffee-auctions-of-the/,2.5,0
King Kong,1976,https://letterboxd.com/film/king-kong-1976/,4.0,1
Killer Meteors,1976,https://letterboxd.com/film/killer-meteors/,2.0,0
The House with Laughing Windows,1976,https://letterboxd.com/film/the-house-with-laughing-windows/,3.5,1
Obsession,1976,https://letterboxd.com/film/obsession-1976/,3.5,1
A*P*E,1976,https://letterboxd.com/film/ape/,3.0,1
The Bingo Long Traveling All-Stars & Motor Kings,1976,https://letterboxd.com/film/the-bingo-long-traveling-all-stars-motor-kings/,3.5,1
Hand of Death,1976,https://letterboxd.com/film/hand-of-death-1976/,3.5,1
New Fist of Fury,1976,https://letterboxd.com/film/new-fist-of-fury/,3.0,1
The Twelve Tasks of Asterix,1976,https://letterboxd.com/film/the-twelve-tasks-of-asterix/,5.0,1
The Outlaw Josey Wales,1976,https://letterboxd.com/film/the-outlaw-josey-wales/,3.5,1
The Omen,1976,https://letterboxd.com/film/the-omen/,4.5,1
Logan's Run,1976,https://letterboxd.com/film/logans-run/,3.5,1
The Tenant,1976,https://letterboxd.com/film/the-tenant/,4.0,1
Duelle (Une Quarantaine),1976,https://letterboxd.com/film/duelle-une-quarantaine/,3.0,1
Grizzly,1976,https://letterboxd.com/film/grizzly/,3.0,1
1900,1976,https://letterboxd.com/film/1900/,3.5,1
In the Realm of the Senses,1976,https://letterboxd.com/film/in-the-realm-of-the-senses/,3.5,1
Scenes with Beans,1976,https://letterboxd.com/film/scenes-with-beans/,4.0,1
Who Can Kill a Child?,1976,https://letterboxd.com/film/who-can-kill-a-child/,3.0,1
Hollywood Boulevard,1976,https://letterboxd.com/film/hollywood-boulevard/,3.5,1
New Battles Without Honor and Humanity 3: Last Days of the Boss,1976,https://letterboxd.com/film/new-battles-without-honor-and-humanity-3-last-days-of-the-boss/,3.5,1
Stay Hungry,1976,https://letterboxd.com/film/stay-hungry/,3.0,1
The Con Artists,1976,https://letterboxd.com/film/the-con-artists-1976/,3.5,1
Family Plot,1976,https://letterboxd.com/film/family-plot/,2.5,1
Face to Face,1976,https://letterboxd.com/film/face-to-face/,3.5,1
All the President's Men,1976,https://letterboxd.com/film/all-the-presidents-men/,4.0,1
Werewolf Woman,1976,https://letterboxd.com/film/werewolf-woman/,3.0,1
The Man Who Fell to Earth,1976,https://letterboxd.com/film/the-man-who-fell-to-earth/,3.0,1
Small Change,1976,https://letterboxd.com/film/small-change/,3.0,1
The Battle of Chile: Part II,1976,https://letterboxd.com/film/the-battle-of-chile-part-ii/,4.5,1
Robin and Marian,1976,https://letterboxd.com/film/robin-and-marian/,4.0,1
The Football Incident,1976,https://letterboxd.com/film/the-football-incident/,3.5,1
To the Devil a Daughter,1976,https://letterboxd.com/film/to-the-devil-a-daughter/,3.0,1
Canoa: A Shameful Memory,1976,https://letterboxd.com/film/canoa-a-shameful-memory/,4.0,1
Kings of the Road,1976,https://letterboxd.com/film/kings-of-the-road/,2.5,1
Violent Panic: The Big Crash,1976,https://letterboxd.com/film/violent-panic-the-big-crash/,3.5,1
Kabhi Kabhie,1976,https://letterboxd.com/film/kabhi-kabhie/,2.5,0
The Killing of a Chinese Bookie,1976,https://letterboxd.com/film/the-killing-of-a-chinese-bookie/,3.5,1
Femmes Fatales,1976,https://letterboxd.com/film/femmes-fatales-1976/,4.0,1
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,4.5,1
Princess Chang-Ping,1976,https://letterboxd.com/film/princess-chang-ping/,3.0,1
Cria!,1976,https://letterboxd.com/film/cria/,4.0,1
Sandokan,1976,https://letterboxd.com/film/sandokan/,3.0,1
The Hindenburg,1975,https://letterboxd.com/film/the-hindenburg/,3.0,1
Hustle,1975,https://letterboxd.com/film/hustle/,3.0,1
The Ash Tree,1975,https://letterboxd.com/film/the-ash-tree/,4.0,1
Barry Lyndon,1975,https://letterboxd.com/film/barry-lyndon/,4.5,1
No End of Surprises,1975,https://letterboxd.com/film/no-end-of-surprises/,2.0,0
Peeper,1975,https://letterboxd.com/film/peeper/,4.0,1
The Man Who Would Be King,1975,https://letterboxd.com/film/the-man-who-would-be-king/,3.5,1
"Salò, or the 120 Days of Sodom",1975,https://letterboxd.com/film/salo-or-the-120-days-of-sodom/,3.5,1
One Flew Over the Cuckoo's Nest,1975,https://letterboxd.com/film/one-flew-over-the-cuckoos-nest/,4.5,1
Giliap,1975,https://letterboxd.com/film/giliap/,3.0,1
New Battles Without Honor and Humanity 2: Head of the Boss,1975,https://letterboxd.com/film/new-battles-without-honor-and-humanity-2-head-of-the-boss/,3.0,1
The Humpbacked Horse,1975,https://letterboxd.com/film/the-humpbacked-horse/,3.0,1
Hedgehog in the Fog,1975,https://letterboxd.com/film/hedgehog-in-the-fog/,4.0,1
Death at an Old Mansion,1975,https://letterboxd.com/film/death-at-an-old-mansion/,3.5,1
Bite the Bullet,1975,https://letterboxd.com/film/bite-the-bullet/,3.5,1
Three Days of the Condor,1975,https://letterboxd.com/film/three-days-of-the-condor/,4.0,1
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,4.0,1
The Pinchcliffe Grand Prix,1975,https://letterboxd.com/film/the-pinchcliffe-grand-prix/,3.5,1
Strip Nude for Your Killer,1975,https://letterboxd.com/film/strip-nude-for-your-killer/,2.5,1
Coonskin,1975,https://letterboxd.com/film/coonskin/,3.5,1
Sholay,1975,https://letterboxd.com/film/sholay/,4.0,1
The Rocky Horror Picture Show,1975,https://letterboxd.com/film/the-rocky-horror-picture-show/,3.5,1
Hard Times,1975,https://letterboxd.com/film/hard-times-1975/,3.5,1
"Farewell, My Lovely",1975,https://letterboxd.com/film/farewell-my-lovely/,3.5,1
Picnic at Hanging Rock,1975,https://letterboxd.com/film/picnic-at-hanging-rock/,4.0,1
The Super Inframan,1975,https://letterboxd.com/film/the-super-inframan/,3.0,1
Cold Blood,1975,https://letterboxd.com/film/cold-blood/,2.5,1
Xala,1975,https://letterboxd.com/film/xala/,3.0,1
Manila in the Claws of Light,1975,https://letterboxd.com/film/manila-in-the-claws-of-light/,4.0,1
Bucktown,1975,https://letterboxd.com/film/bucktown/,3.5,1
Dersu Uzala,1975,https://letterboxd.com/film/dersu-uzala/,3.5,1
The Travelling Players,1975,https://letterboxd.com/film/the-travelling-players/,4.0,1
Rollerball,1975,https://letterboxd.com/film/rollerball/,4.0,1
Cooley High,1975,https://letterboxd.com/film/cooley-high/,3.5,1
Daguerréotypes,1975,https://letterboxd.com/film/daguerreotypes/,4.0,1
Jaws,1975,https://letterboxd.com/film/jaws/,4.5,1
The Blind Owl,1975,https://letterboxd.com/film/the-blind-owl-1975/,2.5,0
Nashville,1975,https://letterboxd.com/film/nashville/,4.0,1
Love and Death,1975,https://letterboxd.com/film/love-and-death/,3.5,1
India Song,1975,https://letterboxd.com/film/india-song/,2.0,1
Doc Savage: The Man of Bronze,1975,https://letterboxd.com/film/doc-savage-the-man-of-bronze/,3.0,1
Race with the Devil,1975,https://letterboxd.com/film/race-with-the-devil/,3.5,1
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",1975,https://letterboxd.com/film/jeanne-dielman-23-quai-du-commerce-1080-bruxelles/,3.0,1
Shivers,1975,https://letterboxd.com/film/shivers/,3.5,1
Fox and His Friends,1975,https://letterboxd.com/film/fox-and-his-friends/,2.5,1
Seven Beauties,1975,https://letterboxd.com/film/seven-beauties/,4.0,1
Death Race 2000,1975,https://letterboxd.com/film/death-race-2000/,3.0,1
Cops vs. Thugs,1975,https://letterboxd.com/film/cops-vs-thugs/,4.0,1
Dolemite,1975,https://letterboxd.com/film/dolemite/,4.0,1
The Night Child,1975,https://letterboxd.com/film/the-night-child/,3.5,1
Capone,1975,https://letterboxd.com/film/capone/,3.0,1
Late Night Trains,1975,https://letterboxd.com/film/late-night-trains/,3.0,1
Supervixens,1975,https://letterboxd.com/film/supervixens/,2.5,0
The Battle of Chile: Part I,1975,https://letterboxd.com/film/the-battle-of-chile-part-i/,4.5,1
Terror of Mechagodzilla,1975,https://letterboxd.com/film/terror-of-mechagodzilla/,2.5,0
The Dragon Tamers,1975,https://letterboxd.com/film/the-dragon-tamers/,4.0,1
Monty Python and the Holy Grail,1975,https://letterboxd.com/film/monty-python-and-the-holy-grail/,4.0,1
The Great Waldo Pepper,1975,https://letterboxd.com/film/the-great-waldo-pepper/,3.0,1
Deep Red,1975,https://letterboxd.com/film/deep-red/,3.5,1
Mirror,1975,https://letterboxd.com/film/mirror/,4.0,1
Katie Tippel,1975,https://letterboxd.com/film/katie-tippel/,3.5,1
The Passenger,1975,https://letterboxd.com/film/the-passenger/,2.5,0
Conversation with Fritz Lang,1975,https://letterboxd.com/film/conversation-with-fritz-lang/,4.5,1
Graveyard of Honor,1975,https://letterboxd.com/film/graveyard-of-honor-1975/,4.0,1
Women Reply,1975,https://letterboxd.com/film/women-reply/,3.5,1
The Stepford Wives,1975,https://letterboxd.com/film/the-stepford-wives/,4.0,1
The Legend of Lizzie Borden,1975,https://letterboxd.com/film/the-legend-of-lizzie-borden/,3.0,1
All in the Family,1975,https://letterboxd.com/film/all-in-the-family-1975/,2.0,0
Footprints on the Moon,1975,https://letterboxd.com/film/footprints-on-the-moon-1975/,3.5,1
The Wilby Conspiracy,1975,https://letterboxd.com/film/the-wilby-conspiracy/,3.5,1
Eyeball,1975,https://letterboxd.com/film/eyeball/,3.5,1
Deewaar,1975,https://letterboxd.com/film/deewaar/,3.0,1
Autopsy,1975,https://letterboxd.com/film/autopsy-1975/,3.5,1
Shoot First… Ask Questions Later,1975,https://letterboxd.com/film/shoot-first-ask-questions-later/,2.5,1
The Dead Don't Die,1975,https://letterboxd.com/film/the-dead-dont-die/,3.0,1
The Magic Flute,1975,https://letterboxd.com/film/the-magic-flute/,4.5,1
New Battles Without Honor and Humanity 1,1974,https://letterboxd.com/film/new-battles-without-honor-and-humanity-1/,3.5,1
Pastoral: To Die in the Country,1974,https://letterboxd.com/film/pastoral-to-die-in-the-country/,3.5,1
A Jungle Book of Regulations,1974,https://letterboxd.com/film/a-jungle-book-of-regulations/,4.0,1
The Treasure of Abbot Thomas,1974,https://letterboxd.com/film/the-treasure-of-abbot-thomas/,3.0,1
Freebie and the Bean,1974,https://letterboxd.com/film/freebie-and-the-bean/,4.0,1
The Yakuza,1974,https://letterboxd.com/film/the-yakuza/,4.0,1
Scent of a Woman,1974,https://letterboxd.com/film/scent-of-a-woman-1974/,3.0,1
The Towering Inferno,1974,https://letterboxd.com/film/the-towering-inferno/,4.0,1
The Godfather Part II,1974,https://letterboxd.com/film/the-godfather-part-ii/,5.0,1
Messiah of Evil,1974,https://letterboxd.com/film/messiah-of-evil/,4.0,1
Alice Doesn't Live Here Anymore,1974,https://letterboxd.com/film/alice-doesnt-live-here-anymore/,4.0,1
The Man with the Golden Gun,1974,https://letterboxd.com/film/the-man-with-the-golden-gun/,3.0,1
The Antichrist,1974,https://letterboxd.com/film/the-antichrist/,3.5,1
Murder on the Orient Express,1974,https://letterboxd.com/film/murder-on-the-orient-express/,4.0,1
Beyond the Door,1974,https://letterboxd.com/film/beyond-the-door/,4.0,1
Earthquake,1974,https://letterboxd.com/film/earthquake/,3.0,1
Edvard Munch,1974,https://letterboxd.com/film/edvard-munch/,4.0,1
Space Is the Place,1974,https://letterboxd.com/film/space-is-the-place/,3.5,1
The Front Page,1974,https://letterboxd.com/film/the-front-page-1974/,2.5,0
Phantom of the Paradise,1974,https://letterboxd.com/film/phantom-of-the-paradise/,4.5,1
The Klansman,1974,https://letterboxd.com/film/the-klansman/,2.0,0
A Woman Under the Influence,1974,https://letterboxd.com/film/a-woman-under-the-influence/,4.5,1
Female Trouble,1974,https://letterboxd.com/film/female-trouble/,4.0,1
Black Christmas,1974,https://letterboxd.com/film/black-christmas/,4.0,1
The Working Girls,1974,https://letterboxd.com/film/the-working-girls/,2.5,0
Italianamerican,1974,https://letterboxd.com/film/italianamerican/,4.5,1
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,4.0,1
The Living Dead at Manchester Morgue,1974,https://letterboxd.com/film/the-living-dead-at-manchester-morgue/,3.5,1
The Tournament,1974,https://letterboxd.com/film/the-tournament-1974/,3.0,1
Scenes from a Marriage,1974,https://letterboxd.com/film/scenes-from-a-marriage/,3.5,1
The Phantom of Liberty,1974,https://letterboxd.com/film/the-phantom-of-liberty/,4.0,1
The Meanest Men in the West,1974,https://letterboxd.com/film/the-meanest-men-in-the-west/,3.0,1
The Taking of Pelham One Two Three,1974,https://letterboxd.com/film/the-taking-of-pelham-one-two-three/,3.5,1
The Longest Yard,1974,https://letterboxd.com/film/the-longest-yard/,3.5,1
Blood for Dracula,1974,https://letterboxd.com/film/blood-for-dracula/,3.0,1
What Have They Done to Your Daughters?,1974,https://letterboxd.com/film/what-have-they-done-to-your-daughters/,4.0,1
Harry and Tonto,1974,https://letterboxd.com/film/harry-and-tonto/,4.0,1
Bring Me the Head of Alfredo Garcia,1974,https://letterboxd.com/film/bring-me-the-head-of-alfredo-garcia/,3.0,1
The Young Dragons,1974,https://letterboxd.com/film/the-young-dragons/,3.0,1
Death Wish,1974,https://letterboxd.com/film/death-wish/,3.5,1
The Legend of the 7 Golden Vampires,1974,https://letterboxd.com/film/the-legend-of-the-7-golden-vampires/,3.0,1
The Girl in Room 2A,1974,https://letterboxd.com/film/the-girl-in-room-2a/,2.5,0
Battles Without Honor and Humanity: Final Episode,1974,https://letterboxd.com/film/battles-without-honor-and-humanity-final-episode/,4.0,1
Three the Hard Way,1974,https://letterboxd.com/film/three-the-hard-way/,4.0,1
Chinatown,1974,https://letterboxd.com/film/chinatown/,4.0,1
Uptown Saturday Night,1974,https://letterboxd.com/film/uptown-saturday-night/,3.0,1
Flavia the Heretic,1974,https://letterboxd.com/film/flavia-the-heretic/,3.5,1
The Parallax View,1974,https://letterboxd.com/film/the-parallax-view/,3.0,1
Devil Times Five,1974,https://letterboxd.com/film/devil-times-five/,3.0,1
Thunderbolt and Lightfoot,1974,https://letterboxd.com/film/thunderbolt-and-lightfoot/,3.5,1
The Killer Reserved Nine Seats,1974,https://letterboxd.com/film/the-killer-reserved-nine-seats/,3.0,1
Arabian Nights,1974,https://letterboxd.com/film/arabian-nights-1974/,3.0,1
Dirty Mary Crazy Larry,1974,https://letterboxd.com/film/dirty-mary-crazy-larry/,2.5,0
Céline and Julie Go Boating,1974,https://letterboxd.com/film/celine-and-julie-go-boating/,2.5,1
The Lords of Flatbush,1974,https://letterboxd.com/film/the-lords-of-flatbush/,2.0,0
It's Alive,1974,https://letterboxd.com/film/its-alive/,3.5,1
The Man Who Sleeps,1974,https://letterboxd.com/film/the-man-who-sleeps/,4.0,1
Shaolin Kung Fu,1974,https://letterboxd.com/film/shaolin-kung-fu-1974/,2.5,0
Lovin' Molly,1974,https://letterboxd.com/film/lovin-molly/,2.5,0
Our Time,1974,https://letterboxd.com/film/our-time/,3.0,1
The Conversation,1974,https://letterboxd.com/film/the-conversation/,4.5,1
The Sugarland Express,1974,https://letterboxd.com/film/the-sugarland-express/,3.5,1
The Perfume of the Lady in Black,1974,https://letterboxd.com/film/the-perfume-of-the-lady-in-black/,3.5,1
Godzilla vs. Mechagodzilla,1974,https://letterboxd.com/film/godzilla-vs-mechagodzilla/,3.0,1
Going Places,1974,https://letterboxd.com/film/going-places-1974/,2.5,0
Himiko,1974,https://letterboxd.com/film/himiko/,4.0,1
Ali: Fear Eats the Soul,1974,https://letterboxd.com/film/ali-fear-eats-the-soul/,4.0,1
Busting,1974,https://letterboxd.com/film/busting/,3.5,1
Man on a Swing,1974,https://letterboxd.com/film/man-on-a-swing/,4.0,1
The Transgressor,1974,https://letterboxd.com/film/the-transgressor/,4.0,1
Spasmo,1974,https://letterboxd.com/film/spasmo/,3.0,1
Blazing Saddles,1974,https://letterboxd.com/film/blazing-saddles/,4.5,1
"It's a Mystery, Charlie Brown",1974,https://letterboxd.com/film/its-a-mystery-charlie-brown/,3.5,1
The Golden Lotus,1974,https://letterboxd.com/film/the-golden-lotus/,3.0,1
Battles Without Honor and Humanity: Police Tactics,1974,https://letterboxd.com/film/battles-without-honor-and-humanity-police-tactics/,3.5,1
McQ,1974,https://letterboxd.com/film/mcq/,3.0,1
The Stranger and the Gunfighter,1974,https://letterboxd.com/film/the-stranger-and-the-gunfighter/,3.5,1
The Exorcist,1973,https://letterboxd.com/film/the-exorcist/,5.0,1
Lost Hearts,1973,https://letterboxd.com/film/lost-hearts/,4.0,1
The Sting,1973,https://letterboxd.com/film/the-sting/,4.0,1
Willie Dynamite,1973,https://letterboxd.com/film/willie-dynamite/,3.0,1
Amarcord,1973,https://letterboxd.com/film/amarcord/,4.0,1
Sleeper,1973,https://letterboxd.com/film/sleeper/,4.0,1
Papillon,1973,https://letterboxd.com/film/papillon/,4.5,1
War Goddess,1973,https://letterboxd.com/film/war-goddess/,3.0,1
The Seven-Ups,1973,https://letterboxd.com/film/the-seven-ups/,4.0,1
My Name Is Nobody,1973,https://letterboxd.com/film/my-name-is-nobody/,3.0,1
Magnum Force,1973,https://letterboxd.com/film/magnum-force/,4.5,1
The Wicker Man,1973,https://letterboxd.com/film/the-wicker-man/,4.5,1
Serpico,1973,https://letterboxd.com/film/serpico/,4.5,1
Hell Up In Harlem,1973,https://letterboxd.com/film/hell-up-in-harlem/,3.5,1
Lady Snowblood,1973,https://letterboxd.com/film/lady-snowblood/,4.0,1
Flesh for Frankenstein,1973,https://letterboxd.com/film/flesh-for-frankenstein/,3.0,1
Frankenstein: The True Story,1973,https://letterboxd.com/film/frankenstein-the-true-story/,3.5,1
Namak Haraam,1973,https://letterboxd.com/film/namak-haraam/,3.5,1
Robin Hood,1973,https://letterboxd.com/film/robin-hood/,3.5,1
"Summer Wishes, Winter Dreams",1973,https://letterboxd.com/film/summer-wishes-winter-dreams/,3.5,1
The Mad Adventures of Rabbi Jacob,1973,https://letterboxd.com/film/the-mad-adventures-of-rabbi-jacob/,3.5,1
The Way We Were,1973,https://letterboxd.com/film/the-way-we-were/,2.0,0
World on a Wire,1973,https://letterboxd.com/film/world-on-a-wire-1973/,4.5,1
Badlands,1973,https://letterboxd.com/film/badlands/,4.0,1
Don't Look Now,1973,https://letterboxd.com/film/dont-look-now/,4.0,1
Mean Streets,1973,https://letterboxd.com/film/mean-streets/,4.0,1
Revolver,1973,https://letterboxd.com/film/revolver-1973/,4.0,1
Battles Without Honor and Humanity: Proxy War,1973,https://letterboxd.com/film/battles-without-honor-and-humanity-proxy-war/,4.0,1
The Spook Who Sat by the Door,1973,https://letterboxd.com/film/the-spook-who-sat-by-the-door/,4.0,1
Baba Yaga,1973,https://letterboxd.com/film/baba-yaga-1973/,3.0,1
The Spirit of the Beehive,1973,https://letterboxd.com/film/the-spirit-of-the-beehive/,3.0,1
The Valdez Horses,1973,https://letterboxd.com/film/the-valdez-horses/,3.0,1
F for Fake,1973,https://letterboxd.com/film/f-for-fake/,4.5,1
Slaughter's Big Rip-Off,1973,https://letterboxd.com/film/slaughters-big-rip-off/,4.0,1
Ricco,1973,https://letterboxd.com/film/ricco-1973/,3.5,1
Tony Arzenta,1973,https://letterboxd.com/film/tony-arzenta/,3.5,1
Westworld,1973,https://letterboxd.com/film/westworld/,2.5,0
Gordon's War,1973,https://letterboxd.com/film/gordons-war/,4.0,1
Jeremy,1973,https://letterboxd.com/film/jeremy/,3.0,1
American Graffiti,1973,https://letterboxd.com/film/american-graffiti/,3.0,1
Enter the Dragon,1973,https://letterboxd.com/film/enter-the-dragon/,4.0,1
Cleopatra Jones,1973,https://letterboxd.com/film/cleopatra-jones/,4.0,1
Sssssss,1973,https://letterboxd.com/film/sssssss/,3.0,1
Belladonna of Sadness,1973,https://letterboxd.com/film/belladonna-of-sadness/,4.0,1
Live and Let Die,1973,https://letterboxd.com/film/live-and-let-die/,3.0,1
The Friends of Eddie Coyle,1973,https://letterboxd.com/film/the-friends-of-eddie-coyle/,4.0,1
Terminal Island,1973,https://letterboxd.com/film/terminal-island/,3.5,1
The Legend of Hell House,1973,https://letterboxd.com/film/the-legend-of-hell-house/,3.5,1
Battle for the Planet of the Apes,1973,https://letterboxd.com/film/battle-for-the-planet-of-the-apes/,2.5,1
Coffy,1973,https://letterboxd.com/film/coffy/,4.0,1
A Field of Honor,1973,https://letterboxd.com/film/a-field-of-honor/,2.5,0
A Touch of Class,1973,https://letterboxd.com/film/a-touch-of-class/,3.0,1
The Hourglass Sanatorium,1973,https://letterboxd.com/film/the-hourglass-sanatorium/,4.5,1
The Killing Kind,1973,https://letterboxd.com/film/the-killing-kind/,3.0,1
Emperor of the North,1973,https://letterboxd.com/film/emperor-of-the-north/,3.5,1
Pat Garrett & Billy the Kid,1973,https://letterboxd.com/film/pat-garrett-billy-the-kid/,4.0,1
The Corruption of Chris Miller,1973,https://letterboxd.com/film/the-corruption-of-chris-miller/,3.5,1
The Day of the Jackal,1973,https://letterboxd.com/film/the-day-of-the-jackal/,4.0,1
The Holy Mountain,1973,https://letterboxd.com/film/the-holy-mountain/,4.0,1
Day for Night,1973,https://letterboxd.com/film/day-for-night/,3.5,1
Save the Children,1973,https://letterboxd.com/film/save-the-children/,3.0,1
Fantastic Planet,1973,https://letterboxd.com/film/fantastic-planet/,3.0,1
We Can't Go Home Again,1973,https://letterboxd.com/film/we-cant-go-home-again/,2.5,1
Touki Bouki,1973,https://letterboxd.com/film/touki-bouki/,3.0,1
Lisa and the Devil,1973,https://letterboxd.com/film/lisa-and-the-devil/,3.0,1
Thriller: A Cruel Picture,1973,https://letterboxd.com/film/thriller-a-cruel-picture/,4.0,1
Johnny Corncob,1973,https://letterboxd.com/film/johnny-corncob/,3.0,1
The Mother and the Whore,1973,https://letterboxd.com/film/the-mother-and-the-whore/,0.5,0
Battles Without Honor and Humanity: Deadly Fight in Hiroshima,1973,https://letterboxd.com/film/battles-without-honor-and-humanity-deadly-fight-in-hiroshima/,4.0,1
The Heroine,1973,https://letterboxd.com/film/the-heroine/,2.0,0
Ganja & Hess,1973,https://letterboxd.com/film/ganja-hess/,4.0,1
Soylent Green,1973,https://letterboxd.com/film/soylent-green/,2.5,0
The Satanic Rites of Dracula,1973,https://letterboxd.com/film/the-satanic-rites-of-dracula/,2.0,0
Leptirica,1973,https://letterboxd.com/film/leptirica/,3.0,1
Seven Deaths in the Cat's Eye,1973,https://letterboxd.com/film/seven-deaths-in-the-cats-eye/,3.0,1
Scenes from a Marriage,1973,https://letterboxd.com/film/scenes-from-a-marriage-1973-1/,4.0,1
Paper Moon,1973,https://letterboxd.com/film/paper-moon/,5.0,1
Captain Kronos: Vampire Hunter,1973,https://letterboxd.com/film/captain-kronos-vampire-hunter/,3.5,1
High Plains Drifter,1973,https://letterboxd.com/film/high-plains-drifter/,4.0,1
The Mack,1973,https://letterboxd.com/film/the-mack/,3.5,1
The Cub Tiger from Kwang Tung,1973,https://letterboxd.com/film/the-cub-tiger-from-kwang-tung/,3.0,1
Two People,1973,https://letterboxd.com/film/two-people-1973/,3.0,1
Godzilla vs. Megalon,1973,https://letterboxd.com/film/godzilla-vs-megalon/,3.0,1
Theatre of Blood,1973,https://letterboxd.com/film/theatre-of-blood/,4.0,1
The Legend of Paul and Paula,1973,https://letterboxd.com/film/the-legend-of-paul-and-paula/,2.5,0
The Long Goodbye,1973,https://letterboxd.com/film/the-long-goodbye/,3.0,1
Turkish Delight,1973,https://letterboxd.com/film/turkish-delight/,4.0,1
Battles Without Honor and Humanity,1973,https://letterboxd.com/film/battles-without-honor-and-humanity/,4.0,1
The Offence,1973,https://letterboxd.com/film/the-offence/,4.0,1
Torso,1973,https://letterboxd.com/film/torso/,3.0,1
Manson,1973,https://letterboxd.com/film/manson/,4.5,1
Could This Be Love,1973,https://letterboxd.com/film/could-this-be-love/,2.5,0
State of Siege,1972,https://letterboxd.com/film/state-of-siege/,4.0,1
The Way of the Dragon,1972,https://letterboxd.com/film/the-way-of-the-dragon/,4.0,1
"Aguirre, the Wrath of God",1972,https://letterboxd.com/film/aguirre-the-wrath-of-god/,3.5,1
Joyce at 34,1972,https://letterboxd.com/film/joyce-at-34/,3.5,1
The Stone Tape,1972,https://letterboxd.com/film/the-stone-tape/,3.0,1
A Warning to the Curious,1972,https://letterboxd.com/film/a-warning-to-the-curious/,4.0,1
Cries and Whispers,1972,https://letterboxd.com/film/cries-and-whispers/,4.0,1
The Effect of Gamma Rays on Man-in-the-Moon Marigolds,1972,https://letterboxd.com/film/the-effect-of-gamma-rays-on-man-in-the-moon-marigolds/,4.0,1
Black Gunn,1972,https://letterboxd.com/film/black-gunn/,3.0,1
Hit Man,1972,https://letterboxd.com/film/hit-man/,3.0,1
Across 110th Street,1972,https://letterboxd.com/film/across-110th-street/,3.5,1
What Am I Doing in the Middle of the Revolution?,1972,https://letterboxd.com/film/what-am-i-doing-in-the-middle-of-the-revolution/,3.0,1
Avanti!,1972,https://letterboxd.com/film/avanti/,3.0,1
The Heartbreak Kid,1972,https://letterboxd.com/film/the-heartbreak-kid-1972/,3.5,1
The Telephone Box,1972,https://letterboxd.com/film/the-telephone-box/,4.0,1
Child's Play,1972,https://letterboxd.com/film/childs-play-1972/,2.0,0
Sleuth,1972,https://letterboxd.com/film/sleuth/,3.5,1
Group Marriage,1972,https://letterboxd.com/film/group-marriage/,4.0,1
Sisters,1972,https://letterboxd.com/film/sisters/,4.0,1
Death Walks at Midnight,1972,https://letterboxd.com/film/death-walks-at-midnight/,3.5,1
Demons of the Mind,1972,https://letterboxd.com/film/demons-of-the-mind/,2.0,0
Pulp,1972,https://letterboxd.com/film/pulp/,2.5,0
Trouble Man,1972,https://letterboxd.com/film/trouble-man/,3.5,1
The Lift,1972,https://letterboxd.com/film/the-lift-1972/,3.5,1
Eight Hours Don’t Make a Day,1972,https://letterboxd.com/film/eight-hours-dont-make-a-day/,3.0,1
Ulzana's Raid,1972,https://letterboxd.com/film/ulzanas-raid/,3.0,1
Outlaw Killers: Three Mad Dog Brothers,1972,https://letterboxd.com/film/outlaw-killers-three-mad-dog-brothers/,3.5,1
"Goodnight, My Love",1972,https://letterboxd.com/film/goodnight-my-love/,2.5,0
What the Peeper Saw,1972,https://letterboxd.com/film/what-the-peeper-saw/,3.0,1
Last Tango in Paris,1972,https://letterboxd.com/film/last-tango-in-paris/,3.5,1
Death Line,1972,https://letterboxd.com/film/death-line/,3.0,1
Lady Sings the Blues,1972,https://letterboxd.com/film/lady-sings-the-blues/,4.0,1
Rolling Man,1972,https://letterboxd.com/film/rolling-man/,2.5,0
A Cop,1972,https://letterboxd.com/film/a-cop-1972/,3.5,1
The Blood Spattered Bride,1972,https://letterboxd.com/film/the-blood-spattered-bride/,3.5,1
Horror Express,1972,https://letterboxd.com/film/horror-express/,4.5,1
Days of '36,1972,https://letterboxd.com/film/days-of-36/,4.0,1
Don't Torture a Duckling,1972,https://letterboxd.com/film/dont-torture-a-duckling/,3.5,1
Sounder,1972,https://letterboxd.com/film/sounder/,4.0,1
"Alfredo, Alfredo",1972,https://letterboxd.com/film/alfredo-alfredo/,2.5,0
The Discreet Charm of the Bourgeoisie,1972,https://letterboxd.com/film/the-discreet-charm-of-the-bourgeoisie/,5.0,1
Field Lilies,1972,https://letterboxd.com/film/field-lilies/,2.5,1
The Italian Connection,1972,https://letterboxd.com/film/the-italian-connection/,3.0,1
The Flower Girl,1972,https://letterboxd.com/film/the-flower-girl/,3.5,1
The Last House on the Left,1972,https://letterboxd.com/film/the-last-house-on-the-left/,2.0,1
Blacula,1972,https://letterboxd.com/film/blacula/,4.0,1
